gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
2143537045,Diomedea epomophora,-36.80099,-73.84115,44,212,7192755,5238,WGS84,2018-03-13T00:00:00,POINT (-73.84115 -36.80099)
2143532432,Diomedea epomophora,-37.465706,-74.034294,44,212,7192755,5238,WGS84,2018-03-13T00:00:00,POINT (-74.034294 -37.465706)
2143534087,Diomedea epomophora,-38.063183,-74.22198,44,212,7192755,5238,WGS84,2018-03-13T00:00:00,POINT (-74.22198 -38.063183)
2155036550,Diomedea epomophora,-38.415157,-74.27483,44,212,7192755,5238,WGS84,2018-03-13T00:00:00,POINT (-74.27483 -38.415157)
2143534943,Diomedea epomophora,-38.53946,-74.273895,44,212,7192755,5238,WGS84,2018-03-13T00:00:00,POINT (-74.273895 -38.53946)
2147332709,Diomedea epomophora,-38.645836,-74.2794,44,212,7192755,5238,WGS84,2018-03-13T00:00:00,POINT (-74.2794 -38.645836)
2147330823,Diomedea epomophora,-46.44956,-75.65449,44,212,7192755,5238,WGS84,2018-03-11T00:00:00,POINT (-75.65449 -46.44956)
2143530571,Diomedea epomophora,-46.89771,-75.93238,44,212,7192755,5238,WGS84,2018-03-11T00:00:00,POINT (-75.93238 -46.89771)
2131079010,Diomedea epomophora,-47.032276,-75.897385,44,212,7192755,5238,WGS84,2018-03-11T00:00:00,POINT (-75.897385 -47.032276)
2131077549,Diomedea epomophora,-55.66477,-65.950584,44,212,7192755,5238,WGS84,2018-03-07T00:00:00,POINT (-65.950584 -55.66477)
2155020972,Diomedea epomophora,-55.556168,-65.5824,44,212,7192755,5238,WGS84,2018-03-07T00:00:00,POINT (-65.5824 -55.556168)
2147797298,Diomedea epomophora,-55.556168,-65.5824,44,212,7192755,5238,WGS84,2018-03-07T00:00:00,POINT (-65.5824 -55.556168)
2143954746,Diomedea epomophora,-55.66477,-65.950584,44,212,7192755,5238,WGS84,2018-03-07T00:00:00,POINT (-65.950584 -55.66477)
2147805834,Diomedea epomophora,-47.032276,-75.897385,44,212,7192755,5238,WGS84,2018-03-11T00:00:00,POINT (-75.897385 -47.032276)
2155283437,Diomedea epomophora,-46.89771,-75.93238,44,212,7192755,5238,WGS84,2018-03-11T00:00:00,POINT (-75.93238 -46.89771)
2155283775,Diomedea epomophora,-46.44956,-75.65449,44,212,7192755,5238,WGS84,2018-03-11T00:00:00,POINT (-75.65449 -46.44956)
2147808377,Diomedea epomophora,-38.645836,-74.2794,44,212,7192755,5238,WGS84,2018-03-13T00:00:00,POINT (-74.2794 -38.645836)
2147807962,Diomedea epomophora,-38.53946,-74.273895,44,212,7192755,5238,WGS84,2018-03-13T00:00:00,POINT (-74.273895 -38.53946)
2155308738,Diomedea epomophora,-38.415157,-74.27483,44,212,7192755,5238,WGS84,2018-03-13T00:00:00,POINT (-74.27483 -38.415157)
2147808449,Diomedea epomophora,-38.063183,-74.22198,44,212,7192755,5238,WGS84,2018-03-13T00:00:00,POINT (-74.22198 -38.063183)
2143969040,Diomedea epomophora,-37.465706,-74.034294,44,212,7192755,5238,WGS84,2018-03-13T00:00:00,POINT (-74.034294 -37.465706)
2147808247,Diomedea epomophora,-36.80099,-73.84115,44,212,7192755,5238,WGS84,2018-03-13T00:00:00,POINT (-73.84115 -36.80099)
2147808162,Diomedea epomophora,-36.315746,-73.5708,44,212,7192755,5238,WGS84,2018-03-13T00:00:00,POINT (-73.5708 -36.315746)
2155300187,Diomedea epomophora,-56.6967,-64.5183,44,212,7192755,5238,WGS84,2018-03-08T00:00:00,POINT (-64.5183 -56.6967)
2149567193,Diomedea epomophora,-57.132584,-64.66503,44,212,7192755,5238,WGS84,2018-03-02T00:00:00,POINT (-64.66503 -57.132584)
2795940634,Diomedea epomophora,-39.927692,-73.774376,44,212,7192755,5238,WGS84,2018-03-09T00:00:00,POINT (-73.774376 -39.927692)
2779697925,Diomedea epomophora,-36.98202,-73.82533,44,212,7192755,5238,WGS84,2018-03-10T00:00:00,POINT (-73.82533 -36.98202)
2712432020,Diomedea epomophora,-35.65663,-73.12783,44,212,7192755,5238,WGS84,2018-03-10T00:00:00,POINT (-73.12783 -35.65663)
2146617310,Diomedea epomophora,-32.99457,-71.89061,44,212,7192755,5238,WGS84,2018-04-07T00:00:00,POINT (-71.89061 -32.99457)
2130806280,Diomedea epomophora,-32.974976,-71.82034,44,212,7192755,5238,WGS84,2018-04-07T00:00:00,POINT (-71.82034 -32.974976)
2130808298,Diomedea epomophora,-32.984535,-71.722984,44,212,7192755,5238,WGS84,2018-04-07T00:00:00,POINT (-71.722984 -32.984535)
2143312897,Diomedea epomophora,-32.99457,-71.89061,44,212,7192755,5238,WGS84,2018-04-07T00:00:00,POINT (-71.89061 -32.99457)
2154819638,Diomedea epomophora,-32.974976,-71.82034,44,212,7192755,5238,WGS84,2018-04-07T00:00:00,POINT (-71.82034 -32.974976)
2130838826,Diomedea epomophora,-32.984535,-71.722984,44,212,7192755,5238,WGS84,2018-04-07T00:00:00,POINT (-71.722984 -32.984535)
2130850860,Diomedea epomophora,-32.99457,-71.89061,44,212,7192755,5238,WGS84,2018-04-07T00:00:00,POINT (-71.89061 -32.99457)
2143314379,Diomedea epomophora,-32.99457,-71.89061,44,212,7192755,5238,WGS84,2018-04-07T00:00:00,POINT (-71.89061 -32.99457)
2147109146,Diomedea epomophora,-32.974976,-71.82034,44,212,7192755,5238,WGS84,2018-04-07T00:00:00,POINT (-71.82034 -32.974976)
2154836694,Diomedea epomophora,-32.974976,-71.82034,44,212,7192755,5238,WGS84,2018-04-07T00:00:00,POINT (-71.82034 -32.974976)
2147107883,Diomedea epomophora,-32.984535,-71.722984,44,212,7192755,5238,WGS84,2018-04-07T00:00:00,POINT (-71.722984 -32.984535)
2147113251,Diomedea epomophora,-32.984535,-71.722984,44,212,7192755,5238,WGS84,2018-04-07T00:00:00,POINT (-71.722984 -32.984535)
2130842682,Diomedea epomophora,-32.974976,-71.82034,44,212,7192755,5238,WGS84,2018-04-07T00:00:00,POINT (-71.82034 -32.974976)
2143327743,Diomedea epomophora,-32.99457,-71.89061,44,212,7192755,5238,WGS84,2018-04-07T00:00:00,POINT (-71.89061 -32.99457)
2154832525,Diomedea epomophora,-32.99457,-71.89061,44,212,7192755,5238,WGS84,2018-04-07T00:00:00,POINT (-71.89061 -32.99457)
2143315012,Diomedea epomophora,-32.984535,-71.722984,44,212,7192755,5238,WGS84,2018-04-07T00:00:00,POINT (-71.722984 -32.984535)
2147113825,Diomedea epomophora,-32.974976,-71.82034,44,212,7192755,5238,WGS84,2018-04-07T00:00:00,POINT (-71.82034 -32.974976)
2130844342,Diomedea epomophora,-32.984535,-71.722984,44,212,7192755,5238,WGS84,2018-04-07T00:00:00,POINT (-71.722984 -32.984535)
2131068830,Diomedea epomophora,-32.99457,-71.89061,44,212,7192755,5238,WGS84,2018-04-07T00:00:00,POINT (-71.89061 -32.99457)
2131070928,Diomedea epomophora,-32.974976,-71.82034,44,212,7192755,5238,WGS84,2018-04-07T00:00:00,POINT (-71.82034 -32.974976)
2131069810,Diomedea epomophora,-32.984535,-71.722984,44,212,7192755,5238,WGS84,2018-04-07T00:00:00,POINT (-71.722984 -32.984535)
2143538438,Diomedea epomophora,-32.984535,-71.722984,44,212,7192755,5238,WGS84,2018-04-07T00:00:00,POINT (-71.722984 -32.984535)
2143544126,Diomedea epomophora,-32.974976,-71.82034,44,212,7192755,5238,WGS84,2018-04-07T00:00:00,POINT (-71.82034 -32.974976)
2155036895,Diomedea epomophora,-32.99457,-71.89061,44,212,7192755,5238,WGS84,2018-04-07T00:00:00,POINT (-71.89061 -32.99457)
2131201021,Diomedea epomophora,-32.984535,-71.722984,44,212,7192755,5238,WGS84,2018-04-07T00:00:00,POINT (-71.722984 -32.984535)
2131197405,Diomedea epomophora,-32.974976,-71.82034,44,212,7192755,5238,WGS84,2018-04-07T00:00:00,POINT (-71.82034 -32.974976)
2155278351,Diomedea epomophora,-32.99457,-71.89061,44,212,7192755,5238,WGS84,2018-04-07T00:00:00,POINT (-71.89061 -32.99457)
2147459318,Diomedea epomophora,-32.984535,-71.722984,44,212,7192755,5238,WGS84,2018-04-07T00:00:00,POINT (-71.722984 -32.984535)
2147467257,Diomedea epomophora,-32.974976,-71.82034,44,212,7192755,5238,WGS84,2018-04-07T00:00:00,POINT (-71.82034 -32.974976)
2155200262,Diomedea epomophora,-32.99457,-71.89061,44,212,7192755,5238,WGS84,2018-04-07T00:00:00,POINT (-71.89061 -32.99457)
2144187675,Diomedea epomophora,-32.984535,-71.722984,44,212,7192755,5238,WGS84,2018-04-07T00:00:00,POINT (-71.722984 -32.984535)
2144174848,Diomedea epomophora,-32.974976,-71.82034,44,212,7192755,5238,WGS84,2018-04-07T00:00:00,POINT (-71.82034 -32.974976)
2131543327,Diomedea epomophora,-32.99457,-71.89061,44,212,7192755,5238,WGS84,2018-04-07T00:00:00,POINT (-71.89061 -32.99457)
2652770133,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2018-04-07T00:00:00,POINT (-71.947914 -33.00089)
2155255427,Diomedea epomophora,-32.984535,-71.722984,44,212,7192755,5238,WGS84,2018-04-07T00:00:00,POINT (-71.722984 -32.984535)
2155255236,Diomedea epomophora,-32.974976,-71.82034,44,212,7192755,5238,WGS84,2018-04-07T00:00:00,POINT (-71.82034 -32.974976)
2155254055,Diomedea epomophora,-32.99457,-71.89061,44,212,7192755,5238,WGS84,2018-04-07T00:00:00,POINT (-71.89061 -32.99457)
2156340414,Diomedea epomophora,-33.02335,-71.78851,44,212,7192755,5238,WGS84,2018-05-05T00:00:00,POINT (-71.78851 -33.02335)
2144475744,Diomedea epomophora,-33.012745,-71.872475,44,212,7192755,5238,WGS84,2018-05-05T00:00:00,POINT (-71.872475 -33.012745)
2156521430,Diomedea epomophora,-33.02945,-71.83511,44,212,7192755,5238,WGS84,2018-05-05T00:00:00,POINT (-71.83511 -33.02945)
2160733951,Diomedea epomophora,-33.02335,-71.78851,44,212,7192755,5238,WGS84,2018-05-05T00:00:00,POINT (-71.78851 -33.02335)
2157336910,Diomedea epomophora,-33.012745,-71.872475,44,212,7192755,5238,WGS84,2018-05-05T00:00:00,POINT (-71.872475 -33.012745)
2145576422,Diomedea epomophora,-33.02945,-71.83511,44,212,7192755,5238,WGS84,2018-05-05T00:00:00,POINT (-71.83511 -33.02945)
2168126036,Diomedea epomophora,-33.012745,-71.872475,44,212,7192755,5238,WGS84,2018-05-05T00:00:00,POINT (-71.872475 -33.012745)
2168123199,Diomedea epomophora,-33.02335,-71.78851,44,212,7192755,5238,WGS84,2018-05-05T00:00:00,POINT (-71.78851 -33.02335)
2168153969,Diomedea epomophora,-33.02945,-71.83511,44,212,7192755,5238,WGS84,2018-05-05T00:00:00,POINT (-71.83511 -33.02945)
2145596090,Diomedea epomophora,-33.012745,-71.872475,44,212,7192755,5238,WGS84,2018-05-05T00:00:00,POINT (-71.872475 -33.012745)
2145604022,Diomedea epomophora,-33.02335,-71.78851,44,212,7192755,5238,WGS84,2018-05-05T00:00:00,POINT (-71.78851 -33.02335)
2160974072,Diomedea epomophora,-33.02945,-71.83511,44,212,7192755,5238,WGS84,2018-05-05T00:00:00,POINT (-71.83511 -33.02945)
2160965790,Diomedea epomophora,-33.012745,-71.872475,44,212,7192755,5238,WGS84,2018-05-05T00:00:00,POINT (-71.872475 -33.012745)
2160994019,Diomedea epomophora,-33.02335,-71.78851,44,212,7192755,5238,WGS84,2018-05-05T00:00:00,POINT (-71.78851 -33.02335)
2157622604,Diomedea epomophora,-33.02335,-71.78851,44,212,7192755,5238,WGS84,2018-05-05T00:00:00,POINT (-71.78851 -33.02335)
2161076823,Diomedea epomophora,-33.012745,-71.872475,44,212,7192755,5238,WGS84,2018-05-05T00:00:00,POINT (-71.872475 -33.012745)
2161022050,Diomedea epomophora,-33.02945,-71.83511,44,212,7192755,5238,WGS84,2018-05-05T00:00:00,POINT (-71.83511 -33.02945)
2169844463,Diomedea epomophora,-33.02945,-71.83511,44,212,7192755,5238,WGS84,2018-05-05T00:00:00,POINT (-71.83511 -33.02945)
2147729256,Diomedea epomophora,-33.012745,-71.872475,44,212,7192755,5238,WGS84,2018-05-05T00:00:00,POINT (-71.872475 -33.012745)
2147729260,Diomedea epomophora,-33.02945,-71.83511,44,212,7192755,5238,WGS84,2018-05-05T00:00:00,POINT (-71.83511 -33.02945)
2162988732,Diomedea epomophora,-33.02335,-71.78851,44,212,7192755,5238,WGS84,2018-05-05T00:00:00,POINT (-71.78851 -33.02335)
2166681232,Diomedea epomophora,-33.012745,-71.872475,44,212,7192755,5238,WGS84,2018-05-05T00:00:00,POINT (-71.872475 -33.012745)
2173642172,Diomedea epomophora,-33.02945,-71.83511,44,212,7192755,5238,WGS84,2018-05-05T00:00:00,POINT (-71.83511 -33.02945)
2166765677,Diomedea epomophora,-33.02335,-71.78851,44,212,7192755,5238,WGS84,2018-05-05T00:00:00,POINT (-71.78851 -33.02335)
2166777176,Diomedea epomophora,-33.02945,-71.83511,44,212,7192755,5238,WGS84,2018-05-05T00:00:00,POINT (-71.83511 -33.02945)
2166764573,Diomedea epomophora,-33.012745,-71.872475,44,212,7192755,5238,WGS84,2018-05-05T00:00:00,POINT (-71.872475 -33.012745)
2154005494,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2018-05-05T00:00:00,POINT (-71.947914 -33.00089)
2168466556,Diomedea epomophora,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2018-05-26T00:00:00,POINT (-71.583824 -32.76938)
2179582456,Diomedea epomophora,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2018-05-26T00:00:00,POINT (-71.583824 -32.76938)
2157022004,Diomedea epomophora,-32.761753,-71.61706,44,212,7192755,5238,WGS84,2018-05-26T00:00:00,POINT (-71.61706 -32.761753)
2172885711,Diomedea epomophora,-32.75892,-71.67736,44,212,7192755,5238,WGS84,2018-05-26T00:00:00,POINT (-71.67736 -32.75892)
2179654896,Diomedea epomophora,-32.766445,-71.69547,44,212,7192755,5238,WGS84,2018-05-26T00:00:00,POINT (-71.69547 -32.766445)
2172901207,Diomedea epomophora,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2018-05-26T00:00:00,POINT (-71.583824 -32.76938)
2168759381,Diomedea epomophora,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2018-05-26T00:00:00,POINT (-71.583824 -32.76938)
2157437055,Diomedea epomophora,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2018-05-26T00:00:00,POINT (-71.583824 -32.76938)
2209949192,Diomedea epomophora,-33.02335,-71.78851,44,212,7192755,5238,WGS84,2018-05-05T00:00:00,POINT (-71.78851 -33.02335)
2185145332,Diomedea epomophora,-33.012745,-71.872475,44,212,7192755,5238,WGS84,2018-05-05T00:00:00,POINT (-71.872475 -33.012745)
2201239352,Diomedea epomophora,-33.02945,-71.83511,44,212,7192755,5238,WGS84,2018-05-05T00:00:00,POINT (-71.83511 -33.02945)
2227979703,Diomedea epomophora,-33.02335,-71.78851,44,212,7192755,5238,WGS84,2018-05-05T00:00:00,POINT (-71.78851 -33.02335)
2793517057,Diomedea epomophora,-33.02945,-71.83511,44,212,7192755,5238,WGS84,2018-05-05T00:00:00,POINT (-71.83511 -33.02945)
2772373090,Diomedea epomophora,-33.012745,-71.872475,44,212,7192755,5238,WGS84,2018-05-05T00:00:00,POINT (-71.872475 -33.012745)
2708425049,Diomedea epomophora,-33.02335,-71.78851,44,212,7192755,5238,WGS84,2018-05-05T00:00:00,POINT (-71.78851 -33.02335)
3214527805,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2018-06-16T00:00:00,POINT (-71.947914 -33.00089)
2179091316,Diomedea epomophora,-33.017403,-71.63349,44,212,7192755,5238,WGS84,2018-06-16T00:00:00,POINT (-71.63349 -33.017403)
2163960250,Diomedea epomophora,-33.012547,-71.770195,44,212,7192755,5238,WGS84,2018-06-16T00:00:00,POINT (-71.770195 -33.012547)
2179226708,Diomedea epomophora,-33.064434,-71.85807,44,212,7192755,5238,WGS84,2018-06-16T00:00:00,POINT (-71.85807 -33.064434)
2179220187,Diomedea epomophora,-33.036846,-71.73779,44,212,7192755,5238,WGS84,2018-06-16T00:00:00,POINT (-71.73779 -33.036846)
2179399239,Diomedea epomophora,-33.03677,-71.627785,44,212,7192755,5238,WGS84,2018-06-16T00:00:00,POINT (-71.627785 -33.03677)
2187148924,Diomedea epomophora,-33.064434,-71.85807,44,212,7192755,5238,WGS84,2018-06-16T00:00:00,POINT (-71.85807 -33.064434)
2179721595,Diomedea epomophora,-33.036846,-71.73779,44,212,7192755,5238,WGS84,2018-06-16T00:00:00,POINT (-71.73779 -33.036846)
2179724891,Diomedea epomophora,-33.012547,-71.770195,44,212,7192755,5238,WGS84,2018-06-16T00:00:00,POINT (-71.770195 -33.012547)
2175376899,Diomedea epomophora,-33.017403,-71.63349,44,212,7192755,5238,WGS84,2018-06-16T00:00:00,POINT (-71.63349 -33.017403)
2175422080,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2018-06-16T00:00:00,POINT (-71.947914 -33.00089)
2164513135,Diomedea epomophora,-33.017403,-71.63349,44,212,7192755,5238,WGS84,2018-06-16T00:00:00,POINT (-71.63349 -33.017403)
2175436792,Diomedea epomophora,-33.036846,-71.73779,44,212,7192755,5238,WGS84,2018-06-16T00:00:00,POINT (-71.73779 -33.036846)
2187269956,Diomedea epomophora,-33.064434,-71.85807,44,212,7192755,5238,WGS84,2018-06-16T00:00:00,POINT (-71.85807 -33.064434)
2175438046,Diomedea epomophora,-33.012547,-71.770195,44,212,7192755,5238,WGS84,2018-06-16T00:00:00,POINT (-71.770195 -33.012547)
2177605384,Diomedea epomophora,-33.012547,-71.770195,44,212,7192755,5238,WGS84,2018-06-16T00:00:00,POINT (-71.770195 -33.012547)
2166704269,Diomedea epomophora,-33.064434,-71.85807,44,212,7192755,5238,WGS84,2018-06-16T00:00:00,POINT (-71.85807 -33.064434)
2189447474,Diomedea epomophora,-33.036846,-71.73779,44,212,7192755,5238,WGS84,2018-06-16T00:00:00,POINT (-71.73779 -33.036846)
2166720358,Diomedea epomophora,-33.017403,-71.63349,44,212,7192755,5238,WGS84,2018-06-16T00:00:00,POINT (-71.63349 -33.017403)
2208117169,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2018-06-16T00:00:00,POINT (-71.947914 -33.00089)
2192990036,Diomedea epomophora,-33.00665,-71.84127,44,212,7192755,5238,WGS84,2018-07-07T00:00:00,POINT (-71.84127 -33.00665)
2185386776,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2018-07-07T00:00:00,POINT (-71.947914 -33.00089)
2170007544,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2018-07-07T00:00:00,POINT (-71.947914 -33.00089)
2185718532,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2018-07-07T00:00:00,POINT (-71.947914 -33.00089)
2185753206,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2018-07-07T00:00:00,POINT (-71.947914 -33.00089)
2185769861,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2018-07-07T00:00:00,POINT (-71.947914 -33.00089)
2181784915,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2018-07-07T00:00:00,POINT (-71.947914 -33.00089)
2185776718,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2018-07-07T00:00:00,POINT (-71.947914 -33.00089)
2170254495,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2018-07-07T00:00:00,POINT (-71.947914 -33.00089)
2181930304,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2018-07-07T00:00:00,POINT (-71.947914 -33.00089)
2193348517,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2018-07-07T00:00:00,POINT (-71.947914 -33.00089)
2193365241,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2018-07-07T00:00:00,POINT (-71.947914 -33.00089)
2182014310,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2018-07-07T00:00:00,POINT (-71.947914 -33.00089)
2170539650,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2018-07-07T00:00:00,POINT (-71.947914 -33.00089)
2193721787,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2018-07-07T00:00:00,POINT (-71.947914 -33.00089)
2188046845,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2018-07-07T00:00:00,POINT (-71.947914 -33.00089)
2196577706,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2018-07-21T00:00:00,POINT (-71.947914 -33.00089)
2196618509,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2018-07-21T00:00:00,POINT (-71.947914 -33.00089)
2200744363,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2018-07-07T00:00:00,POINT (-71.947914 -33.00089)
2184719199,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2018-07-07T00:00:00,POINT (-71.947914 -33.00089)
2193761026,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2018-08-11T00:00:00,POINT (-71.947914 -33.00089)
2193974543,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2018-08-11T00:00:00,POINT (-71.947914 -33.00089)
2178230416,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2018-08-11T00:00:00,POINT (-71.947914 -33.00089)
2189743131,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2018-08-11T00:00:00,POINT (-71.947914 -33.00089)
2201888402,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2018-08-11T00:00:00,POINT (-71.947914 -33.00089)
2194006213,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2018-08-11T00:00:00,POINT (-71.947914 -33.00089)
2201892833,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2018-08-11T00:00:00,POINT (-71.947914 -33.00089)
2201912036,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2018-08-11T00:00:00,POINT (-71.947914 -33.00089)
2178274892,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2018-08-11T00:00:00,POINT (-71.947914 -33.00089)
2201937662,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2018-08-11T00:00:00,POINT (-71.947914 -33.00089)
2194016443,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2018-08-11T00:00:00,POINT (-71.947914 -33.00089)
2202082253,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2018-08-11T00:00:00,POINT (-71.947914 -33.00089)
2179899961,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2018-08-11T00:00:00,POINT (-71.947914 -33.00089)
2184477058,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2018-08-11T00:00:00,POINT (-71.947914 -33.00089)
3252190221,Diomedea epomophora,-33.00089,-71.947914,44,212,7192755,5238,WGS84,2018-08-11T00:00:00,POINT (-71.947914 -33.00089)
2204018764,Diomedea epomophora,-32.76938,-71.583824,44,212,7192755,5238,WGS84,2018-10-06T00:00:00,POINT (-71.583824 -32.76938)
