gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
2096899598,Falco peregrinus,-33.868824,-70.92223,44,212,7191407,5240,WGS84,2017-10-08T00:00:00,POINT (-70.92223 -33.868824)
2096902718,Falco peregrinus,-33.868824,-70.92223,44,212,7191407,5240,WGS84,2017-10-08T00:00:00,POINT (-70.92223 -33.868824)
2098252331,Falco peregrinus,-18.41654,-70.32241,44,212,7191407,5240,WGS84,2017-10-14T00:00:00,POINT (-70.32241 -18.41654)
2098430735,Falco peregrinus,-32.884415,-71.50675,44,212,7191407,5240,WGS84,2017-10-15T00:00:00,POINT (-71.50675 -32.884415)
2087992414,Falco peregrinus,-18.41654,-70.32241,44,212,7191407,5240,WGS84,2017-10-14T00:00:00,POINT (-70.32241 -18.41654)
2106884625,Falco peregrinus,-18.41654,-70.32241,44,212,7191407,5240,WGS84,2017-10-14T00:00:00,POINT (-70.32241 -18.41654)
2106963823,Falco peregrinus,-18.374306,-69.92992,44,212,7191407,5240,WGS84,2017-10-19T00:00:00,POINT (-69.92992 -18.374306)
2107375460,Falco peregrinus,-18.809895,-70.15373,44,212,7191407,5240,WGS84,2017-10-21T00:00:00,POINT (-70.15373 -18.809895)
2100722827,Falco peregrinus,-33.206444,-70.82791,44,212,7191407,5240,WGS84,2017-10-22T00:00:00,POINT (-70.82791 -33.206444)
2108205223,Falco peregrinus,-41.57359,-72.56813,44,212,7191407,5240,WGS84,2017-10-26T00:00:00,POINT (-72.56813 -41.57359)
2101276566,Falco peregrinus,-41.57359,-72.56813,44,212,7191407,5240,WGS84,2017-10-26T00:00:00,POINT (-72.56813 -41.57359)
2101421611,Falco peregrinus,-34.99091,-72.18258,44,212,7191407,5240,WGS84,2017-10-27T00:00:00,POINT (-72.18258 -34.99091)
2108377918,Falco peregrinus,-34.99091,-72.18258,44,212,7191407,5240,WGS84,2017-10-27T00:00:00,POINT (-72.18258 -34.99091)
2108403160,Falco peregrinus,-29.572994,-71.29968,44,212,7191407,5240,WGS84,2017-10-27T00:00:00,POINT (-71.29968 -29.572994)
2101464916,Falco peregrinus,-34.99091,-72.18258,44,212,7191407,5240,WGS84,2017-10-27T00:00:00,POINT (-72.18258 -34.99091)
2089686424,Falco peregrinus,-34.423275,-70.884186,44,212,7191407,5240,WGS84,2017-10-28T00:00:00,POINT (-70.884186 -34.423275)
2101615828,Falco peregrinus,-33.344223,-70.29905,44,212,7191407,5240,WGS84,2017-10-28T00:00:00,POINT (-70.29905 -33.344223)
2089762772,Falco peregrinus,-34.423275,-70.884186,44,212,7191407,5240,WGS84,2017-10-28T00:00:00,POINT (-70.884186 -34.423275)
2100932641,Falco peregrinus,-41.50859,-72.62165,44,212,7191407,5240,WGS84,2017-10-26T00:00:00,POINT (-72.62165 -41.50859)
2101438299,Falco peregrinus,-33.0259,-71.543884,44,212,7191407,5240,WGS84,2017-10-30T00:00:00,POINT (-71.543884 -33.0259)
2101571972,Falco peregrinus,-33.518497,-70.22204,44,212,7191407,5240,WGS84,2017-10-30T00:00:00,POINT (-70.22204 -33.518497)
2104201403,Falco peregrinus,-33.344223,-70.29905,44,212,7191407,5240,WGS84,2017-10-28T00:00:00,POINT (-70.29905 -33.344223)
2105191579,Falco peregrinus,-33.344223,-70.29905,44,212,7191407,5240,WGS84,2017-10-28T00:00:00,POINT (-70.29905 -33.344223)
2114236413,Falco peregrinus,-51.021114,-72.78964,44,212,7191407,5240,WGS84,2017-10-22T00:00:00,POINT (-72.78964 -51.021114)
2096120910,Falco peregrinus,-41.50859,-72.62165,44,212,7191407,5240,WGS84,2017-10-26T00:00:00,POINT (-72.62165 -41.50859)
2198015945,Falco peregrinus,-18.41654,-70.32241,44,212,7191407,5240,WGS84,2017-10-19T00:00:00,POINT (-70.32241 -18.41654)
3535734034,Falco peregrinus,-32.917973,-71.50563,44,212,7191407,5240,WGS84,2017-11-29T00:00:00,POINT (-71.50563 -32.917973)
3543458215,Falco peregrinus,-36.906727,-71.41095,44,212,7191407,5240,WGS84,2017-11-14T00:00:00,POINT (-71.41095 -36.906727)
3574086874,Falco peregrinus,-18.495237,-70.379105,44,212,7191407,5240,WGS84,2017-11-23T00:00:00,POINT (-70.379105 -18.495237)
2109643600,Falco peregrinus,-18.455002,-70.30218,44,212,7191407,5240,WGS84,2017-11-01T00:00:00,POINT (-70.30218 -18.455002)
2109773138,Falco peregrinus,-18.515728,-70.18093,44,212,7191407,5240,WGS84,2017-11-01T00:00:00,POINT (-70.18093 -18.515728)
2101769149,Falco peregrinus,-18.575274,-70.02359,44,212,7191407,5240,WGS84,2017-11-01T00:00:00,POINT (-70.02359 -18.575274)
2110038947,Falco peregrinus,-31.581442,-71.47284,44,212,7191407,5240,WGS84,2017-11-02T00:00:00,POINT (-71.47284 -31.581442)
2102029034,Falco peregrinus,-39.274548,-71.88745,44,212,7191407,5240,WGS84,2017-11-02T00:00:00,POINT (-71.88745 -39.274548)
2110534771,Falco peregrinus,-18.41064,-70.16379,44,212,7191407,5240,WGS84,2017-11-02T00:00:00,POINT (-70.16379 -18.41064)
2110534016,Falco peregrinus,-18.196283,-69.55432,44,212,7191407,5240,WGS84,2017-11-02T00:00:00,POINT (-69.55432 -18.196283)
2091227381,Falco peregrinus,-33.206444,-70.82791,44,212,7191407,5240,WGS84,2017-11-02T00:00:00,POINT (-70.82791 -33.206444)
2102724832,Falco peregrinus,-18.575274,-70.02359,44,212,7191407,5240,WGS84,2017-11-01T00:00:00,POINT (-70.02359 -18.575274)
2102724594,Falco peregrinus,-18.515728,-70.18093,44,212,7191407,5240,WGS84,2017-11-01T00:00:00,POINT (-70.18093 -18.515728)
2102709627,Falco peregrinus,-18.195866,-69.55422,44,212,7191407,5240,WGS84,2017-11-02T00:00:00,POINT (-69.55422 -18.195866)
2111050865,Falco peregrinus,-33.28677,-70.883736,44,212,7191407,5240,WGS84,2017-11-02T00:00:00,POINT (-70.883736 -33.28677)
2102862625,Falco peregrinus,-18.455002,-70.30218,44,212,7191407,5240,WGS84,2017-11-01T00:00:00,POINT (-70.30218 -18.455002)
2102867661,Falco peregrinus,-18.575274,-70.02359,44,212,7191407,5240,WGS84,2017-11-01T00:00:00,POINT (-70.02359 -18.575274)
2091356329,Falco peregrinus,-18.515728,-70.18093,44,212,7191407,5240,WGS84,2017-11-01T00:00:00,POINT (-70.18093 -18.515728)
2111094414,Falco peregrinus,-18.41064,-70.16379,44,212,7191407,5240,WGS84,2017-11-02T00:00:00,POINT (-70.16379 -18.41064)
2102868392,Falco peregrinus,-18.196283,-69.55432,44,212,7191407,5240,WGS84,2017-11-02T00:00:00,POINT (-69.55432 -18.196283)
2102978705,Falco peregrinus,-18.455002,-70.30218,44,212,7191407,5240,WGS84,2017-11-01T00:00:00,POINT (-70.30218 -18.455002)
2111216642,Falco peregrinus,-18.575274,-70.02359,44,212,7191407,5240,WGS84,2017-11-01T00:00:00,POINT (-70.02359 -18.575274)
2103956801,Falco peregrinus,-18.515728,-70.18093,44,212,7191407,5240,WGS84,2017-11-01T00:00:00,POINT (-70.18093 -18.515728)
2111201156,Falco peregrinus,-18.41064,-70.16379,44,212,7191407,5240,WGS84,2017-11-02T00:00:00,POINT (-70.16379 -18.41064)
2103002387,Falco peregrinus,-18.196283,-69.55432,44,212,7191407,5240,WGS84,2017-11-02T00:00:00,POINT (-69.55432 -18.196283)
2104409003,Falco peregrinus,-32.58378,-71.45585,44,212,7191407,5240,WGS84,2017-11-08T00:00:00,POINT (-71.45585 -32.58378)
2104524220,Falco peregrinus,-40.62845,-73.11792,44,212,7191407,5240,WGS84,2017-11-08T00:00:00,POINT (-73.11792 -40.62845)
2104545967,Falco peregrinus,-18.531893,-70.16667,44,212,7191407,5240,WGS84,2017-11-01T00:00:00,POINT (-70.16667 -18.531893)
2111776163,Falco peregrinus,-18.41654,-70.32241,44,212,7191407,5240,WGS84,2017-11-02T00:00:00,POINT (-70.32241 -18.41654)
2091891458,Falco peregrinus,-18.41654,-70.32241,44,212,7191407,5240,WGS84,2017-11-06T00:00:00,POINT (-70.32241 -18.41654)
2092273505,Falco peregrinus,-18.455002,-70.30218,44,212,7191407,5240,WGS84,2017-11-01T00:00:00,POINT (-70.30218 -18.455002)
2104016857,Falco peregrinus,-18.575274,-70.02359,44,212,7191407,5240,WGS84,2017-11-01T00:00:00,POINT (-70.02359 -18.575274)
2092280370,Falco peregrinus,-18.515728,-70.18093,44,212,7191407,5240,WGS84,2017-11-01T00:00:00,POINT (-70.18093 -18.515728)
2092275874,Falco peregrinus,-18.41064,-70.16379,44,212,7191407,5240,WGS84,2017-11-02T00:00:00,POINT (-70.16379 -18.41064)
2112488377,Falco peregrinus,-18.196283,-69.55432,44,212,7191407,5240,WGS84,2017-11-02T00:00:00,POINT (-69.55432 -18.196283)
2105045765,Falco peregrinus,-41.886536,-73.95857,44,212,7191407,5240,WGS84,2017-11-12T00:00:00,POINT (-73.95857 -41.886536)
2105141410,Falco peregrinus,-33.351536,-70.329056,44,212,7191407,5240,WGS84,2017-11-11T00:00:00,POINT (-70.329056 -33.351536)
2105252025,Falco peregrinus,-41.886536,-73.95857,44,212,7191407,5240,WGS84,2017-11-12T00:00:00,POINT (-73.95857 -41.886536)
2092512024,Falco peregrinus,-33.626057,-70.30259,44,212,7191407,5240,WGS84,2017-11-09T00:00:00,POINT (-70.30259 -33.626057)
2105391291,Falco peregrinus,-29.982372,-70.9556,44,212,7191407,5240,WGS84,2017-11-14T00:00:00,POINT (-70.9556 -29.982372)
2104562204,Falco peregrinus,-18.41654,-70.32241,44,212,7191407,5240,WGS84,2017-11-11T00:00:00,POINT (-70.32241 -18.41654)
2113293777,Falco peregrinus,-41.877357,-73.96382,44,212,7191407,5240,WGS84,2017-11-12T00:00:00,POINT (-73.96382 -41.877357)
2104807329,Falco peregrinus,-41.877357,-73.96382,44,212,7191407,5240,WGS84,2017-11-12T00:00:00,POINT (-73.96382 -41.877357)
2104822201,Falco peregrinus,-33.444977,-70.67954,44,212,7191407,5240,WGS84,2017-11-15T00:00:00,POINT (-70.67954 -33.444977)
2093536663,Falco peregrinus,-51.048084,-72.92407,44,212,7191407,5240,WGS84,2017-11-18T00:00:00,POINT (-72.92407 -51.048084)
2114123810,Falco peregrinus,-49.240906,-74.02035,44,212,7191407,5240,WGS84,2017-11-14T00:00:00,POINT (-74.02035 -49.240906)
2093782869,Falco peregrinus,-51.059227,-72.9527,44,212,7191407,5240,WGS84,2017-11-19T00:00:00,POINT (-72.9527 -51.059227)
2114371257,Falco peregrinus,-36.739384,-73.061226,44,212,7191407,5240,WGS84,2017-11-17T00:00:00,POINT (-73.061226 -36.739384)
2107153218,Falco peregrinus,-38.6904,-71.64468,44,212,7191407,5240,WGS84,2017-11-19T00:00:00,POINT (-71.64468 -38.6904)
2115061650,Falco peregrinus,-51.048084,-72.92407,44,212,7191407,5240,WGS84,2017-11-18T00:00:00,POINT (-72.92407 -51.048084)
2094581116,Falco peregrinus,-51.059227,-72.9527,44,212,7191407,5240,WGS84,2017-11-19T00:00:00,POINT (-72.9527 -51.059227)
2107381432,Falco peregrinus,-51.059227,-72.9527,44,212,7191407,5240,WGS84,2017-11-19T00:00:00,POINT (-72.9527 -51.059227)
2094810693,Falco peregrinus,-18.196283,-69.55432,44,212,7191407,5240,WGS84,2017-11-02T00:00:00,POINT (-69.55432 -18.196283)
2115376591,Falco peregrinus,-18.41064,-70.16379,44,212,7191407,5240,WGS84,2017-11-02T00:00:00,POINT (-70.16379 -18.41064)
2106874948,Falco peregrinus,-18.515728,-70.18093,44,212,7191407,5240,WGS84,2017-11-01T00:00:00,POINT (-70.18093 -18.515728)
2094811991,Falco peregrinus,-18.575274,-70.02359,44,212,7191407,5240,WGS84,2017-11-01T00:00:00,POINT (-70.02359 -18.575274)
2106863553,Falco peregrinus,-18.455002,-70.30218,44,212,7191407,5240,WGS84,2017-11-01T00:00:00,POINT (-70.30218 -18.455002)
2115439548,Falco peregrinus,-51.059227,-72.9527,44,212,7191407,5240,WGS84,2017-11-19T00:00:00,POINT (-72.9527 -51.059227)
2094931334,Falco peregrinus,-51.059227,-72.9527,44,212,7191407,5240,WGS84,2017-11-19T00:00:00,POINT (-72.9527 -51.059227)
2115684775,Falco peregrinus,-18.43825,-70.305466,44,212,7191407,5240,WGS84,2017-11-23T00:00:00,POINT (-70.305466 -18.43825)
2095081674,Falco peregrinus,-18.454771,-70.30179,44,212,7191407,5240,WGS84,2017-11-23T00:00:00,POINT (-70.30179 -18.454771)
2107883925,Falco peregrinus,-29.982372,-70.9556,44,212,7191407,5240,WGS84,2017-11-14T00:00:00,POINT (-70.9556 -29.982372)
2095315370,Falco peregrinus,-18.454771,-70.30179,44,212,7191407,5240,WGS84,2017-11-23T00:00:00,POINT (-70.30179 -18.454771)
2107984931,Falco peregrinus,-36.876087,-71.46983,44,212,7191407,5240,WGS84,2017-11-14T00:00:00,POINT (-71.46983 -36.876087)
2108397205,Falco peregrinus,-33.147377,-70.699585,44,212,7191407,5240,WGS84,2017-11-27T00:00:00,POINT (-70.699585 -33.147377)
2116802639,Falco peregrinus,-18.531893,-70.16667,44,212,7191407,5240,WGS84,2017-11-29T00:00:00,POINT (-70.16667 -18.531893)
2117064097,Falco peregrinus,-52.124924,-69.7728,44,212,7191407,5240,WGS84,2017-11-13T00:00:00,POINT (-69.7728 -52.124924)
2117684415,Falco peregrinus,-45.578125,-72.08731,44,212,7191407,5240,WGS84,2017-11-26T00:00:00,POINT (-72.08731 -45.578125)
2096606123,Falco peregrinus,-45.578125,-72.08731,44,212,7191407,5240,WGS84,2017-11-26T00:00:00,POINT (-72.08731 -45.578125)
2110148901,Falco peregrinus,-18.41654,-70.32241,44,212,7191407,5240,WGS84,2017-11-28T00:00:00,POINT (-70.32241 -18.41654)
2110777922,Falco peregrinus,-32.585587,-71.45628,44,212,7191407,5240,WGS84,2017-11-08T00:00:00,POINT (-71.45628 -32.585587)
2098247890,Falco peregrinus,-18.216103,-69.30146,44,212,7191407,5240,WGS84,2017-11-13T00:00:00,POINT (-69.30146 -18.216103)
2111004811,Falco peregrinus,-41.886536,-73.95857,44,212,7191407,5240,WGS84,2017-11-12T00:00:00,POINT (-73.95857 -41.886536)
2098417465,Falco peregrinus,-41.886536,-73.95857,44,212,7191407,5240,WGS84,2017-11-12T00:00:00,POINT (-73.95857 -41.886536)
2111695258,Falco peregrinus,-51.048084,-72.92407,44,212,7191407,5240,WGS84,2017-11-18T00:00:00,POINT (-72.92407 -51.048084)
2112517748,Falco peregrinus,-51.048084,-72.92407,44,212,7191407,5240,WGS84,2017-11-18T00:00:00,POINT (-72.92407 -51.048084)
2121205643,Falco peregrinus,-41.886536,-73.95857,44,212,7191407,5240,WGS84,2017-11-12T00:00:00,POINT (-73.95857 -41.886536)
2121229414,Falco peregrinus,-41.886536,-73.95857,44,212,7191407,5240,WGS84,2017-11-12T00:00:00,POINT (-73.95857 -41.886536)
2121756692,Falco peregrinus,-33.6198,-71.62754,44,212,7191407,5240,WGS84,2017-11-19T00:00:00,POINT (-71.62754 -33.6198)
2113716098,Falco peregrinus,-41.886536,-73.95857,44,212,7191407,5240,WGS84,2017-11-12T00:00:00,POINT (-73.95857 -41.886536)
2112961033,Falco peregrinus,-41.886536,-73.95857,44,212,7191407,5240,WGS84,2017-11-12T00:00:00,POINT (-73.95857 -41.886536)
2122301069,Falco peregrinus,-51.048084,-72.92407,44,212,7191407,5240,WGS84,2017-11-18T00:00:00,POINT (-72.92407 -51.048084)
2113169252,Falco peregrinus,-18.472404,-70.32385,44,212,7191407,5240,WGS84,2017-11-02T00:00:00,POINT (-70.32385 -18.472404)
2117386542,Falco peregrinus,-39.831627,-73.217964,44,212,7191407,5240,WGS84,2017-11-03T00:00:00,POINT (-73.217964 -39.831627)
2117480932,Falco peregrinus,-39.831627,-73.217964,44,212,7191407,5240,WGS84,2017-11-03T00:00:00,POINT (-73.217964 -39.831627)
2104889522,Falco peregrinus,-51.048084,-72.92407,44,212,7191407,5240,WGS84,2017-11-18T00:00:00,POINT (-72.92407 -51.048084)
2163120345,Falco peregrinus,-29.982372,-70.9556,44,212,7191407,5240,WGS84,2017-11-14T00:00:00,POINT (-70.9556 -29.982372)
2196545881,Falco peregrinus,-18.43825,-70.305466,44,212,7191407,5240,WGS84,2017-11-23T00:00:00,POINT (-70.305466 -18.43825)
2205755667,Falco peregrinus,-41.886536,-73.95857,44,212,7191407,5240,WGS84,2017-11-12T00:00:00,POINT (-73.95857 -41.886536)
2193520551,Falco peregrinus,-41.886536,-73.95857,44,212,7191407,5240,WGS84,2017-11-12T00:00:00,POINT (-73.95857 -41.886536)
2227176858,Falco peregrinus,-51.048084,-72.92407,44,212,7191407,5240,WGS84,2017-11-18T00:00:00,POINT (-72.92407 -51.048084)
2216210112,Falco peregrinus,-41.886536,-73.95857,44,212,7191407,5240,WGS84,2017-11-12T00:00:00,POINT (-73.95857 -41.886536)
2227158962,Falco peregrinus,-41.886536,-73.95857,44,212,7191407,5240,WGS84,2017-11-12T00:00:00,POINT (-73.95857 -41.886536)
2227170991,Falco peregrinus,-18.196283,-69.55432,44,212,7191407,5240,WGS84,2017-11-02T00:00:00,POINT (-69.55432 -18.196283)
2227174683,Falco peregrinus,-18.41064,-70.16379,44,212,7191407,5240,WGS84,2017-11-02T00:00:00,POINT (-70.16379 -18.41064)
2216204915,Falco peregrinus,-18.515728,-70.18093,44,212,7191407,5240,WGS84,2017-11-01T00:00:00,POINT (-70.18093 -18.515728)
2227165938,Falco peregrinus,-18.575274,-70.02359,44,212,7191407,5240,WGS84,2017-11-01T00:00:00,POINT (-70.02359 -18.575274)
2218875001,Falco peregrinus,-18.455002,-70.30218,44,212,7191407,5240,WGS84,2017-11-01T00:00:00,POINT (-70.30218 -18.455002)
2801814582,Falco peregrinus,-22.844023,-70.29864,44,212,7191407,5240,WGS84,2017-11-23T00:00:00,POINT (-70.29864 -22.844023)
2795491148,Falco peregrinus,-19.192432,-70.269844,44,212,7191407,5240,WGS84,2017-11-27T00:00:00,POINT (-70.269844 -19.192432)
2096023599,Falco peregrinus,-33.35125,-70.579735,44,212,7191407,5240,WGS84,2017-12-01T00:00:00,POINT (-70.579735 -33.35125)
2118225240,Falco peregrinus,-33.05757,-71.589645,44,212,7191407,5240,WGS84,2017-12-06T00:00:00,POINT (-71.589645 -33.05757)
2110203365,Falco peregrinus,-30.019266,-71.00803,44,212,7191407,5240,WGS84,2017-12-08T00:00:00,POINT (-71.00803 -30.019266)
2109697446,Falco peregrinus,-32.915955,-70.09262,44,212,7191407,5240,WGS84,2017-12-08T00:00:00,POINT (-70.09262 -32.915955)
2109901821,Falco peregrinus,-32.915955,-70.09262,44,212,7191407,5240,WGS84,2017-12-08T00:00:00,POINT (-70.09262 -32.915955)
2110866893,Falco peregrinus,-29.022497,-71.58039,44,212,7191407,5240,WGS84,2017-12-09T00:00:00,POINT (-71.58039 -29.022497)
2119384231,Falco peregrinus,-29.919655,-71.24191,44,212,7191407,5240,WGS84,2017-12-12T00:00:00,POINT (-71.24191 -29.919655)
2119398791,Falco peregrinus,-52.198895,-69.79138,44,212,7191407,5240,WGS84,2017-12-12T00:00:00,POINT (-69.79138 -52.198895)
2119419481,Falco peregrinus,-33.538746,-70.52377,44,212,7191407,5240,WGS84,2017-12-12T00:00:00,POINT (-70.52377 -33.538746)
2110550990,Falco peregrinus,-33.538746,-70.52377,44,212,7191407,5240,WGS84,2017-12-12T00:00:00,POINT (-70.52377 -33.538746)
2097977248,Falco peregrinus,-33.432434,-70.6535,44,212,7191407,5240,WGS84,2017-12-13T00:00:00,POINT (-70.6535 -33.432434)
2098603323,Falco peregrinus,-33.432434,-70.6535,44,212,7191407,5240,WGS84,2017-12-13T00:00:00,POINT (-70.6535 -33.432434)
2111378118,Falco peregrinus,-33.2853,-70.80435,44,212,7191407,5240,WGS84,2017-12-17T00:00:00,POINT (-70.80435 -33.2853)
2121172811,Falco peregrinus,-30.022268,-70.97997,44,212,7191407,5240,WGS84,2017-12-18T00:00:00,POINT (-70.97997 -30.022268)
2112625225,Falco peregrinus,-33.631485,-69.92489,44,212,7191407,5240,WGS84,2017-12-22T00:00:00,POINT (-69.92489 -33.631485)
2099799339,Falco peregrinus,-51.16023,-73.56117,44,212,7191407,5240,WGS84,2017-12-19T00:00:00,POINT (-73.56117 -51.16023)
2113548255,Falco peregrinus,-33.41734,-70.60567,44,212,7191407,5240,WGS84,2017-12-22T00:00:00,POINT (-70.60567 -33.41734)
2113273850,Falco peregrinus,-33.16687,-71.51447,44,212,7191407,5240,WGS84,2017-12-24T00:00:00,POINT (-71.51447 -33.16687)
2100421741,Falco peregrinus,-29.933584,-71.17953,44,212,7191407,5240,WGS84,2017-12-25T00:00:00,POINT (-71.17953 -29.933584)
2122964819,Falco peregrinus,-23.564602,-70.39807,44,212,7191407,5240,WGS84,2017-12-27T00:00:00,POINT (-70.39807 -23.564602)
2113993154,Falco peregrinus,-46.03129,-71.976395,44,212,7191407,5240,WGS84,2017-12-26T00:00:00,POINT (-71.976395 -46.03129)
2114874554,Falco peregrinus,-22.105417,-70.21153,44,212,7191407,5240,WGS84,2017-12-29T00:00:00,POINT (-70.21153 -22.105417)
2115418888,Falco peregrinus,-18.478367,-70.3224,44,212,7191407,5240,WGS84,2017-12-06T00:00:00,POINT (-70.3224 -18.478367)
2103548059,Falco peregrinus,-33.344223,-70.29905,44,212,7191407,5240,WGS84,2017-12-16T00:00:00,POINT (-70.29905 -33.344223)
2118066156,Falco peregrinus,-33.344223,-70.29905,44,212,7191407,5240,WGS84,2017-12-16T00:00:00,POINT (-70.29905 -33.344223)
2117072792,Falco peregrinus,-33.631485,-69.92489,44,212,7191407,5240,WGS84,2017-12-22T00:00:00,POINT (-69.92489 -33.631485)
2127251862,Falco peregrinus,-53.461967,-69.310555,44,212,7191407,5240,WGS84,2017-12-28T00:00:00,POINT (-69.310555 -53.461967)
2132483597,Falco peregrinus,-36.506557,-71.53284,44,212,7191407,5240,WGS84,2017-12-30T00:00:00,POINT (-71.53284 -36.506557)
2134452514,Falco peregrinus,-36.506557,-71.53284,44,212,7191407,5240,WGS84,2017-12-29T00:00:00,POINT (-71.53284 -36.506557)
2130101718,Falco peregrinus,-53.461967,-69.310555,44,212,7191407,5240,WGS84,2017-12-29T00:00:00,POINT (-69.310555 -53.461967)
2151314828,Falco peregrinus,-18.41654,-70.32241,44,212,7191407,5240,WGS84,2017-12-18T00:00:00,POINT (-70.32241 -18.41654)
2772981489,Falco peregrinus,-40.77225,-72.26687,44,212,7191407,5240,WGS84,2017-12-10T00:00:00,POINT (-72.26687 -40.77225)
1708314591,Falco peregrinus,-46.525517,-71.84497,44,212,7191407,5240,WGS84,2016-01-02T00:00:00,POINT (-71.84497 -46.525517)
1708517591,Falco peregrinus,-29.889244,-71.270645,44,212,7191407,5240,WGS84,2016-01-03T00:00:00,POINT (-71.270645 -29.889244)
1708901960,Falco peregrinus,-33.35641,-70.249084,44,212,7191407,5240,WGS84,2016-01-03T00:00:00,POINT (-70.249084 -33.35641)
1709776485,Falco peregrinus,-36.775566,-73.044914,44,212,7191407,5240,WGS84,2016-01-10T00:00:00,POINT (-73.044914 -36.775566)
1709806470,Falco peregrinus,-33.35204,-70.31293,44,212,7191407,5240,WGS84,2016-01-10T00:00:00,POINT (-70.31293 -33.35204)
1709810632,Falco peregrinus,-33.35204,-70.31293,44,212,7191407,5240,WGS84,2016-01-10T00:00:00,POINT (-70.31293 -33.35204)
1709809589,Falco peregrinus,-33.35204,-70.31293,44,212,7191407,5240,WGS84,2016-01-10T00:00:00,POINT (-70.31293 -33.35204)
1710202599,Falco peregrinus,-41.497375,-72.972755,44,212,7191407,5240,WGS84,2016-01-13T00:00:00,POINT (-72.972755 -41.497375)
1710221654,Falco peregrinus,-53.116234,-70.8813,44,212,7191407,5240,WGS84,2016-01-14T00:00:00,POINT (-70.8813 -53.116234)
1710057639,Falco peregrinus,-33.351933,-70.77372,44,212,7191407,5240,WGS84,2016-01-13T00:00:00,POINT (-70.77372 -33.351933)
1710411718,Falco peregrinus,-43.117714,-73.63288,44,212,7191407,5240,WGS84,2016-01-16T00:00:00,POINT (-73.63288 -43.117714)
