gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
1713038849,Spheniscus magellanicus,-55.56665,-66.5446,44,212,7190978,5284,WGS84,2016-01-30T00:00:00,POINT (-66.5446 -55.56665)
1713194537,Spheniscus magellanicus,-42.577103,-73.54072,44,212,7190978,5284,WGS84,2016-01-29T00:00:00,POINT (-73.54072 -42.577103)
1713178125,Spheniscus magellanicus,-43.564472,-73.59192,44,212,7190978,5284,WGS84,2016-01-14T00:00:00,POINT (-73.59192 -43.564472)
1713201143,Spheniscus magellanicus,-52.474655,-69.534,44,212,7190978,5284,WGS84,2016-01-27T00:00:00,POINT (-69.534 -52.474655)
1713212101,Spheniscus magellanicus,-53.461967,-69.310555,44,212,7190978,5284,WGS84,2016-01-28T00:00:00,POINT (-69.310555 -53.461967)
1713211367,Spheniscus magellanicus,-52.986347,-71.237885,44,212,7190978,5284,WGS84,2016-01-30T00:00:00,POINT (-71.237885 -52.986347)
1713522292,Spheniscus magellanicus,-37.0349,-73.50746,44,212,7190978,5284,WGS84,2016-01-08T00:00:00,POINT (-73.50746 -37.0349)
1713529337,Spheniscus magellanicus,-37.0349,-73.50746,44,212,7190978,5284,WGS84,2016-01-11T00:00:00,POINT (-73.50746 -37.0349)
1713638993,Spheniscus magellanicus,-53.159664,-70.898575,44,212,7190978,5284,WGS84,2016-01-17T00:00:00,POINT (-70.898575 -53.159664)
1713644444,Spheniscus magellanicus,-52.92024,-70.57596,44,212,7190978,5284,WGS84,2016-01-17T00:00:00,POINT (-70.57596 -52.92024)
1714041665,Spheniscus magellanicus,-38.35781,-73.909836,44,212,7190978,5284,WGS84,2016-01-08T00:00:00,POINT (-73.909836 -38.35781)
1715455375,Spheniscus magellanicus,-53.23399,-70.677795,44,212,7190978,5284,WGS84,2016-01-07T00:00:00,POINT (-70.677795 -53.23399)
1715871969,Spheniscus magellanicus,-53.23399,-70.677795,44,212,7190978,5284,WGS84,2016-01-07T00:00:00,POINT (-70.677795 -53.23399)
1716270591,Spheniscus magellanicus,-52.92024,-70.57596,44,212,7190978,5284,WGS84,2016-01-24T00:00:00,POINT (-70.57596 -52.92024)
1720167054,Spheniscus magellanicus,-49.439556,-76.59668,44,212,7190978,5284,WGS84,2016-01-11T00:00:00,POINT (-76.59668 -49.439556)
1730621955,Spheniscus magellanicus,-37.0349,-73.50746,44,212,7190978,5284,WGS84,2016-01-08T00:00:00,POINT (-73.50746 -37.0349)
1730616276,Spheniscus magellanicus,-37.0349,-73.50746,44,212,7190978,5284,WGS84,2016-01-11T00:00:00,POINT (-73.50746 -37.0349)
1750082162,Spheniscus magellanicus,-48.64914,-74.40341,44,212,7190978,5284,WGS84,2016-01-26T00:00:00,POINT (-74.40341 -48.64914)
1751944177,Spheniscus magellanicus,-36.763607,-73.1715,44,212,7190978,5284,WGS84,2016-01-05T00:00:00,POINT (-73.1715 -36.763607)
1784514274,Spheniscus magellanicus,-53.23399,-70.677795,44,212,7190978,5284,WGS84,2016-01-22T00:00:00,POINT (-70.677795 -53.23399)
2132152835,Spheniscus magellanicus,-54.940926,-67.217766,44,212,7190978,5284,WGS84,2016-01-31T00:00:00,POINT (-67.217766 -54.940926)
2144878472,Spheniscus magellanicus,-54.92507,-67.39086,44,212,7190978,5284,WGS84,2016-01-31T00:00:00,POINT (-67.39086 -54.92507)
2725656774,Spheniscus magellanicus,-52.92024,-70.57596,44,212,7190978,5284,WGS84,2016-01-29T00:00:00,POINT (-70.57596 -52.92024)
2721737850,Spheniscus magellanicus,-41.929962,-74.03065,44,212,7190978,5284,WGS84,2016-01-11T00:00:00,POINT (-74.03065 -41.929962)
2251895261,Spheniscus magellanicus,-52.91877,-70.569633,44,212,7190978,5284,WGS84,2016-02-06T12:57:26,POINT (-70.569633 -52.91877)
2251940372,Spheniscus magellanicus,-52.91877,-70.569633,44,212,7190978,5284,WGS84,2016-02-06T12:57:26,POINT (-70.569633 -52.91877)
3109025827,Spheniscus magellanicus,-41.926044,-74.039439,44,212,7190978,5284,WGS84,2016-02-23T13:09:00,POINT (-74.039439 -41.926044)
3295189294,Spheniscus magellanicus,-41.56717,-72.88193,44,212,7190978,5284,WGS84,2016-02-18T00:00:00,POINT (-72.88193 -41.56717)
3290258767,Spheniscus magellanicus,-53.23399,-70.677795,44,212,7190978,5284,WGS84,2016-02-19T00:00:00,POINT (-70.677795 -53.23399)
3655705260,Spheniscus magellanicus,-53.23399,-70.677795,44,212,7190978,5284,WGS84,2016-02-11T00:00:00,POINT (-70.677795 -53.23399)
3566335677,Spheniscus magellanicus,-51.7398,-73.8815,44,212,7190978,5284,WGS84,2016-02-06T00:00:00,POINT (-73.8815 -51.7398)
3579782930,Spheniscus magellanicus,-52.92024,-70.57596,44,212,7190978,5284,WGS84,2016-02-07T00:00:00,POINT (-70.57596 -52.92024)
1713295952,Spheniscus magellanicus,-41.92527,-74.03927,44,212,7190978,5284,WGS84,2016-02-03T00:00:00,POINT (-74.03927 -41.92527)
1713553335,Spheniscus magellanicus,-41.966644,-73.54988,44,212,7190978,5284,WGS84,2016-02-03T00:00:00,POINT (-73.54988 -41.966644)
1713544361,Spheniscus magellanicus,-41.966644,-73.54988,44,212,7190978,5284,WGS84,2016-02-03T00:00:00,POINT (-73.54988 -41.966644)
1713564561,Spheniscus magellanicus,-41.796528,-73.466095,44,212,7190978,5284,WGS84,2016-02-05T00:00:00,POINT (-73.466095 -41.796528)
1713564665,Spheniscus magellanicus,-41.814316,-73.49167,44,212,7190978,5284,WGS84,2016-02-05T00:00:00,POINT (-73.49167 -41.814316)
1714096260,Spheniscus magellanicus,-42.164486,-73.48126,44,212,7190978,5284,WGS84,2016-02-08T00:00:00,POINT (-73.48126 -42.164486)
1714095617,Spheniscus magellanicus,-41.881725,-73.5342,44,212,7190978,5284,WGS84,2016-02-07T00:00:00,POINT (-73.5342 -41.881725)
1714616383,Spheniscus magellanicus,-42.164486,-73.48126,44,212,7190978,5284,WGS84,2016-02-08T00:00:00,POINT (-73.48126 -42.164486)
1714623441,Spheniscus magellanicus,-41.881725,-73.5342,44,212,7190978,5284,WGS84,2016-02-07T00:00:00,POINT (-73.5342 -41.881725)
1714508734,Spheniscus magellanicus,-42.50025,-73.78104,44,212,7190978,5284,WGS84,2016-02-11T00:00:00,POINT (-73.78104 -42.50025)
1714516829,Spheniscus magellanicus,-42.506954,-73.78717,44,212,7190978,5284,WGS84,2016-02-11T00:00:00,POINT (-73.78717 -42.506954)
1714518127,Spheniscus magellanicus,-42.506954,-73.78717,44,212,7190978,5284,WGS84,2016-02-11T00:00:00,POINT (-73.78717 -42.506954)
1714523467,Spheniscus magellanicus,-42.50025,-73.78104,44,212,7190978,5284,WGS84,2016-02-11T00:00:00,POINT (-73.78104 -42.50025)
1715062708,Spheniscus magellanicus,-42.43517,-73.60653,44,212,7190978,5284,WGS84,2016-02-13T00:00:00,POINT (-73.60653 -42.43517)
1715278314,Spheniscus magellanicus,-42.43517,-73.60653,44,212,7190978,5284,WGS84,2016-02-13T00:00:00,POINT (-73.60653 -42.43517)
1715636479,Spheniscus magellanicus,-41.767597,-73.0938,44,212,7190978,5284,WGS84,2016-02-13T00:00:00,POINT (-73.0938 -41.767597)
1715636447,Spheniscus magellanicus,-41.767597,-73.0938,44,212,7190978,5284,WGS84,2016-02-13T00:00:00,POINT (-73.0938 -41.767597)
1715992165,Spheniscus magellanicus,-42.85777,-73.738365,44,212,7190978,5284,WGS84,2016-02-15T00:00:00,POINT (-73.738365 -42.85777)
1715985317,Spheniscus magellanicus,-42.85777,-73.738365,44,212,7190978,5284,WGS84,2016-02-15T00:00:00,POINT (-73.738365 -42.85777)
1716386297,Spheniscus magellanicus,-55.125225,-66.38707,44,212,7190978,5284,WGS84,2016-02-16T00:00:00,POINT (-66.38707 -55.125225)
1716534100,Spheniscus magellanicus,-52.9911,-70.81645,44,212,7190978,5284,WGS84,2016-02-17T00:00:00,POINT (-70.81645 -52.9911)
1716768202,Spheniscus magellanicus,-54.937313,-67.47941,44,212,7190978,5284,WGS84,2016-02-17T00:00:00,POINT (-67.47941 -54.937313)
1716764495,Spheniscus magellanicus,-54.937313,-67.47941,44,212,7190978,5284,WGS84,2016-02-17T00:00:00,POINT (-67.47941 -54.937313)
1716907667,Spheniscus magellanicus,-54.925022,-67.611084,44,212,7190978,5284,WGS84,2016-02-19T00:00:00,POINT (-67.611084 -54.925022)
1716862665,Spheniscus magellanicus,-52.9911,-70.81645,44,212,7190978,5284,WGS84,2016-02-17T00:00:00,POINT (-70.81645 -52.9911)
1716790836,Spheniscus magellanicus,-33.35961,-71.6872,44,212,7190978,5284,WGS84,2016-02-17T00:00:00,POINT (-71.6872 -33.35961)
1717249459,Spheniscus magellanicus,-42.498524,-73.77298,44,212,7190978,5284,WGS84,2016-02-17T00:00:00,POINT (-73.77298 -42.498524)
1717276743,Spheniscus magellanicus,-42.498524,-73.77298,44,212,7190978,5284,WGS84,2016-02-17T00:00:00,POINT (-73.77298 -42.498524)
1717412022,Spheniscus magellanicus,-53.038837,-71.27037,44,212,7190978,5284,WGS84,2016-02-21T00:00:00,POINT (-71.27037 -53.038837)
1717593728,Spheniscus magellanicus,-42.46825,-73.76398,44,212,7190978,5284,WGS84,2016-02-22T00:00:00,POINT (-73.76398 -42.46825)
1717596083,Spheniscus magellanicus,-52.92024,-70.57596,44,212,7190978,5284,WGS84,2016-02-11T00:00:00,POINT (-70.57596 -52.92024)
1717602543,Spheniscus magellanicus,-42.46825,-73.76398,44,212,7190978,5284,WGS84,2016-02-22T00:00:00,POINT (-73.76398 -42.46825)
1717722490,Spheniscus magellanicus,-42.506954,-73.78717,44,212,7190978,5284,WGS84,2016-02-22T00:00:00,POINT (-73.78717 -42.506954)
1717706751,Spheniscus magellanicus,-42.506954,-73.78717,44,212,7190978,5284,WGS84,2016-02-22T00:00:00,POINT (-73.78717 -42.506954)
1717697343,Spheniscus magellanicus,-43.039318,-73.14148,44,212,7190978,5284,WGS84,2016-02-13T00:00:00,POINT (-73.14148 -43.039318)
1717702810,Spheniscus magellanicus,-41.92527,-74.03927,44,212,7190978,5284,WGS84,2016-02-17T00:00:00,POINT (-74.03927 -41.92527)
1717697628,Spheniscus magellanicus,-42.601337,-73.67331,44,212,7190978,5284,WGS84,2016-02-19T00:00:00,POINT (-73.67331 -42.601337)
1717777146,Spheniscus magellanicus,-41.92527,-74.03927,44,212,7190978,5284,WGS84,2016-02-17T00:00:00,POINT (-74.03927 -41.92527)
1717767344,Spheniscus magellanicus,-42.601337,-73.67331,44,212,7190978,5284,WGS84,2016-02-19T00:00:00,POINT (-73.67331 -42.601337)
1717837609,Spheniscus magellanicus,-41.92527,-74.03927,44,212,7190978,5284,WGS84,2016-02-03T00:00:00,POINT (-74.03927 -41.92527)
1717819670,Spheniscus magellanicus,-42.468655,-73.49058,44,212,7190978,5284,WGS84,2016-02-24T00:00:00,POINT (-73.49058 -42.468655)
1718038941,Spheniscus magellanicus,-42.468655,-73.49058,44,212,7190978,5284,WGS84,2016-02-24T00:00:00,POINT (-73.49058 -42.468655)
1717925127,Spheniscus magellanicus,-42.43517,-73.60653,44,212,7190978,5284,WGS84,2016-02-25T00:00:00,POINT (-73.60653 -42.43517)
1717950947,Spheniscus magellanicus,-42.43517,-73.60653,44,212,7190978,5284,WGS84,2016-02-25T00:00:00,POINT (-73.60653 -42.43517)
1718148177,Spheniscus magellanicus,-49.439556,-76.59668,44,212,7190978,5284,WGS84,2016-02-06T00:00:00,POINT (-76.59668 -49.439556)
1718318543,Spheniscus magellanicus,-42.86666,-73.63836,44,212,7190978,5284,WGS84,2016-02-26T00:00:00,POINT (-73.63836 -42.86666)
1718314441,Spheniscus magellanicus,-42.897316,-73.479996,44,212,7190978,5284,WGS84,2016-02-26T00:00:00,POINT (-73.479996 -42.897316)
1718255939,Spheniscus magellanicus,-42.897316,-73.479996,44,212,7190978,5284,WGS84,2016-02-26T00:00:00,POINT (-73.479996 -42.897316)
1718252792,Spheniscus magellanicus,-42.86666,-73.63836,44,212,7190978,5284,WGS84,2016-02-26T00:00:00,POINT (-73.63836 -42.86666)
1718373935,Spheniscus magellanicus,-52.9911,-70.81645,44,212,7190978,5284,WGS84,2016-02-17T00:00:00,POINT (-70.81645 -52.9911)
1718342685,Spheniscus magellanicus,-41.92527,-74.03927,44,212,7190978,5284,WGS84,2016-02-25T00:00:00,POINT (-74.03927 -41.92527)
1718332260,Spheniscus magellanicus,-41.814316,-73.49167,44,212,7190978,5284,WGS84,2016-02-26T00:00:00,POINT (-73.49167 -41.814316)
1718467960,Spheniscus magellanicus,-42.33888,-73.50688,44,212,7190978,5284,WGS84,2016-02-27T00:00:00,POINT (-73.50688 -42.33888)
1718468900,Spheniscus magellanicus,-42.362595,-73.60618,44,212,7190978,5284,WGS84,2016-02-27T00:00:00,POINT (-73.60618 -42.362595)
1718471799,Spheniscus magellanicus,-42.33888,-73.50688,44,212,7190978,5284,WGS84,2016-02-27T00:00:00,POINT (-73.50688 -42.33888)
1718478442,Spheniscus magellanicus,-42.362595,-73.60618,44,212,7190978,5284,WGS84,2016-02-27T00:00:00,POINT (-73.60618 -42.362595)
1718668016,Spheniscus magellanicus,-52.479015,-69.53689,44,212,7190978,5284,WGS84,2016-02-28T00:00:00,POINT (-69.53689 -52.479015)
1718674840,Spheniscus magellanicus,-53.472057,-69.29725,44,212,7190978,5284,WGS84,2016-02-26T00:00:00,POINT (-69.29725 -53.472057)
1718786661,Spheniscus magellanicus,-54.136345,-70.80195,44,212,7190978,5284,WGS84,2016-02-08T00:00:00,POINT (-70.80195 -54.136345)
1718794266,Spheniscus magellanicus,-54.481857,-69.20344,44,212,7190978,5284,WGS84,2016-02-15T00:00:00,POINT (-69.20344 -54.481857)
1719039627,Spheniscus magellanicus,-54.391903,-69.61268,44,212,7190978,5284,WGS84,2016-02-16T00:00:00,POINT (-69.61268 -54.391903)
1718971427,Spheniscus magellanicus,-54.458214,-69.01873,44,212,7190978,5284,WGS84,2016-02-14T00:00:00,POINT (-69.01873 -54.458214)
1718963090,Spheniscus magellanicus,-54.28021,-69.969154,44,212,7190978,5284,WGS84,2016-02-17T00:00:00,POINT (-69.969154 -54.28021)
1718968976,Spheniscus magellanicus,-54.30701,-70.25641,44,212,7190978,5284,WGS84,2016-02-17T00:00:00,POINT (-70.25641 -54.30701)
1718959853,Spheniscus magellanicus,-54.18494,-70.71732,44,212,7190978,5284,WGS84,2016-02-17T00:00:00,POINT (-70.71732 -54.18494)
1718908794,Spheniscus magellanicus,-54.18494,-70.71732,44,212,7190978,5284,WGS84,2016-02-17T00:00:00,POINT (-70.71732 -54.18494)
1718915780,Spheniscus magellanicus,-54.28021,-69.969154,44,212,7190978,5284,WGS84,2016-02-17T00:00:00,POINT (-69.969154 -54.28021)
1718915906,Spheniscus magellanicus,-54.458214,-69.01873,44,212,7190978,5284,WGS84,2016-02-14T00:00:00,POINT (-69.01873 -54.458214)
1718901127,Spheniscus magellanicus,-54.481857,-69.20344,44,212,7190978,5284,WGS84,2016-02-15T00:00:00,POINT (-69.20344 -54.481857)
1718902100,Spheniscus magellanicus,-54.391903,-69.61268,44,212,7190978,5284,WGS84,2016-02-16T00:00:00,POINT (-69.61268 -54.391903)
1718902155,Spheniscus magellanicus,-54.136345,-70.80195,44,212,7190978,5284,WGS84,2016-02-08T00:00:00,POINT (-70.80195 -54.136345)
1719077684,Spheniscus magellanicus,-42.31321,-73.26879,44,212,7190978,5284,WGS84,2016-02-12T00:00:00,POINT (-73.26879 -42.31321)
1719076586,Spheniscus magellanicus,-42.577103,-73.54072,44,212,7190978,5284,WGS84,2016-02-03T00:00:00,POINT (-73.54072 -42.577103)
1720696927,Spheniscus magellanicus,-56.078167,-66.68701,44,212,7190978,5284,WGS84,2016-02-22T00:00:00,POINT (-66.68701 -56.078167)
1720848238,Spheniscus magellanicus,-53.17523,-70.90113,44,212,7190978,5284,WGS84,2016-02-20T00:00:00,POINT (-70.90113 -53.17523)
1720870064,Spheniscus magellanicus,-55.2844,-68.8918,44,212,7190978,5284,WGS84,2016-02-04T00:00:00,POINT (-68.8918 -55.2844)
1720767412,Spheniscus magellanicus,-52.92024,-70.57596,44,212,7190978,5284,WGS84,2016-02-07T00:00:00,POINT (-70.57596 -52.92024)
1723736564,Spheniscus magellanicus,-56.078167,-66.68701,44,212,7190978,5284,WGS84,2016-02-22T00:00:00,POINT (-66.68701 -56.078167)
1725721424,Spheniscus magellanicus,-54.930042,-67.127014,44,212,7190978,5284,WGS84,2016-02-08T00:00:00,POINT (-67.127014 -54.930042)
1742240733,Spheniscus magellanicus,-52.92024,-70.57596,44,212,7190978,5284,WGS84,2016-02-06T00:00:00,POINT (-70.57596 -52.92024)
1745578348,Spheniscus magellanicus,-41.56884,-73.69874,44,212,7190978,5284,WGS84,2016-02-29T00:00:00,POINT (-73.69874 -41.56884)
1752663742,Spheniscus magellanicus,-36.790455,-73.18635,44,212,7190978,5284,WGS84,2016-02-06T00:00:00,POINT (-73.18635 -36.790455)
1780785880,Spheniscus magellanicus,-41.92527,-74.03927,44,212,7190978,5284,WGS84,2016-02-23T00:00:00,POINT (-74.03927 -41.92527)
1780784757,Spheniscus magellanicus,-41.92527,-74.03927,44,212,7190978,5284,WGS84,2016-02-23T00:00:00,POINT (-74.03927 -41.92527)
1791820465,Spheniscus magellanicus,-52.9911,-70.81645,44,212,7190978,5284,WGS84,2016-02-17T00:00:00,POINT (-70.81645 -52.9911)
2112271989,Spheniscus magellanicus,-52.92024,-70.57596,44,212,7190978,5284,WGS84,2016-02-06T00:00:00,POINT (-70.57596 -52.92024)
2100686770,Spheniscus magellanicus,-52.92024,-70.57596,44,212,7190978,5284,WGS84,2016-02-06T00:00:00,POINT (-70.57596 -52.92024)
2102854546,Spheniscus magellanicus,-53.23399,-70.677795,44,212,7190978,5284,WGS84,2016-02-11T00:00:00,POINT (-70.677795 -53.23399)
2117063257,Spheniscus magellanicus,-41.92527,-74.03927,44,212,7190978,5284,WGS84,2016-02-23T00:00:00,POINT (-74.03927 -41.92527)
2150596166,Spheniscus magellanicus,-41.864944,-73.83159,44,212,7190978,5284,WGS84,2016-02-13T00:00:00,POINT (-73.83159 -41.864944)
2150584727,Spheniscus magellanicus,-41.92527,-74.03927,44,212,7190978,5284,WGS84,2016-02-11T00:00:00,POINT (-74.03927 -41.92527)
2173310613,Spheniscus magellanicus,-41.92527,-74.03927,44,212,7190978,5284,WGS84,2016-02-18T00:00:00,POINT (-74.03927 -41.92527)
2164729564,Spheniscus magellanicus,-41.814316,-73.49167,44,212,7190978,5284,WGS84,2016-02-11T00:00:00,POINT (-73.49167 -41.814316)
2206917728,Spheniscus magellanicus,-52.92024,-70.57596,44,212,7190978,5284,WGS84,2016-02-29T00:00:00,POINT (-70.57596 -52.92024)
2196811017,Spheniscus magellanicus,-56.078167,-66.68701,44,212,7190978,5284,WGS84,2016-02-06T00:00:00,POINT (-66.68701 -56.078167)
2219111464,Spheniscus magellanicus,-41.92527,-74.03927,44,212,7190978,5284,WGS84,2016-02-14T00:00:00,POINT (-74.03927 -41.92527)
2726725272,Spheniscus magellanicus,-42.620827,-73.77019,44,212,7190978,5284,WGS84,2016-02-11T00:00:00,POINT (-73.77019 -42.620827)
2726381866,Spheniscus magellanicus,-43.117714,-73.63288,44,212,7190978,5284,WGS84,2016-02-15T00:00:00,POINT (-73.63288 -43.117714)
2725137412,Spheniscus magellanicus,-41.92527,-74.03927,44,212,7190978,5284,WGS84,2016-02-16T00:00:00,POINT (-74.03927 -41.92527)
2787615790,Spheniscus magellanicus,-41.814316,-73.49167,44,212,7190978,5284,WGS84,2016-02-17T00:00:00,POINT (-73.49167 -41.814316)
3273282098,Spheniscus magellanicus,-41.92527,-74.03927,44,212,7190978,5284,WGS84,2016-02-01T00:00:00,POINT (-74.03927 -41.92527)
3250303087,Spheniscus magellanicus,-41.92527,-74.03927,44,212,7190978,5284,WGS84,2016-02-27T00:00:00,POINT (-74.03927 -41.92527)
3760095243,Spheniscus magellanicus,-53.010167,-70.82919,44,212,7190978,5284,WGS84,2016-03-14T13:57:53,POINT (-70.82919 -53.010167)
3903357111,Spheniscus magellanicus,-52.919369,-70.579494,44,212,7190978,5284,WGS84,2016-03-22T08:51:00,POINT (-70.579494 -52.919369)
1262388801,Spheniscus magellanicus,-53.200655,-70.715897,44,212,7190978,5284,WGS84,2016-03-12T04:45:32,POINT (-70.715897 -53.200655)
3399391350,Spheniscus magellanicus,-52.920068,-70.57217,44,212,7190978,5284,WGS84,2016-03-12T16:52:28,POINT (-70.57217 -52.920068)
3399438370,Spheniscus magellanicus,-52.920977,-70.573564,44,212,7190978,5284,WGS84,2016-03-12T16:25:14,POINT (-70.573564 -52.920977)
3399451352,Spheniscus magellanicus,-52.920068,-70.57217,44,212,7190978,5284,WGS84,2016-03-12T16:41:28,POINT (-70.57217 -52.920068)
3398784355,Spheniscus magellanicus,-52.920068,-70.57217,44,212,7190978,5284,WGS84,2016-03-12T16:49:17,POINT (-70.57217 -52.920068)
3398864385,Spheniscus magellanicus,-52.919381,-70.570981,44,212,7190978,5284,WGS84,2016-03-12T16:15:02,POINT (-70.570981 -52.919381)
3398886319,Spheniscus magellanicus,-52.920427,-70.572899,44,212,7190978,5284,WGS84,2016-03-12T16:22:55,POINT (-70.572899 -52.920427)
3398866417,Spheniscus magellanicus,-52.918389,-70.568811,44,212,7190978,5284,WGS84,2016-03-12T16:09:12,POINT (-70.568811 -52.918389)
3398908348,Spheniscus magellanicus,-52.920324,-70.572674,44,212,7190978,5284,WGS84,2016-03-12T16:17:12,POINT (-70.572674 -52.920324)
3398882368,Spheniscus magellanicus,-52.917707,-70.568565,44,212,7190978,5284,WGS84,2016-03-12T16:05:55,POINT (-70.568565 -52.917707)
3399246334,Spheniscus magellanicus,-52.917707,-70.568565,44,212,7190978,5284,WGS84,2016-03-12T16:03:57,POINT (-70.568565 -52.917707)
3399264422,Spheniscus magellanicus,-52.917707,-70.568565,44,212,7190978,5284,WGS84,2016-03-12T16:04:59,POINT (-70.568565 -52.917707)
3603095401,Spheniscus magellanicus,-41.92527,-74.03927,44,212,7190978,5284,WGS84,2016-03-14T00:00:00,POINT (-74.03927 -41.92527)
3554651954,Spheniscus magellanicus,-52.92024,-70.57596,44,212,7190978,5284,WGS84,2016-03-22T00:00:00,POINT (-70.57596 -52.92024)
1719128104,Spheniscus magellanicus,-42.325966,-73.44315,44,212,7190978,5284,WGS84,2016-03-02T00:00:00,POINT (-73.44315 -42.325966)
1719127480,Spheniscus magellanicus,-42.325966,-73.44315,44,212,7190978,5284,WGS84,2016-03-02T00:00:00,POINT (-73.44315 -42.325966)
1719181444,Spheniscus magellanicus,-42.85777,-73.738365,44,212,7190978,5284,WGS84,2016-03-03T00:00:00,POINT (-73.738365 -42.85777)
1719181946,Spheniscus magellanicus,-42.85777,-73.738365,44,212,7190978,5284,WGS84,2016-03-03T00:00:00,POINT (-73.738365 -42.85777)
1719336242,Spheniscus magellanicus,-42.468655,-73.49058,44,212,7190978,5284,WGS84,2016-03-04T00:00:00,POINT (-73.49058 -42.468655)
1719345025,Spheniscus magellanicus,-42.468655,-73.49058,44,212,7190978,5284,WGS84,2016-03-04T00:00:00,POINT (-73.49058 -42.468655)
1719704115,Spheniscus magellanicus,-42.64599,-73.72917,44,212,7190978,5284,WGS84,2016-03-05T00:00:00,POINT (-73.72917 -42.64599)
1719643014,Spheniscus magellanicus,-42.64599,-73.72917,44,212,7190978,5284,WGS84,2016-03-05T00:00:00,POINT (-73.72917 -42.64599)
