gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
1726476664,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-04-09T00:00:00,POINT (-71.947914 -33.00089)
1726568013,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-04-09T00:00:00,POINT (-71.947914 -33.00089)
1726443001,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-04-09T00:00:00,POINT (-71.947914 -33.00089)
1726457363,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-04-09T00:00:00,POINT (-71.947914 -33.00089)
1726723625,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-04-09T00:00:00,POINT (-71.947914 -33.00089)
1726775097,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-04-09T00:00:00,POINT (-71.947914 -33.00089)
1727134227,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-04-09T00:00:00,POINT (-71.947914 -33.00089)
1727129917,Macronectes halli,-35.312164,-72.419815,44,212,7192755,9339,WGS84,2016-04-11T00:00:00,POINT (-72.419815 -35.312164)
1727663331,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-04-09T00:00:00,POINT (-71.947914 -33.00089)
1748869071,Macronectes halli,-37.0349,-73.50746,44,212,7192755,9339,WGS84,2016-06-09T00:00:00,POINT (-73.50746 -37.0349)
1748858713,Macronectes halli,-37.0349,-73.50746,44,212,7192755,9339,WGS84,2016-06-09T00:00:00,POINT (-73.50746 -37.0349)
1759512829,Macronectes halli,-32.917854,-71.52354,44,212,7192755,9339,WGS84,2016-06-24T00:00:00,POINT (-71.52354 -32.917854)
1749549841,Macronectes halli,-37.0349,-73.50746,44,212,7192755,9339,WGS84,2016-07-07T00:00:00,POINT (-73.50746 -37.0349)
1749721213,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-07-09T00:00:00,POINT (-71.947914 -33.00089)
1750111234,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-07-09T00:00:00,POINT (-71.947914 -33.00089)
1750009162,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-07-09T00:00:00,POINT (-71.947914 -33.00089)
1750003101,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-07-09T00:00:00,POINT (-71.947914 -33.00089)
1750013106,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-07-09T00:00:00,POINT (-71.947914 -33.00089)
1750008117,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-07-09T00:00:00,POINT (-71.947914 -33.00089)
1749997051,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-07-09T00:00:00,POINT (-71.947914 -33.00089)
1750003527,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-07-09T00:00:00,POINT (-71.947914 -33.00089)
1749995881,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-07-09T00:00:00,POINT (-71.947914 -33.00089)
1750048307,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-07-09T00:00:00,POINT (-71.947914 -33.00089)
1749978625,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-07-09T00:00:00,POINT (-71.947914 -33.00089)
1750231562,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-07-09T00:00:00,POINT (-71.947914 -33.00089)
1750205490,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-07-09T00:00:00,POINT (-71.947914 -33.00089)
1750431325,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-07-09T00:00:00,POINT (-71.947914 -33.00089)
1750814670,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-07-09T00:00:00,POINT (-71.947914 -33.00089)
1753205487,Macronectes halli,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2016-07-31T00:00:00,POINT (-71.583824 -32.76938)
1753202966,Macronectes halli,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2016-07-31T00:00:00,POINT (-71.583824 -32.76938)
1753212220,Macronectes halli,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2016-07-31T00:00:00,POINT (-71.583824 -32.76938)
1753494590,Macronectes halli,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2016-07-31T00:00:00,POINT (-71.583824 -32.76938)
1753591780,Macronectes halli,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2016-07-31T00:00:00,POINT (-71.583824 -32.76938)
1753973584,Macronectes halli,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2016-07-31T00:00:00,POINT (-71.583824 -32.76938)
1754852145,Macronectes halli,-38.94332,-73.34119,44,212,7192755,9339,WGS84,2016-07-24T00:00:00,POINT (-73.34119 -38.94332)
1754852328,Macronectes halli,-38.94332,-73.34119,44,212,7192755,9339,WGS84,2016-07-24T00:00:00,POINT (-73.34119 -38.94332)
1755537274,Macronectes halli,-38.94332,-73.34119,44,212,7192755,9339,WGS84,2016-07-24T00:00:00,POINT (-73.34119 -38.94332)
2185152773,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-07-09T00:00:00,POINT (-71.947914 -33.00089)
1754581186,Macronectes halli,-18.495237,-70.379105,44,212,7192755,9339,WGS84,2016-08-07T00:00:00,POINT (-70.379105 -18.495237)
1754627044,Macronectes halli,-18.495237,-70.379105,44,212,7192755,9339,WGS84,2016-08-07T00:00:00,POINT (-70.379105 -18.495237)
1754908793,Macronectes halli,-33.01803,-71.63924,44,212,7192755,9339,WGS84,2016-08-10T00:00:00,POINT (-71.63924 -33.01803)
1755302044,Macronectes halli,-18.495237,-70.379105,44,212,7192755,9339,WGS84,2016-08-07T00:00:00,POINT (-70.379105 -18.495237)
1755500356,Macronectes halli,-18.495237,-70.379105,44,212,7192755,9339,WGS84,2016-08-07T00:00:00,POINT (-70.379105 -18.495237)
1755495594,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-08-13T00:00:00,POINT (-71.947914 -33.00089)
1755435223,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-08-13T00:00:00,POINT (-71.947914 -33.00089)
1755443416,Macronectes halli,-18.495237,-70.379105,44,212,7192755,9339,WGS84,2016-08-07T00:00:00,POINT (-70.379105 -18.495237)
1755432245,Macronectes halli,-18.495237,-70.379105,44,212,7192755,9339,WGS84,2016-08-07T00:00:00,POINT (-70.379105 -18.495237)
1755762941,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-08-13T00:00:00,POINT (-71.947914 -33.00089)
1755763193,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-08-13T00:00:00,POINT (-71.947914 -33.00089)
1755453692,Macronectes halli,-32.957672,-71.55007,44,212,7192755,9339,WGS84,2016-08-14T00:00:00,POINT (-71.55007 -32.957672)
1755812195,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-08-13T00:00:00,POINT (-71.947914 -33.00089)
1755707113,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-08-13T00:00:00,POINT (-71.947914 -33.00089)
1755921958,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-08-13T00:00:00,POINT (-71.947914 -33.00089)
1755908072,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-08-13T00:00:00,POINT (-71.947914 -33.00089)
1756242724,Macronectes halli,-18.495237,-70.379105,44,212,7192755,9339,WGS84,2016-08-07T00:00:00,POINT (-70.379105 -18.495237)
1757728749,Macronectes halli,-29.94919,-71.36396,44,212,7192755,9339,WGS84,2016-08-27T00:00:00,POINT (-71.36396 -29.94919)
1758026136,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-08-13T00:00:00,POINT (-71.947914 -33.00089)
1759286778,Macronectes halli,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2016-09-04T00:00:00,POINT (-71.583824 -32.76938)
1760074428,Macronectes halli,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2016-09-04T00:00:00,POINT (-71.583824 -32.76938)
1760433001,Macronectes halli,-29.94919,-71.36396,44,212,7192755,9339,WGS84,2016-09-10T00:00:00,POINT (-71.36396 -29.94919)
1760423035,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-09-10T00:00:00,POINT (-71.947914 -33.00089)
1760426376,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-09-10T00:00:00,POINT (-71.947914 -33.00089)
1760460747,Macronectes halli,-29.971918,-71.36204,44,212,7192755,9339,WGS84,2016-09-10T00:00:00,POINT (-71.36204 -29.971918)
1760444578,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-09-10T00:00:00,POINT (-71.947914 -33.00089)
1760452846,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-09-10T00:00:00,POINT (-71.947914 -33.00089)
1760745709,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-09-10T00:00:00,POINT (-71.947914 -33.00089)
1760806666,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-09-10T00:00:00,POINT (-71.947914 -33.00089)
1760871012,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-09-10T00:00:00,POINT (-71.947914 -33.00089)
1760984063,Macronectes halli,-29.971918,-71.36204,44,212,7192755,9339,WGS84,2016-09-10T00:00:00,POINT (-71.36204 -29.971918)
1760986663,Macronectes halli,-29.94919,-71.36396,44,212,7192755,9339,WGS84,2016-09-10T00:00:00,POINT (-71.36396 -29.94919)
1760969072,Macronectes halli,-29.94919,-71.36396,44,212,7192755,9339,WGS84,2016-09-10T00:00:00,POINT (-71.36396 -29.94919)
1762189927,Macronectes halli,-29.94919,-71.36396,44,212,7192755,9339,WGS84,2016-09-17T00:00:00,POINT (-71.36396 -29.94919)
1762784212,Macronectes halli,-29.94919,-71.36396,44,212,7192755,9339,WGS84,2016-09-17T00:00:00,POINT (-71.36396 -29.94919)
2127909703,Macronectes halli,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2016-09-04T00:00:00,POINT (-71.583824 -32.76938)
1765664731,Macronectes halli,-37.0349,-73.50746,44,212,7192755,9339,WGS84,2016-10-04T00:00:00,POINT (-73.50746 -37.0349)
1765665541,Macronectes halli,-37.0349,-73.50746,44,212,7192755,9339,WGS84,2016-10-04T00:00:00,POINT (-73.50746 -37.0349)
1765678788,Macronectes halli,-37.0349,-73.50746,44,212,7192755,9339,WGS84,2016-10-04T00:00:00,POINT (-73.50746 -37.0349)
1765732566,Macronectes halli,-37.0349,-73.50746,44,212,7192755,9339,WGS84,2016-10-04T00:00:00,POINT (-73.50746 -37.0349)
1766336317,Macronectes halli,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2016-10-09T00:00:00,POINT (-71.583824 -32.76938)
1766583086,Macronectes halli,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2016-10-09T00:00:00,POINT (-71.583824 -32.76938)
1766506199,Macronectes halli,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2016-10-09T00:00:00,POINT (-71.583824 -32.76938)
1766474999,Macronectes halli,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2016-10-09T00:00:00,POINT (-71.583824 -32.76938)
1766543044,Macronectes halli,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2016-10-10T00:00:00,POINT (-71.583824 -32.76938)
1766533216,Macronectes halli,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2016-10-10T00:00:00,POINT (-71.583824 -32.76938)
1766692640,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-10-08T00:00:00,POINT (-71.947914 -33.00089)
1766689330,Macronectes halli,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2016-10-10T00:00:00,POINT (-71.583824 -32.76938)
1766689820,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-10-08T00:00:00,POINT (-71.947914 -33.00089)
1766674776,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-10-08T00:00:00,POINT (-71.947914 -33.00089)
1766678676,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-10-08T00:00:00,POINT (-71.947914 -33.00089)
1766686682,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-10-08T00:00:00,POINT (-71.947914 -33.00089)
1766717369,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-10-08T00:00:00,POINT (-71.947914 -33.00089)
1766906861,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-10-08T00:00:00,POINT (-71.947914 -33.00089)
1766809540,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-10-08T00:00:00,POINT (-71.947914 -33.00089)
1767435961,Macronectes halli,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2016-10-09T00:00:00,POINT (-71.583824 -32.76938)
1770652688,Macronectes halli,-18.495237,-70.379105,44,212,7192755,9339,WGS84,2016-10-20T00:00:00,POINT (-70.379105 -18.495237)
1770984504,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-10-08T00:00:00,POINT (-71.947914 -33.00089)
1772175198,Macronectes halli,-18.495237,-70.379105,44,212,7192755,9339,WGS84,2016-10-27T00:00:00,POINT (-70.379105 -18.495237)
1788157642,Macronectes halli,-18.495237,-70.379105,44,212,7192755,9339,WGS84,2016-10-20T00:00:00,POINT (-70.379105 -18.495237)
1788160870,Macronectes halli,-18.495237,-70.379105,44,212,7192755,9339,WGS84,2016-10-20T00:00:00,POINT (-70.379105 -18.495237)
2176072235,Macronectes halli,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2016-10-09T00:00:00,POINT (-71.583824 -32.76938)
2201216388,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-10-08T00:00:00,POINT (-71.947914 -33.00089)
2698035277,Macronectes halli,-18.495237,-70.379105,44,212,7192755,9339,WGS84,2016-10-27T00:00:00,POINT (-70.379105 -18.495237)
3643533811,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-11-12T00:00:00,POINT (-71.947914 -33.00089)
3659558413,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-11-12T00:00:00,POINT (-71.947914 -33.00089)
1771708719,Macronectes halli,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2016-11-07T00:00:00,POINT (-71.583824 -32.76938)
1772674895,Macronectes halli,-32.957672,-71.55007,44,212,7192755,9339,WGS84,2016-11-09T00:00:00,POINT (-71.55007 -32.957672)
1772661791,Macronectes halli,-32.946095,-71.622025,44,212,7192755,9339,WGS84,2016-11-09T00:00:00,POINT (-71.622025 -32.946095)
1773305310,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-11-12T00:00:00,POINT (-71.947914 -33.00089)
1773312470,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-11-12T00:00:00,POINT (-71.947914 -33.00089)
1773784971,Macronectes halli,-32.982136,-71.75636,44,212,7192755,9339,WGS84,2016-11-07T00:00:00,POINT (-71.75636 -32.982136)
1773854720,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-11-12T00:00:00,POINT (-71.947914 -33.00089)
1773928321,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-11-12T00:00:00,POINT (-71.947914 -33.00089)
1773991837,Macronectes halli,-37.0349,-73.50746,44,212,7192755,9339,WGS84,2016-11-16T00:00:00,POINT (-73.50746 -37.0349)
1774421136,Macronectes halli,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2016-11-19T00:00:00,POINT (-71.583824 -32.76938)
1774610634,Macronectes halli,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2016-11-19T00:00:00,POINT (-71.583824 -32.76938)
1774590283,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-11-12T00:00:00,POINT (-71.947914 -33.00089)
1774644447,Macronectes halli,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2016-11-20T00:00:00,POINT (-71.583824 -32.76938)
1774525978,Macronectes halli,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2016-11-20T00:00:00,POINT (-71.583824 -32.76938)
1774813245,Macronectes halli,-18.495237,-70.379105,44,212,7192755,9339,WGS84,2016-11-01T00:00:00,POINT (-70.379105 -18.495237)
1775140097,Macronectes halli,-32.957672,-71.55007,44,212,7192755,9339,WGS84,2016-11-09T00:00:00,POINT (-71.55007 -32.957672)
1775145484,Macronectes halli,-32.946095,-71.622025,44,212,7192755,9339,WGS84,2016-11-09T00:00:00,POINT (-71.622025 -32.946095)
1775147328,Macronectes halli,-32.957672,-71.55007,44,212,7192755,9339,WGS84,2016-11-09T00:00:00,POINT (-71.55007 -32.957672)
1775127177,Macronectes halli,-32.946095,-71.622025,44,212,7192755,9339,WGS84,2016-11-09T00:00:00,POINT (-71.622025 -32.946095)
1775113180,Macronectes halli,-32.946095,-71.622025,44,212,7192755,9339,WGS84,2016-11-09T00:00:00,POINT (-71.622025 -32.946095)
1775117221,Macronectes halli,-32.957672,-71.55007,44,212,7192755,9339,WGS84,2016-11-09T00:00:00,POINT (-71.55007 -32.957672)
1775110741,Macronectes halli,-32.946095,-71.622025,44,212,7192755,9339,WGS84,2016-11-09T00:00:00,POINT (-71.622025 -32.946095)
1775111880,Macronectes halli,-32.957672,-71.55007,44,212,7192755,9339,WGS84,2016-11-09T00:00:00,POINT (-71.55007 -32.957672)
1775198267,Macronectes halli,-33.600155,-78.878105,44,212,7192755,9339,WGS84,2016-11-19T00:00:00,POINT (-78.878105 -33.600155)
1775508452,Macronectes halli,-33.618523,-78.79777,44,212,7192755,9339,WGS84,2016-11-20T00:00:00,POINT (-78.79777 -33.618523)
1775957362,Macronectes halli,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2016-11-27T00:00:00,POINT (-71.583824 -32.76938)
1778692789,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-11-12T00:00:00,POINT (-71.947914 -33.00089)
1779073597,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-11-12T00:00:00,POINT (-71.947914 -33.00089)
1784657339,Macronectes halli,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2016-11-19T00:00:00,POINT (-71.583824 -32.76938)
1785184835,Macronectes halli,-32.982136,-71.75636,44,212,7192755,9339,WGS84,2016-11-07T00:00:00,POINT (-71.75636 -32.982136)
1785728190,Macronectes halli,-32.982136,-71.75636,44,212,7192755,9339,WGS84,2016-11-07T00:00:00,POINT (-71.75636 -32.982136)
2219135288,Macronectes halli,-32.957672,-71.55007,44,212,7192755,9339,WGS84,2016-11-09T00:00:00,POINT (-71.55007 -32.957672)
2219145083,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-11-09T00:00:00,POINT (-71.947914 -33.00089)
2718076152,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-11-07T00:00:00,POINT (-71.947914 -33.00089)
2796163797,Macronectes halli,-33.605183,-78.76592,44,212,7192755,9339,WGS84,2016-11-26T00:00:00,POINT (-78.76592 -33.605183)
2720761817,Macronectes halli,-33.605183,-78.76592,44,212,7192755,9339,WGS84,2016-11-26T00:00:00,POINT (-78.76592 -33.605183)
1776659547,Macronectes halli,-20.75353,-70.1812,44,212,7192755,9339,WGS84,2016-12-01T00:00:00,POINT (-70.1812 -20.75353)
1777143787,Macronectes halli,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2016-12-04T00:00:00,POINT (-71.583824 -32.76938)
1777092925,Macronectes halli,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2016-12-04T00:00:00,POINT (-71.583824 -32.76938)
1777441322,Macronectes halli,-20.75353,-70.1812,44,212,7192755,9339,WGS84,2016-12-01T00:00:00,POINT (-70.1812 -20.75353)
1777904629,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-12-10T00:00:00,POINT (-71.947914 -33.00089)
1778326619,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-12-10T00:00:00,POINT (-71.947914 -33.00089)
1778490135,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-12-10T00:00:00,POINT (-71.947914 -33.00089)
1778488944,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-12-10T00:00:00,POINT (-71.947914 -33.00089)
1778466130,Macronectes halli,-29.94919,-71.36396,44,212,7192755,9339,WGS84,2016-12-11T00:00:00,POINT (-71.36396 -29.94919)
1778463638,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-12-10T00:00:00,POINT (-71.947914 -33.00089)
1779088405,Macronectes halli,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2016-12-17T00:00:00,POINT (-71.583824 -32.76938)
1779127546,Macronectes halli,-18.495237,-70.379105,44,212,7192755,9339,WGS84,2016-12-09T00:00:00,POINT (-70.379105 -18.495237)
1779321113,Macronectes halli,-55.65493,-65.89218,44,212,7192755,9339,WGS84,2016-12-16T00:00:00,POINT (-65.89218 -55.65493)
1779307427,Macronectes halli,-55.837074,-66.39449,44,212,7192755,9339,WGS84,2016-12-16T00:00:00,POINT (-66.39449 -55.837074)
1779311630,Macronectes halli,-55.842377,-65.72321,44,212,7192755,9339,WGS84,2016-12-16T00:00:00,POINT (-65.72321 -55.842377)
1779319913,Macronectes halli,-58.35857,-63.37365,44,212,7192755,9339,WGS84,2016-12-15T00:00:00,POINT (-63.37365 -58.35857)
1779413288,Macronectes halli,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2016-12-18T00:00:00,POINT (-71.583824 -32.76938)
1779720193,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-12-10T00:00:00,POINT (-71.947914 -33.00089)
1779603021,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-12-10T00:00:00,POINT (-71.947914 -33.00089)
1779829027,Macronectes halli,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2016-12-18T00:00:00,POINT (-71.583824 -32.76938)
1780698946,Macronectes halli,-57.19581,-64.3689,44,212,7192755,9339,WGS84,2016-12-08T00:00:00,POINT (-64.3689 -57.19581)
1780693562,Macronectes halli,-57.19581,-64.3689,44,212,7192755,9339,WGS84,2016-12-15T00:00:00,POINT (-64.3689 -57.19581)
1781118034,Macronectes halli,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2016-12-04T00:00:00,POINT (-71.583824 -32.76938)
1781427122,Macronectes halli,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2016-12-10T00:00:00,POINT (-71.947914 -33.00089)
