gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
2147460492,Procellaria aequinoctialis,-32.984535,-71.722984,44,212,7192755,9339,WGS84,2018-04-07T00:00:00,POINT (-71.722984 -32.984535)
2147459662,Procellaria aequinoctialis,-32.974976,-71.82034,44,212,7192755,9339,WGS84,2018-04-07T00:00:00,POINT (-71.82034 -32.974976)
2143738095,Procellaria aequinoctialis,-32.99457,-71.89061,44,212,7192755,9339,WGS84,2018-04-07T00:00:00,POINT (-71.89061 -32.99457)
2131201796,Procellaria aequinoctialis,-33.029774,-71.620834,44,212,7192755,9339,WGS84,2018-04-07T00:00:00,POINT (-71.620834 -33.029774)
2155487322,Procellaria aequinoctialis,-32.984535,-71.722984,44,212,7192755,9339,WGS84,2018-04-07T00:00:00,POINT (-71.722984 -32.984535)
2148007325,Procellaria aequinoctialis,-32.974976,-71.82034,44,212,7192755,9339,WGS84,2018-04-07T00:00:00,POINT (-71.82034 -32.974976)
2144175331,Procellaria aequinoctialis,-32.99457,-71.89061,44,212,7192755,9339,WGS84,2018-04-07T00:00:00,POINT (-71.89061 -32.99457)
2145237490,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2018-04-07T00:00:00,POINT (-71.947914 -33.00089)
2160643485,Procellaria aequinoctialis,-33.60933,-78.90196,44,212,7192755,9339,WGS84,2018-04-04T00:00:00,POINT (-78.90196 -33.60933)
2151329805,Procellaria aequinoctialis,-33.029774,-71.620834,44,212,7192755,9339,WGS84,2018-04-07T00:00:00,POINT (-71.620834 -33.029774)
2139092298,Procellaria aequinoctialis,-32.984535,-71.722984,44,212,7192755,9339,WGS84,2018-04-07T00:00:00,POINT (-71.722984 -32.984535)
2155254005,Procellaria aequinoctialis,-32.974976,-71.82034,44,212,7192755,9339,WGS84,2018-04-07T00:00:00,POINT (-71.82034 -32.974976)
2139088797,Procellaria aequinoctialis,-32.99457,-71.89061,44,212,7192755,9339,WGS84,2018-04-07T00:00:00,POINT (-71.89061 -32.99457)
2144309004,Procellaria aequinoctialis,-33.01744,-71.632,44,212,7192755,9339,WGS84,2018-05-05T00:00:00,POINT (-71.632 -33.01744)
2156343597,Procellaria aequinoctialis,-33.02335,-71.78851,44,212,7192755,9339,WGS84,2018-05-05T00:00:00,POINT (-71.78851 -33.02335)
2167380633,Procellaria aequinoctialis,-33.012745,-71.872475,44,212,7192755,9339,WGS84,2018-05-05T00:00:00,POINT (-71.872475 -33.012745)
2167436957,Procellaria aequinoctialis,-33.02945,-71.83511,44,212,7192755,9339,WGS84,2018-05-05T00:00:00,POINT (-71.83511 -33.02945)
2167438736,Procellaria aequinoctialis,-52.392517,-68.43478,44,212,7192755,9339,WGS84,2018-05-05T00:00:00,POINT (-68.43478 -52.392517)
2144682580,Procellaria aequinoctialis,-33.065063,-71.723915,44,212,7192755,9339,WGS84,2018-05-05T00:00:00,POINT (-71.723915 -33.065063)
2157341270,Procellaria aequinoctialis,-33.01744,-71.632,44,212,7192755,9339,WGS84,2018-05-05T00:00:00,POINT (-71.632 -33.01744)
2160744380,Procellaria aequinoctialis,-33.02335,-71.78851,44,212,7192755,9339,WGS84,2018-05-05T00:00:00,POINT (-71.78851 -33.02335)
2145575041,Procellaria aequinoctialis,-33.065063,-71.723915,44,212,7192755,9339,WGS84,2018-05-05T00:00:00,POINT (-71.723915 -33.065063)
2145564163,Procellaria aequinoctialis,-33.012745,-71.872475,44,212,7192755,9339,WGS84,2018-05-05T00:00:00,POINT (-71.872475 -33.012745)
2157322527,Procellaria aequinoctialis,-33.02945,-71.83511,44,212,7192755,9339,WGS84,2018-05-05T00:00:00,POINT (-71.83511 -33.02945)
2168111917,Procellaria aequinoctialis,-33.012745,-71.872475,44,212,7192755,9339,WGS84,2018-05-05T00:00:00,POINT (-71.872475 -33.012745)
2168120171,Procellaria aequinoctialis,-33.02335,-71.78851,44,212,7192755,9339,WGS84,2018-05-05T00:00:00,POINT (-71.78851 -33.02335)
2160751345,Procellaria aequinoctialis,-33.01744,-71.632,44,212,7192755,9339,WGS84,2018-05-05T00:00:00,POINT (-71.632 -33.01744)
2160794898,Procellaria aequinoctialis,-33.065063,-71.723915,44,212,7192755,9339,WGS84,2018-05-05T00:00:00,POINT (-71.723915 -33.065063)
2157364432,Procellaria aequinoctialis,-33.02945,-71.83511,44,212,7192755,9339,WGS84,2018-05-05T00:00:00,POINT (-71.83511 -33.02945)
2160785669,Procellaria aequinoctialis,-33.012745,-71.872475,44,212,7192755,9339,WGS84,2018-05-05T00:00:00,POINT (-71.872475 -33.012745)
2160790463,Procellaria aequinoctialis,-33.02335,-71.78851,44,212,7192755,9339,WGS84,2018-05-05T00:00:00,POINT (-71.78851 -33.02335)
2145610394,Procellaria aequinoctialis,-33.065063,-71.723915,44,212,7192755,9339,WGS84,2018-05-05T00:00:00,POINT (-71.723915 -33.065063)
2145701501,Procellaria aequinoctialis,-52.392517,-68.43478,44,212,7192755,9339,WGS84,2018-05-05T00:00:00,POINT (-68.43478 -52.392517)
2160968717,Procellaria aequinoctialis,-33.02945,-71.83511,44,212,7192755,9339,WGS84,2018-05-05T00:00:00,POINT (-71.83511 -33.02945)
2145716496,Procellaria aequinoctialis,-33.065063,-71.723915,44,212,7192755,9339,WGS84,2018-05-05T00:00:00,POINT (-71.723915 -33.065063)
2145717556,Procellaria aequinoctialis,-33.012745,-71.872475,44,212,7192755,9339,WGS84,2018-05-05T00:00:00,POINT (-71.872475 -33.012745)
2145725033,Procellaria aequinoctialis,-33.02335,-71.78851,44,212,7192755,9339,WGS84,2018-05-05T00:00:00,POINT (-71.78851 -33.02335)
2145731973,Procellaria aequinoctialis,-33.01744,-71.632,44,212,7192755,9339,WGS84,2018-05-05T00:00:00,POINT (-71.632 -33.01744)
2145846521,Procellaria aequinoctialis,-33.02335,-71.78851,44,212,7192755,9339,WGS84,2018-05-05T00:00:00,POINT (-71.78851 -33.02335)
2161064400,Procellaria aequinoctialis,-33.01744,-71.632,44,212,7192755,9339,WGS84,2018-05-05T00:00:00,POINT (-71.632 -33.01744)
2168346789,Procellaria aequinoctialis,-33.012745,-71.872475,44,212,7192755,9339,WGS84,2018-05-05T00:00:00,POINT (-71.872475 -33.012745)
2157625720,Procellaria aequinoctialis,-33.065063,-71.723915,44,212,7192755,9339,WGS84,2018-05-05T00:00:00,POINT (-71.723915 -33.065063)
2157610472,Procellaria aequinoctialis,-33.02945,-71.83511,44,212,7192755,9339,WGS84,2018-05-05T00:00:00,POINT (-71.83511 -33.02945)
2161466801,Procellaria aequinoctialis,-18.466583,-70.458755,44,212,7192755,9339,WGS84,2018-05-05T00:00:00,POINT (-70.458755 -18.466583)
2169236946,Procellaria aequinoctialis,-18.466583,-70.458755,44,212,7192755,9339,WGS84,2018-05-05T00:00:00,POINT (-70.458755 -18.466583)
2169256747,Procellaria aequinoctialis,-18.466583,-70.458755,44,212,7192755,9339,WGS84,2018-05-05T00:00:00,POINT (-70.458755 -18.466583)
2146839565,Procellaria aequinoctialis,-18.466583,-70.458755,44,212,7192755,9339,WGS84,2018-05-05T00:00:00,POINT (-70.458755 -18.466583)
2169385484,Procellaria aequinoctialis,-18.466583,-70.458755,44,212,7192755,9339,WGS84,2018-05-05T00:00:00,POINT (-70.458755 -18.466583)
2162883739,Procellaria aequinoctialis,-33.02945,-71.83511,44,212,7192755,9339,WGS84,2018-05-05T00:00:00,POINT (-71.83511 -33.02945)
2163160472,Procellaria aequinoctialis,-33.012745,-71.872475,44,212,7192755,9339,WGS84,2018-05-05T00:00:00,POINT (-71.872475 -33.012745)
2159581996,Procellaria aequinoctialis,-33.02945,-71.83511,44,212,7192755,9339,WGS84,2018-05-05T00:00:00,POINT (-71.83511 -33.02945)
2171620894,Procellaria aequinoctialis,-33.01744,-71.632,44,212,7192755,9339,WGS84,2018-05-05T00:00:00,POINT (-71.632 -33.01744)
2161083765,Procellaria aequinoctialis,-18.466583,-70.458755,44,212,7192755,9339,WGS84,2018-05-05T00:00:00,POINT (-70.458755 -18.466583)
2150785602,Procellaria aequinoctialis,-33.01744,-71.632,44,212,7192755,9339,WGS84,2018-05-05T00:00:00,POINT (-71.632 -33.01744)
2166689010,Procellaria aequinoctialis,-33.01744,-71.632,44,212,7192755,9339,WGS84,2018-05-05T00:00:00,POINT (-71.632 -33.01744)
2173641361,Procellaria aequinoctialis,-33.02335,-71.78851,44,212,7192755,9339,WGS84,2018-05-05T00:00:00,POINT (-71.78851 -33.02335)
2166686562,Procellaria aequinoctialis,-33.012745,-71.872475,44,212,7192755,9339,WGS84,2018-05-05T00:00:00,POINT (-71.872475 -33.012745)
2150879362,Procellaria aequinoctialis,-33.02945,-71.83511,44,212,7192755,9339,WGS84,2018-05-05T00:00:00,POINT (-71.83511 -33.02945)
2166674552,Procellaria aequinoctialis,-33.065063,-71.723915,44,212,7192755,9339,WGS84,2018-05-05T00:00:00,POINT (-71.723915 -33.065063)
2166764090,Procellaria aequinoctialis,-33.02335,-71.78851,44,212,7192755,9339,WGS84,2018-05-05T00:00:00,POINT (-71.78851 -33.02335)
2173839293,Procellaria aequinoctialis,-33.02945,-71.83511,44,212,7192755,9339,WGS84,2018-05-05T00:00:00,POINT (-71.83511 -33.02945)
2163130398,Procellaria aequinoctialis,-33.065063,-71.723915,44,212,7192755,9339,WGS84,2018-05-05T00:00:00,POINT (-71.723915 -33.065063)
2166760928,Procellaria aequinoctialis,-33.01744,-71.632,44,212,7192755,9339,WGS84,2018-05-05T00:00:00,POINT (-71.632 -33.01744)
2163121657,Procellaria aequinoctialis,-33.012745,-71.872475,44,212,7192755,9339,WGS84,2018-05-05T00:00:00,POINT (-71.872475 -33.012745)
2173876418,Procellaria aequinoctialis,-18.466583,-70.458755,44,212,7192755,9339,WGS84,2018-05-05T00:00:00,POINT (-70.458755 -18.466583)
2164512862,Procellaria aequinoctialis,-30.024563,-71.465836,44,212,7192755,9339,WGS84,2018-05-18T00:00:00,POINT (-71.465836 -30.024563)
2164655817,Procellaria aequinoctialis,-30.105219,-71.55839,44,212,7192755,9339,WGS84,2018-05-18T00:00:00,POINT (-71.55839 -30.105219)
2172741807,Procellaria aequinoctialis,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2018-05-26T00:00:00,POINT (-71.583824 -32.76938)
2156921057,Procellaria aequinoctialis,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2018-05-26T00:00:00,POINT (-71.583824 -32.76938)
2168579288,Procellaria aequinoctialis,-32.761753,-71.61706,44,212,7192755,9339,WGS84,2018-05-26T00:00:00,POINT (-71.61706 -32.761753)
2172874587,Procellaria aequinoctialis,-32.75892,-71.67736,44,212,7192755,9339,WGS84,2018-05-26T00:00:00,POINT (-71.67736 -32.75892)
2172882281,Procellaria aequinoctialis,-32.766445,-71.69547,44,212,7192755,9339,WGS84,2018-05-26T00:00:00,POINT (-71.69547 -32.766445)
2157029936,Procellaria aequinoctialis,-32.75883,-71.5724,44,212,7192755,9339,WGS84,2018-05-26T00:00:00,POINT (-71.5724 -32.75883)
2157074723,Procellaria aequinoctialis,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2018-05-26T00:00:00,POINT (-71.583824 -32.76938)
2173062958,Procellaria aequinoctialis,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2018-05-26T00:00:00,POINT (-71.583824 -32.76938)
2168881193,Procellaria aequinoctialis,-32.76938,-71.583824,44,212,7192755,9339,WGS84,2018-05-26T00:00:00,POINT (-71.583824 -32.76938)
2196981698,Procellaria aequinoctialis,-33.01744,-71.632,44,212,7192755,9339,WGS84,2018-05-05T00:00:00,POINT (-71.632 -33.01744)
2201222598,Procellaria aequinoctialis,-33.02335,-71.78851,44,212,7192755,9339,WGS84,2018-05-05T00:00:00,POINT (-71.78851 -33.02335)
2201224407,Procellaria aequinoctialis,-33.012745,-71.872475,44,212,7192755,9339,WGS84,2018-05-05T00:00:00,POINT (-71.872475 -33.012745)
2185143132,Procellaria aequinoctialis,-33.02945,-71.83511,44,212,7192755,9339,WGS84,2018-05-05T00:00:00,POINT (-71.83511 -33.02945)
2196981588,Procellaria aequinoctialis,-33.065063,-71.723915,44,212,7192755,9339,WGS84,2018-05-05T00:00:00,POINT (-71.723915 -33.065063)
2227999762,Procellaria aequinoctialis,-33.01744,-71.632,44,212,7192755,9339,WGS84,2018-05-05T00:00:00,POINT (-71.632 -33.01744)
2233593566,Procellaria aequinoctialis,-33.02335,-71.78851,44,212,7192755,9339,WGS84,2018-05-05T00:00:00,POINT (-71.78851 -33.02335)
2673453264,Procellaria aequinoctialis,-33.065063,-71.723915,44,212,7192755,9339,WGS84,2018-05-05T00:00:00,POINT (-71.723915 -33.065063)
2747854354,Procellaria aequinoctialis,-33.065063,-71.723915,44,212,7192755,9339,WGS84,2018-05-05T00:00:00,POINT (-71.723915 -33.065063)
2759542245,Procellaria aequinoctialis,-33.02945,-71.83511,44,212,7192755,9339,WGS84,2018-05-05T00:00:00,POINT (-71.83511 -33.02945)
2771500118,Procellaria aequinoctialis,-33.012745,-71.872475,44,212,7192755,9339,WGS84,2018-05-05T00:00:00,POINT (-71.872475 -33.012745)
2691498994,Procellaria aequinoctialis,-33.02335,-71.78851,44,212,7192755,9339,WGS84,2018-05-05T00:00:00,POINT (-71.78851 -33.02335)
2694005052,Procellaria aequinoctialis,-33.01744,-71.632,44,212,7192755,9339,WGS84,2018-05-05T00:00:00,POINT (-71.632 -33.01744)
3189785402,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2018-05-05T00:00:00,POINT (-71.947914 -33.00089)
3215764836,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2018-06-16T00:00:00,POINT (-71.947914 -33.00089)
2163956542,Procellaria aequinoctialis,-33.012547,-71.770195,44,212,7192755,9339,WGS84,2018-06-16T00:00:00,POINT (-71.770195 -33.012547)
2174938721,Procellaria aequinoctialis,-33.064434,-71.85807,44,212,7192755,9339,WGS84,2018-06-16T00:00:00,POINT (-71.85807 -33.064434)
2174965089,Procellaria aequinoctialis,-33.036846,-71.73779,44,212,7192755,9339,WGS84,2018-06-16T00:00:00,POINT (-71.73779 -33.036846)
2186863250,Procellaria aequinoctialis,-33.03677,-71.627785,44,212,7192755,9339,WGS84,2018-06-16T00:00:00,POINT (-71.627785 -33.03677)
2164482504,Procellaria aequinoctialis,-33.064434,-71.85807,44,212,7192755,9339,WGS84,2018-06-16T00:00:00,POINT (-71.85807 -33.064434)
2187147548,Procellaria aequinoctialis,-33.036846,-71.73779,44,212,7192755,9339,WGS84,2018-06-16T00:00:00,POINT (-71.73779 -33.036846)
2164476534,Procellaria aequinoctialis,-33.012547,-71.770195,44,212,7192755,9339,WGS84,2018-06-16T00:00:00,POINT (-71.770195 -33.012547)
2175416762,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2018-06-16T00:00:00,POINT (-71.947914 -33.00089)
2179794817,Procellaria aequinoctialis,-33.036846,-71.73779,44,212,7192755,9339,WGS84,2018-06-16T00:00:00,POINT (-71.73779 -33.036846)
2187229624,Procellaria aequinoctialis,-33.064434,-71.85807,44,212,7192755,9339,WGS84,2018-06-16T00:00:00,POINT (-71.85807 -33.064434)
2179807217,Procellaria aequinoctialis,-33.012547,-71.770195,44,212,7192755,9339,WGS84,2018-06-16T00:00:00,POINT (-71.770195 -33.012547)
2166728555,Procellaria aequinoctialis,-33.012547,-71.770195,44,212,7192755,9339,WGS84,2018-06-16T00:00:00,POINT (-71.770195 -33.012547)
2177607712,Procellaria aequinoctialis,-33.064434,-71.85807,44,212,7192755,9339,WGS84,2018-06-16T00:00:00,POINT (-71.85807 -33.064434)
2177591876,Procellaria aequinoctialis,-33.036846,-71.73779,44,212,7192755,9339,WGS84,2018-06-16T00:00:00,POINT (-71.73779 -33.036846)
2191042220,Procellaria aequinoctialis,-42.897316,-73.479996,44,212,7192755,9339,WGS84,2018-07-02T00:00:00,POINT (-73.479996 -42.897316)
2181318979,Procellaria aequinoctialis,-33.00665,-71.84127,44,212,7192755,9339,WGS84,2018-07-07T00:00:00,POINT (-71.84127 -33.00665)
2185381561,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2018-07-07T00:00:00,POINT (-71.947914 -33.00089)
2185510900,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2018-07-07T00:00:00,POINT (-71.947914 -33.00089)
2193257334,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2018-07-07T00:00:00,POINT (-71.947914 -33.00089)
2185763157,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2018-07-07T00:00:00,POINT (-71.947914 -33.00089)
2181782048,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2018-07-07T00:00:00,POINT (-71.947914 -33.00089)
2185749679,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2018-07-07T00:00:00,POINT (-71.947914 -33.00089)
2170243258,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2018-07-07T00:00:00,POINT (-71.947914 -33.00089)
2181788032,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2018-07-07T00:00:00,POINT (-71.947914 -33.00089)
2193349877,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2018-07-07T00:00:00,POINT (-71.947914 -33.00089)
2185777194,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2018-07-07T00:00:00,POINT (-71.947914 -33.00089)
2181822502,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2018-07-07T00:00:00,POINT (-71.947914 -33.00089)
2170443440,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2018-07-07T00:00:00,POINT (-71.947914 -33.00089)
2193630350,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2018-07-07T00:00:00,POINT (-71.947914 -33.00089)
2182157269,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2018-07-07T00:00:00,POINT (-71.947914 -33.00089)
2186191419,Procellaria aequinoctialis,-43.43763,-73.26505,44,212,7192755,9339,WGS84,2018-07-11T00:00:00,POINT (-73.26505 -43.43763)
2184233748,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2018-07-07T00:00:00,POINT (-71.947914 -33.00089)
2196491499,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2018-07-21T00:00:00,POINT (-71.947914 -33.00089)
2196603789,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2018-07-21T00:00:00,POINT (-71.947914 -33.00089)
2175254315,Procellaria aequinoctialis,-43.674854,-73.70005,44,212,7192755,9339,WGS84,2018-07-29T00:00:00,POINT (-73.70005 -43.674854)
2200740780,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2018-07-07T00:00:00,POINT (-71.947914 -33.00089)
2200747525,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2018-07-07T00:00:00,POINT (-71.947914 -33.00089)
3612559746,Procellaria aequinoctialis,-43.844215,-73.47457,44,212,7192755,9339,WGS84,2018-08-18T00:00:00,POINT (-73.47457 -43.844215)
2187377182,Procellaria aequinoctialis,-44.201645,-73.3632,44,212,7192755,9339,WGS84,2018-08-02T00:00:00,POINT (-73.3632 -44.201645)
2192021163,Procellaria aequinoctialis,-44.135193,-73.39918,44,212,7192755,9339,WGS84,2018-08-04T00:00:00,POINT (-73.39918 -44.135193)
2200504503,Procellaria aequinoctialis,-22.864788,-70.66681,44,212,7192755,9339,WGS84,2018-08-04T00:00:00,POINT (-70.66681 -22.864788)
2192560974,Procellaria aequinoctialis,-22.864788,-70.66681,44,212,7192755,9339,WGS84,2018-08-04T00:00:00,POINT (-70.66681 -22.864788)
2177249408,Procellaria aequinoctialis,-22.864788,-70.66681,44,212,7192755,9339,WGS84,2018-08-04T00:00:00,POINT (-70.66681 -22.864788)
2188519927,Procellaria aequinoctialis,-22.864788,-70.66681,44,212,7192755,9339,WGS84,2018-08-04T00:00:00,POINT (-70.66681 -22.864788)
2201730727,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2018-08-11T00:00:00,POINT (-71.947914 -33.00089)
2178214064,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2018-08-11T00:00:00,POINT (-71.947914 -33.00089)
2189706361,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2018-08-11T00:00:00,POINT (-71.947914 -33.00089)
2178227600,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2018-08-11T00:00:00,POINT (-71.947914 -33.00089)
2178246384,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2018-08-11T00:00:00,POINT (-71.947914 -33.00089)
2193993294,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2018-08-11T00:00:00,POINT (-71.947914 -33.00089)
2189707348,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2018-08-11T00:00:00,POINT (-71.947914 -33.00089)
2194004155,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2018-08-11T00:00:00,POINT (-71.947914 -33.00089)
2178287781,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2018-08-11T00:00:00,POINT (-71.947914 -33.00089)
2201938805,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2018-08-11T00:00:00,POINT (-71.947914 -33.00089)
2194016698,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2018-08-11T00:00:00,POINT (-71.947914 -33.00089)
2178425890,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2018-08-11T00:00:00,POINT (-71.947914 -33.00089)
2203514900,Procellaria aequinoctialis,-33.00089,-71.947914,44,212,7192755,9339,WGS84,2018-08-11T00:00:00,POINT (-71.947914 -33.00089)
2180517403,Procellaria aequinoctialis,-30.105364,-71.55541,44,212,7192755,9339,WGS84,2018-08-22T00:00:00,POINT (-71.55541 -30.105364)
2192278721,Procellaria aequinoctialis,-31.088068,-71.72352,44,212,7192755,9339,WGS84,2018-08-22T00:00:00,POINT (-71.72352 -31.088068)
2205267336,Procellaria aequinoctialis,-30.105364,-71.55541,44,212,7192755,9339,WGS84,2018-08-22T00:00:00,POINT (-71.55541 -30.105364)
2181554612,Procellaria aequinoctialis,-32.942123,-71.66655,44,212,7192755,9339,WGS84,2018-08-27T00:00:00,POINT (-71.66655 -32.942123)
