gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
2233636632,Colorhamphus parvirostris,-37.216763,-72.38323,44,212,729,5291,WGS84,2015-06-10T00:00:00,POINT (-72.38323 -37.216763)
3288829473,Colorhamphus parvirostris,-33.532112,-71.5979,44,212,729,5291,WGS84,2015-07-17T00:00:00,POINT (-71.5979 -33.532112)
3656782902,Colorhamphus parvirostris,-37.331142,-71.67797,44,212,729,5291,WGS84,2015-07-25T00:00:00,POINT (-71.67797 -37.331142)
3686416810,Colorhamphus parvirostris,-37.39253,-71.421776,44,212,729,5291,WGS84,2015-07-29T00:00:00,POINT (-71.421776 -37.39253)
1376445777,Colorhamphus parvirostris,-33.496155,-70.61002,44,212,729,5291,WGS84,2015-07-02T00:00:00,POINT (-70.61002 -33.496155)
1376779126,Colorhamphus parvirostris,-30.019266,-71.00803,44,212,729,5291,WGS84,2015-07-04T00:00:00,POINT (-71.00803 -30.019266)
1377000158,Colorhamphus parvirostris,-37.71173,-71.81377,44,212,729,5291,WGS84,2015-07-04T00:00:00,POINT (-71.81377 -37.71173)
1376897799,Colorhamphus parvirostris,-40.62845,-73.11792,44,212,729,5291,WGS84,2015-07-06T00:00:00,POINT (-73.11792 -40.62845)
1376886152,Colorhamphus parvirostris,-33.36827,-70.42338,44,212,729,5291,WGS84,2015-07-06T00:00:00,POINT (-70.42338 -33.36827)
1377063230,Colorhamphus parvirostris,-33.635178,-71.626274,44,212,729,5291,WGS84,2015-07-07T00:00:00,POINT (-71.626274 -33.635178)
1377224479,Colorhamphus parvirostris,-29.919655,-71.24191,44,212,729,5291,WGS84,2015-07-08T00:00:00,POINT (-71.24191 -29.919655)
1377262768,Colorhamphus parvirostris,-40.62845,-73.11792,44,212,729,5291,WGS84,2015-07-08T00:00:00,POINT (-73.11792 -40.62845)
1377537642,Colorhamphus parvirostris,-33.526474,-70.769325,44,212,729,5291,WGS84,2015-07-11T00:00:00,POINT (-70.769325 -33.526474)
1377453080,Colorhamphus parvirostris,-33.002975,-71.12601,44,212,729,5291,WGS84,2015-07-11T00:00:00,POINT (-71.12601 -33.002975)
1377820353,Colorhamphus parvirostris,-33.348347,-71.6321,44,212,729,5291,WGS84,2015-07-12T00:00:00,POINT (-71.6321 -33.348347)
1377788970,Colorhamphus parvirostris,-33.05197,-71.60956,44,212,729,5291,WGS84,2015-07-13T00:00:00,POINT (-71.60956 -33.05197)
1377790510,Colorhamphus parvirostris,-32.884415,-71.50675,44,212,729,5291,WGS84,2015-07-13T00:00:00,POINT (-71.50675 -32.884415)
1377706102,Colorhamphus parvirostris,-34.38247,-71.99813,44,212,729,5291,WGS84,2015-07-13T00:00:00,POINT (-71.99813 -34.38247)
1377714423,Colorhamphus parvirostris,-34.38247,-71.99813,44,212,729,5291,WGS84,2015-07-13T00:00:00,POINT (-71.99813 -34.38247)
1377701691,Colorhamphus parvirostris,-34.38247,-71.99813,44,212,729,5291,WGS84,2015-07-13T00:00:00,POINT (-71.99813 -34.38247)
1377702827,Colorhamphus parvirostris,-34.478615,-72.02251,44,212,729,5291,WGS84,2015-07-13T00:00:00,POINT (-72.02251 -34.478615)
1377707453,Colorhamphus parvirostris,-34.478615,-72.02251,44,212,729,5291,WGS84,2015-07-13T00:00:00,POINT (-72.02251 -34.478615)
1377714912,Colorhamphus parvirostris,-34.50606,-71.98603,44,212,729,5291,WGS84,2015-07-13T00:00:00,POINT (-71.98603 -34.50606)
1377713747,Colorhamphus parvirostris,-34.50606,-71.98603,44,212,729,5291,WGS84,2015-07-13T00:00:00,POINT (-71.98603 -34.50606)
1377700833,Colorhamphus parvirostris,-34.640026,-72.042366,44,212,729,5291,WGS84,2015-07-13T00:00:00,POINT (-72.042366 -34.640026)
1377703001,Colorhamphus parvirostris,-34.640026,-72.042366,44,212,729,5291,WGS84,2015-07-13T00:00:00,POINT (-72.042366 -34.640026)
1377703104,Colorhamphus parvirostris,-34.50606,-71.98603,44,212,729,5291,WGS84,2015-07-13T00:00:00,POINT (-71.98603 -34.50606)
1377703118,Colorhamphus parvirostris,-34.64101,-72.042244,44,212,729,5291,WGS84,2015-07-13T00:00:00,POINT (-72.042244 -34.64101)
1377704207,Colorhamphus parvirostris,-34.478615,-72.02251,44,212,729,5291,WGS84,2015-07-13T00:00:00,POINT (-72.02251 -34.478615)
1377903874,Colorhamphus parvirostris,-34.687485,-72.05538,44,212,729,5291,WGS84,2015-07-06T00:00:00,POINT (-72.05538 -34.687485)
1377913870,Colorhamphus parvirostris,-34.695827,-72.0213,44,212,729,5291,WGS84,2015-07-06T00:00:00,POINT (-72.0213 -34.695827)
1377911050,Colorhamphus parvirostris,-34.754414,-72.08325,44,212,729,5291,WGS84,2015-07-06T00:00:00,POINT (-72.08325 -34.754414)
1377906315,Colorhamphus parvirostris,-34.771652,-72.0419,44,212,729,5291,WGS84,2015-07-06T00:00:00,POINT (-72.0419 -34.771652)
1377903470,Colorhamphus parvirostris,-34.846188,-72.01023,44,212,729,5291,WGS84,2015-07-06T00:00:00,POINT (-72.01023 -34.846188)
1377854014,Colorhamphus parvirostris,-35.080723,-72.171165,44,212,729,5291,WGS84,2015-07-07T00:00:00,POINT (-72.171165 -35.080723)
1377845564,Colorhamphus parvirostris,-35.155388,-72.24678,44,212,729,5291,WGS84,2015-07-07T00:00:00,POINT (-72.24678 -35.155388)
1377855673,Colorhamphus parvirostris,-35.751526,-72.21176,44,212,729,5291,WGS84,2015-07-09T00:00:00,POINT (-72.21176 -35.751526)
1377848353,Colorhamphus parvirostris,-35.175724,-71.54104,44,212,729,5291,WGS84,2015-07-10T00:00:00,POINT (-71.54104 -35.175724)
1377853635,Colorhamphus parvirostris,-35.196552,-71.53806,44,212,729,5291,WGS84,2015-07-10T00:00:00,POINT (-71.53806 -35.196552)
1377897187,Colorhamphus parvirostris,-35.175724,-71.54104,44,212,729,5291,WGS84,2015-07-10T00:00:00,POINT (-71.54104 -35.175724)
1377890054,Colorhamphus parvirostris,-35.751526,-72.21176,44,212,729,5291,WGS84,2015-07-09T00:00:00,POINT (-72.21176 -35.751526)
1377894734,Colorhamphus parvirostris,-35.155388,-72.24678,44,212,729,5291,WGS84,2015-07-07T00:00:00,POINT (-72.24678 -35.155388)
1377896597,Colorhamphus parvirostris,-35.080723,-72.171165,44,212,729,5291,WGS84,2015-07-07T00:00:00,POINT (-72.171165 -35.080723)
1377898405,Colorhamphus parvirostris,-34.846188,-72.01023,44,212,729,5291,WGS84,2015-07-06T00:00:00,POINT (-72.01023 -34.846188)
1377889518,Colorhamphus parvirostris,-34.771652,-72.0419,44,212,729,5291,WGS84,2015-07-06T00:00:00,POINT (-72.0419 -34.771652)
1377891226,Colorhamphus parvirostris,-34.754414,-72.08325,44,212,729,5291,WGS84,2015-07-06T00:00:00,POINT (-72.08325 -34.754414)
1377892450,Colorhamphus parvirostris,-34.695827,-72.0213,44,212,729,5291,WGS84,2015-07-06T00:00:00,POINT (-72.0213 -34.695827)
1377893662,Colorhamphus parvirostris,-34.687485,-72.05538,44,212,729,5291,WGS84,2015-07-06T00:00:00,POINT (-72.05538 -34.687485)
1378023156,Colorhamphus parvirostris,-33.16687,-71.51447,44,212,729,5291,WGS84,2015-07-15T00:00:00,POINT (-71.51447 -33.16687)
1378078629,Colorhamphus parvirostris,-33.206444,-70.82791,44,212,729,5291,WGS84,2015-07-16T00:00:00,POINT (-70.82791 -33.206444)
1378183163,Colorhamphus parvirostris,-33.348347,-71.6321,44,212,729,5291,WGS84,2015-07-12T00:00:00,POINT (-71.6321 -33.348347)
1378086093,Colorhamphus parvirostris,-36.76947,-73.16681,44,212,729,5291,WGS84,2015-07-12T00:00:00,POINT (-73.16681 -36.76947)
1378054925,Colorhamphus parvirostris,-33.51696,-70.503365,44,212,729,5291,WGS84,2015-07-17T00:00:00,POINT (-70.503365 -33.51696)
1378339537,Colorhamphus parvirostris,-39.5447,-72.10309,44,212,729,5291,WGS84,2015-07-18T00:00:00,POINT (-72.10309 -39.5447)
1378297765,Colorhamphus parvirostris,-40.62845,-73.11792,44,212,729,5291,WGS84,2015-07-18T00:00:00,POINT (-73.11792 -40.62845)
1378447913,Colorhamphus parvirostris,-33.6008,-70.47026,44,212,729,5291,WGS84,2015-07-19T00:00:00,POINT (-70.47026 -33.6008)
1378368478,Colorhamphus parvirostris,-40.564568,-72.866455,44,212,729,5291,WGS84,2015-07-19T00:00:00,POINT (-72.866455 -40.564568)
1378414650,Colorhamphus parvirostris,-33.51696,-70.503365,44,212,729,5291,WGS84,2015-07-17T00:00:00,POINT (-70.503365 -33.51696)
1378419315,Colorhamphus parvirostris,-40.54994,-72.87489,44,212,729,5291,WGS84,2015-07-19T00:00:00,POINT (-72.87489 -40.54994)
1378355161,Colorhamphus parvirostris,-39.5447,-72.10309,44,212,729,5291,WGS84,2015-07-20T00:00:00,POINT (-72.10309 -39.5447)
1378586459,Colorhamphus parvirostris,-32.884415,-71.50675,44,212,729,5291,WGS84,2015-07-18T00:00:00,POINT (-71.50675 -32.884415)
1378588479,Colorhamphus parvirostris,-32.884415,-71.50675,44,212,729,5291,WGS84,2015-07-18T00:00:00,POINT (-71.50675 -32.884415)
1378512141,Colorhamphus parvirostris,-29.976944,-70.56051,44,212,729,5291,WGS84,2015-07-16T00:00:00,POINT (-70.56051 -29.976944)
1378599706,Colorhamphus parvirostris,-30.072863,-71.00003,44,212,729,5291,WGS84,2015-07-19T00:00:00,POINT (-71.00003 -30.072863)
1378740531,Colorhamphus parvirostris,-40.62845,-73.11792,44,212,729,5291,WGS84,2015-07-21T00:00:00,POINT (-73.11792 -40.62845)
1378882530,Colorhamphus parvirostris,-35.42259,-71.69545,44,212,729,5291,WGS84,2015-07-23T00:00:00,POINT (-71.69545 -35.42259)
1378939295,Colorhamphus parvirostris,-30.66095,-71.682655,44,212,729,5291,WGS84,2015-07-24T00:00:00,POINT (-71.682655 -30.66095)
1379017820,Colorhamphus parvirostris,-30.727745,-71.695404,44,212,729,5291,WGS84,2015-07-12T00:00:00,POINT (-71.695404 -30.727745)
1379175472,Colorhamphus parvirostris,-31.631273,-71.16519,44,212,729,5291,WGS84,2015-07-26T00:00:00,POINT (-71.16519 -31.631273)
1379094629,Colorhamphus parvirostris,-29.893986,-71.165504,44,212,729,5291,WGS84,2015-07-18T00:00:00,POINT (-71.165504 -29.893986)
1379085944,Colorhamphus parvirostris,-29.91638,-71.1716,44,212,729,5291,WGS84,2015-07-26T00:00:00,POINT (-71.1716 -29.91638)
1379268046,Colorhamphus parvirostris,-29.893396,-71.27271,44,212,729,5291,WGS84,2015-07-26T00:00:00,POINT (-71.27271 -29.893396)
1379359007,Colorhamphus parvirostris,-32.852108,-70.87435,44,212,729,5291,WGS84,2015-07-26T00:00:00,POINT (-70.87435 -32.852108)
1379299705,Colorhamphus parvirostris,-33.35154,-70.78831,44,212,729,5291,WGS84,2015-07-27T00:00:00,POINT (-70.78831 -33.35154)
1379625667,Colorhamphus parvirostris,-40.62845,-73.11792,44,212,729,5291,WGS84,2015-07-28T00:00:00,POINT (-73.11792 -40.62845)
1379588744,Colorhamphus parvirostris,-38.70276,-72.54718,44,212,729,5291,WGS84,2015-07-02T00:00:00,POINT (-72.54718 -38.70276)
1379654193,Colorhamphus parvirostris,-40.62845,-73.11792,44,212,729,5291,WGS84,2015-07-29T00:00:00,POINT (-73.11792 -40.62845)
1379571163,Colorhamphus parvirostris,-33.520287,-70.48648,44,212,729,5291,WGS84,2015-07-17T00:00:00,POINT (-70.48648 -33.520287)
1379568815,Colorhamphus parvirostris,-33.3994,-70.493195,44,212,729,5291,WGS84,2015-07-24T00:00:00,POINT (-70.493195 -33.3994)
1379799998,Colorhamphus parvirostris,-37.331142,-71.67797,44,212,729,5291,WGS84,2015-07-25T00:00:00,POINT (-71.67797 -37.331142)
1379845670,Colorhamphus parvirostris,-37.39253,-71.421776,44,212,729,5291,WGS84,2015-07-29T00:00:00,POINT (-71.421776 -37.39253)
1379836331,Colorhamphus parvirostris,-33.68607,-70.69947,44,212,729,5291,WGS84,2015-07-30T00:00:00,POINT (-70.69947 -33.68607)
1379832963,Colorhamphus parvirostris,-37.39253,-71.421776,44,212,729,5291,WGS84,2015-07-29T00:00:00,POINT (-71.421776 -37.39253)
1379830544,Colorhamphus parvirostris,-33.50075,-70.50894,44,212,729,5291,WGS84,2015-07-22T00:00:00,POINT (-70.50894 -33.50075)
1379767480,Colorhamphus parvirostris,-36.799484,-72.79924,44,212,729,5291,WGS84,2015-07-28T00:00:00,POINT (-72.79924 -36.799484)
1379771175,Colorhamphus parvirostris,-37.39253,-71.421776,44,212,729,5291,WGS84,2015-07-29T00:00:00,POINT (-71.421776 -37.39253)
1379921472,Colorhamphus parvirostris,-36.767666,-73.01651,44,212,729,5291,WGS84,2015-07-31T00:00:00,POINT (-73.01651 -36.767666)
1380050754,Colorhamphus parvirostris,-33.421078,-70.63093,44,212,729,5291,WGS84,2015-07-30T00:00:00,POINT (-70.63093 -33.421078)
1380042858,Colorhamphus parvirostris,-33.002975,-71.12601,44,212,729,5291,WGS84,2015-07-31T00:00:00,POINT (-71.12601 -33.002975)
1380036801,Colorhamphus parvirostris,-36.767666,-73.01651,44,212,729,5291,WGS84,2015-07-31T00:00:00,POINT (-73.01651 -36.767666)
1380193579,Colorhamphus parvirostris,-33.441605,-70.684586,44,212,729,5291,WGS84,2015-07-10T00:00:00,POINT (-70.684586 -33.441605)
1380508828,Colorhamphus parvirostris,-36.799484,-72.79924,44,212,729,5291,WGS84,2015-07-28T00:00:00,POINT (-72.79924 -36.799484)
1380386357,Colorhamphus parvirostris,-33.3994,-70.493195,44,212,729,5291,WGS84,2015-07-24T00:00:00,POINT (-70.493195 -33.3994)
1381207769,Colorhamphus parvirostris,-33.002975,-71.12601,44,212,729,5291,WGS84,2015-07-31T00:00:00,POINT (-71.12601 -33.002975)
1381702015,Colorhamphus parvirostris,-32.884415,-71.50675,44,212,729,5291,WGS84,2015-07-18T00:00:00,POINT (-71.50675 -32.884415)
1381878480,Colorhamphus parvirostris,-33.43452,-70.50285,44,212,729,5291,WGS84,2015-07-20T00:00:00,POINT (-70.50285 -33.43452)
1411044125,Colorhamphus parvirostris,-33.72514,-71.63626,44,212,729,5291,WGS84,2015-07-20T00:00:00,POINT (-71.63626 -33.72514)
1769199823,Colorhamphus parvirostris,-37.39253,-71.421776,44,212,729,5291,WGS84,2015-07-29T00:00:00,POINT (-71.421776 -37.39253)
1791823079,Colorhamphus parvirostris,-30.727745,-71.695404,44,212,729,5291,WGS84,2015-07-12T00:00:00,POINT (-71.695404 -30.727745)
1791763681,Colorhamphus parvirostris,-32.884415,-71.50675,44,212,729,5291,WGS84,2015-07-18T00:00:00,POINT (-71.50675 -32.884415)
1791759234,Colorhamphus parvirostris,-35.175724,-71.54104,44,212,729,5291,WGS84,2015-07-10T00:00:00,POINT (-71.54104 -35.175724)
1791757095,Colorhamphus parvirostris,-35.751526,-72.21176,44,212,729,5291,WGS84,2015-07-09T00:00:00,POINT (-72.21176 -35.751526)
1791755666,Colorhamphus parvirostris,-35.155388,-72.24678,44,212,729,5291,WGS84,2015-07-07T00:00:00,POINT (-72.24678 -35.155388)
1791759137,Colorhamphus parvirostris,-35.105656,-72.19621,44,212,729,5291,WGS84,2015-07-07T00:00:00,POINT (-72.19621 -35.105656)
1791762840,Colorhamphus parvirostris,-34.846188,-72.01023,44,212,729,5291,WGS84,2015-07-06T00:00:00,POINT (-72.01023 -34.846188)
1791756200,Colorhamphus parvirostris,-34.771652,-72.0419,44,212,729,5291,WGS84,2015-07-06T00:00:00,POINT (-72.0419 -34.771652)
1791758297,Colorhamphus parvirostris,-34.754414,-72.08325,44,212,729,5291,WGS84,2015-07-06T00:00:00,POINT (-72.08325 -34.754414)
1791762876,Colorhamphus parvirostris,-34.695827,-72.0213,44,212,729,5291,WGS84,2015-07-06T00:00:00,POINT (-72.0213 -34.695827)
1791756588,Colorhamphus parvirostris,-34.687485,-72.05538,44,212,729,5291,WGS84,2015-07-06T00:00:00,POINT (-72.05538 -34.687485)
1791761072,Colorhamphus parvirostris,-34.640026,-72.042366,44,212,729,5291,WGS84,2015-07-13T00:00:00,POINT (-72.042366 -34.640026)
1791762923,Colorhamphus parvirostris,-34.50606,-71.98603,44,212,729,5291,WGS84,2015-07-13T00:00:00,POINT (-71.98603 -34.50606)
1791765963,Colorhamphus parvirostris,-34.38247,-71.99813,44,212,729,5291,WGS84,2015-07-13T00:00:00,POINT (-71.99813 -34.38247)
1791782691,Colorhamphus parvirostris,-34.478615,-72.02251,44,212,729,5291,WGS84,2015-07-13T00:00:00,POINT (-72.02251 -34.478615)
2222592709,Colorhamphus parvirostris,-32.884415,-71.50675,44,212,729,5291,WGS84,2015-07-18T00:00:00,POINT (-71.50675 -32.884415)
2661379479,Colorhamphus parvirostris,-35.60338,-71.07598,44,212,729,5291,WGS84,2015-07-17T00:00:00,POINT (-71.07598 -35.60338)
2675312754,Colorhamphus parvirostris,-33.611244,-70.736595,44,212,729,5291,WGS84,2015-07-02T00:00:00,POINT (-70.736595 -33.611244)
3235126001,Colorhamphus parvirostris,-33.4561,-70.5144,44,212,729,5291,WGS84,2015-07-15T00:00:00,POINT (-70.5144 -33.4561)
3296447213,Colorhamphus parvirostris,-33.458344,-70.5096,44,212,729,5291,WGS84,2015-08-14T00:00:00,POINT (-70.5096 -33.458344)
1380122026,Colorhamphus parvirostris,-33.72748,-70.67432,44,212,729,5291,WGS84,2015-08-01T00:00:00,POINT (-70.67432 -33.72748)
1380097638,Colorhamphus parvirostris,-33.458344,-70.5096,44,212,729,5291,WGS84,2015-08-01T00:00:00,POINT (-70.5096 -33.458344)
1380282867,Colorhamphus parvirostris,-33.41495,-70.61797,44,212,729,5291,WGS84,2015-08-02T00:00:00,POINT (-70.61797 -33.41495)
1380281686,Colorhamphus parvirostris,-33.41495,-70.61797,44,212,729,5291,WGS84,2015-08-02T00:00:00,POINT (-70.61797 -33.41495)
1380347022,Colorhamphus parvirostris,-30.01008,-71.036995,44,212,729,5291,WGS84,2015-08-02T00:00:00,POINT (-71.036995 -30.01008)
1380234912,Colorhamphus parvirostris,-36.639378,-73.094215,44,212,729,5291,WGS84,2015-08-02T00:00:00,POINT (-73.094215 -36.639378)
1380502238,Colorhamphus parvirostris,-33.473236,-70.55397,44,212,729,5291,WGS84,2015-08-03T00:00:00,POINT (-70.55397 -33.473236)
1380390317,Colorhamphus parvirostris,-35.42259,-71.69545,44,212,729,5291,WGS84,2015-08-04T00:00:00,POINT (-71.69545 -35.42259)
1380372470,Colorhamphus parvirostris,-33.473236,-70.55397,44,212,729,5291,WGS84,2015-08-03T00:00:00,POINT (-70.55397 -33.473236)
1380607129,Colorhamphus parvirostris,-30.96534,-70.76788,44,212,729,5291,WGS84,2015-08-03T00:00:00,POINT (-70.76788 -30.96534)
1380614093,Colorhamphus parvirostris,-31.035992,-70.56034,44,212,729,5291,WGS84,2015-08-02T00:00:00,POINT (-70.56034 -31.035992)
1380681070,Colorhamphus parvirostris,-33.538746,-70.52377,44,212,729,5291,WGS84,2015-08-03T00:00:00,POINT (-70.52377 -33.538746)
1380548815,Colorhamphus parvirostris,-30.117958,-71.37054,44,212,729,5291,WGS84,2015-08-02T00:00:00,POINT (-71.37054 -30.117958)
1380708779,Colorhamphus parvirostris,-33.5709,-70.6357,44,212,729,5291,WGS84,2015-08-05T00:00:00,POINT (-70.6357 -33.5709)
1380947116,Colorhamphus parvirostris,-40.62845,-73.11792,44,212,729,5291,WGS84,2015-08-07T00:00:00,POINT (-73.11792 -40.62845)
1381361608,Colorhamphus parvirostris,-33.615074,-70.74692,44,212,729,5291,WGS84,2015-08-08T00:00:00,POINT (-70.74692 -33.615074)
1381332339,Colorhamphus parvirostris,-33.526474,-70.769325,44,212,729,5291,WGS84,2015-08-09T00:00:00,POINT (-70.769325 -33.526474)
1381309923,Colorhamphus parvirostris,-29.995682,-71.04248,44,212,729,5291,WGS84,2015-08-09T00:00:00,POINT (-71.04248 -29.995682)
1381311997,Colorhamphus parvirostris,-33.239944,-70.71708,44,212,729,5291,WGS84,2015-08-09T00:00:00,POINT (-70.71708 -33.239944)
1381511192,Colorhamphus parvirostris,-41.58319,-73.67563,44,212,729,5291,WGS84,2015-08-10T00:00:00,POINT (-73.67563 -41.58319)
1381503405,Colorhamphus parvirostris,-36.66044,-72.486015,44,212,729,5291,WGS84,2015-08-10T00:00:00,POINT (-72.486015 -36.66044)
1381405096,Colorhamphus parvirostris,-35.42259,-71.69545,44,212,729,5291,WGS84,2015-08-11T00:00:00,POINT (-71.69545 -35.42259)
1381734794,Colorhamphus parvirostris,-33.35125,-70.579735,44,212,729,5291,WGS84,2015-08-10T00:00:00,POINT (-70.579735 -33.35125)
1381856601,Colorhamphus parvirostris,-40.62845,-73.11792,44,212,729,5291,WGS84,2015-08-12T00:00:00,POINT (-73.11792 -40.62845)
1381743400,Colorhamphus parvirostris,-36.66044,-72.486015,44,212,729,5291,WGS84,2015-08-13T00:00:00,POINT (-72.486015 -36.66044)
1381933709,Colorhamphus parvirostris,-36.66044,-72.486015,44,212,729,5291,WGS84,2015-08-14T00:00:00,POINT (-72.486015 -36.66044)
1381940326,Colorhamphus parvirostris,-33.38906,-70.73999,44,212,729,5291,WGS84,2015-08-14T00:00:00,POINT (-70.73999 -33.38906)
1382050782,Colorhamphus parvirostris,-35.664898,-72.59766,44,212,729,5291,WGS84,2015-08-13T00:00:00,POINT (-72.59766 -35.664898)
1381943572,Colorhamphus parvirostris,-33.458344,-70.5096,44,212,729,5291,WGS84,2015-08-14T00:00:00,POINT (-70.5096 -33.458344)
1381950135,Colorhamphus parvirostris,-33.73039,-70.467445,44,212,729,5291,WGS84,2015-08-13T00:00:00,POINT (-70.467445 -33.73039)
1381960670,Colorhamphus parvirostris,-33.71746,-70.585075,44,212,729,5291,WGS84,2015-08-13T00:00:00,POINT (-70.585075 -33.71746)
1382208511,Colorhamphus parvirostris,-35.42259,-71.69545,44,212,729,5291,WGS84,2015-08-15T00:00:00,POINT (-71.69545 -35.42259)
1382162391,Colorhamphus parvirostris,-33.002975,-71.12601,44,212,729,5291,WGS84,2015-08-15T00:00:00,POINT (-71.12601 -33.002975)
1382148300,Colorhamphus parvirostris,-33.458344,-70.5096,44,212,729,5291,WGS84,2015-08-14T00:00:00,POINT (-70.5096 -33.458344)
1382244967,Colorhamphus parvirostris,-32.997547,-71.18891,44,212,729,5291,WGS84,2015-08-15T00:00:00,POINT (-71.18891 -32.997547)
1382313561,Colorhamphus parvirostris,-33.348347,-71.6321,44,212,729,5291,WGS84,2015-08-16T00:00:00,POINT (-71.6321 -33.348347)
1382307755,Colorhamphus parvirostris,-33.73039,-70.467445,44,212,729,5291,WGS84,2015-08-13T00:00:00,POINT (-70.467445 -33.73039)
1382320443,Colorhamphus parvirostris,-33.71746,-70.585075,44,212,729,5291,WGS84,2015-08-13T00:00:00,POINT (-70.585075 -33.71746)
1382225016,Colorhamphus parvirostris,-32.927372,-71.08562,44,212,729,5291,WGS84,2015-08-16T00:00:00,POINT (-71.08562 -32.927372)
1382229023,Colorhamphus parvirostris,-32.954556,-70.799675,44,212,729,5291,WGS84,2015-08-16T00:00:00,POINT (-70.799675 -32.954556)
1382227802,Colorhamphus parvirostris,-33.192158,-70.974945,44,212,729,5291,WGS84,2015-08-14T00:00:00,POINT (-70.974945 -33.192158)
1382221388,Colorhamphus parvirostris,-32.933487,-70.7026,44,212,729,5291,WGS84,2015-08-16T00:00:00,POINT (-70.7026 -32.933487)
1382456085,Colorhamphus parvirostris,-33.43452,-70.50285,44,212,729,5291,WGS84,2015-08-15T00:00:00,POINT (-70.50285 -33.43452)
