gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
2087104694,Falco femoralis,-34.56579,-70.91504,44,212,7191407,5240,WGS84,2017-08-20T00:00:00,POINT (-70.91504 -34.56579)
2076513774,Falco femoralis,-33.206444,-70.82791,44,212,7191407,5240,WGS84,2017-08-27T00:00:00,POINT (-70.82791 -33.206444)
2076585145,Falco femoralis,-33.49479,-70.21627,44,212,7191407,5240,WGS84,2017-08-26T00:00:00,POINT (-70.21627 -33.49479)
2094529413,Falco femoralis,-33.206444,-70.82791,44,212,7191407,5240,WGS84,2017-08-27T00:00:00,POINT (-70.82791 -33.206444)
2076697064,Falco femoralis,-33.206444,-70.82791,44,212,7191407,5240,WGS84,2017-08-27T00:00:00,POINT (-70.82791 -33.206444)
2089269465,Falco femoralis,-33.206444,-70.82791,44,212,7191407,5240,WGS84,2017-08-27T00:00:00,POINT (-70.82791 -33.206444)
2198565384,Falco femoralis,-34.56579,-70.91504,44,212,7191407,5240,WGS84,2017-08-20T00:00:00,POINT (-70.91504 -34.56579)
3267349182,Falco femoralis,-45.724155,-72.040665,44,212,7191407,5240,WGS84,2017-08-05T00:00:00,POINT (-72.040665 -45.724155)
2089770169,Falco femoralis,-33.2853,-70.80435,44,212,7191407,5240,WGS84,2017-09-02T00:00:00,POINT (-70.80435 -33.2853)
2095725211,Falco femoralis,-33.2853,-70.80435,44,212,7191407,5240,WGS84,2017-09-02T00:00:00,POINT (-70.80435 -33.2853)
2095829518,Falco femoralis,-33.2853,-70.80435,44,212,7191407,5240,WGS84,2017-09-02T00:00:00,POINT (-70.80435 -33.2853)
2078504336,Falco femoralis,-30.12268,-70.492584,44,212,7191407,5240,WGS84,2017-09-06T00:00:00,POINT (-70.492584 -30.12268)
2078521103,Falco femoralis,-30.12268,-70.492584,44,212,7191407,5240,WGS84,2017-09-06T00:00:00,POINT (-70.492584 -30.12268)
2078537278,Falco femoralis,-52.479168,-69.832275,44,212,7191407,5240,WGS84,2017-09-06T00:00:00,POINT (-69.832275 -52.479168)
2078915904,Falco femoralis,-52.479168,-69.832275,44,212,7191407,5240,WGS84,2017-09-06T00:00:00,POINT (-69.832275 -52.479168)
2078948418,Falco femoralis,-33.615074,-70.74692,44,212,7191407,5240,WGS84,2017-09-07T00:00:00,POINT (-70.74692 -33.615074)
2098737266,Falco femoralis,-32.237125,-71.5231,44,212,7191407,5240,WGS84,2017-09-03T00:00:00,POINT (-71.5231 -32.237125)
2081089065,Falco femoralis,-52.148323,-71.36639,44,212,7191407,5240,WGS84,2017-09-16T00:00:00,POINT (-71.36639 -52.148323)
2093225454,Falco femoralis,-33.41792,-70.49172,44,212,7191407,5240,WGS84,2017-09-15T00:00:00,POINT (-70.49172 -33.41792)
2093223623,Falco femoralis,-50.8769,-72.73411,44,212,7191407,5240,WGS84,2017-09-17T00:00:00,POINT (-72.73411 -50.8769)
2100814658,Falco femoralis,-50.979183,-72.50084,44,212,7191407,5240,WGS84,2017-09-23T00:00:00,POINT (-72.50084 -50.979183)
2084765111,Falco femoralis,-27.33712,-70.92915,44,212,7191407,5240,WGS84,2017-09-18T00:00:00,POINT (-70.92915 -27.33712)
2084759726,Falco femoralis,-27.33712,-70.92915,44,212,7191407,5240,WGS84,2017-09-18T00:00:00,POINT (-70.92915 -27.33712)
2109882694,Falco femoralis,-19.440613,-68.634125,44,212,7191407,5240,WGS84,2017-09-22T00:00:00,POINT (-68.634125 -19.440613)
2097388652,Falco femoralis,-52.258034,-68.92999,44,212,7191407,5240,WGS84,2017-10-10T00:00:00,POINT (-68.92999 -52.258034)
2097586496,Falco femoralis,-40.62845,-73.11792,44,212,7191407,5240,WGS84,2017-10-06T00:00:00,POINT (-73.11792 -40.62845)
2105673915,Falco femoralis,-33.206444,-70.82791,44,212,7191407,5240,WGS84,2017-10-14T00:00:00,POINT (-70.82791 -33.206444)
2098903522,Falco femoralis,-33.206444,-70.82791,44,212,7191407,5240,WGS84,2017-10-14T00:00:00,POINT (-70.82791 -33.206444)
2086852267,Falco femoralis,-33.206444,-70.82791,44,212,7191407,5240,WGS84,2017-10-14T00:00:00,POINT (-70.82791 -33.206444)
2099179090,Falco femoralis,-33.206444,-70.82791,44,212,7191407,5240,WGS84,2017-10-14T00:00:00,POINT (-70.82791 -33.206444)
2099519516,Falco femoralis,-38.496384,-71.37716,44,212,7191407,5240,WGS84,2017-10-14T00:00:00,POINT (-71.37716 -38.496384)
2087580712,Falco femoralis,-18.394114,-69.54071,44,212,7191407,5240,WGS84,2017-10-17T00:00:00,POINT (-69.54071 -18.394114)
2087615681,Falco femoralis,-18.45938,-69.505936,44,212,7191407,5240,WGS84,2017-10-17T00:00:00,POINT (-69.505936 -18.45938)
2106631728,Falco femoralis,-18.413088,-69.50715,44,212,7191407,5240,WGS84,2017-10-16T00:00:00,POINT (-69.50715 -18.413088)
2098854424,Falco femoralis,-18.196453,-69.556564,44,212,7191407,5240,WGS84,2017-10-16T00:00:00,POINT (-69.556564 -18.196453)
2099068293,Falco femoralis,-18.413088,-69.50715,44,212,7191407,5240,WGS84,2017-10-16T00:00:00,POINT (-69.50715 -18.413088)
2088010696,Falco femoralis,-18.196453,-69.556564,44,212,7191407,5240,WGS84,2017-10-16T00:00:00,POINT (-69.556564 -18.196453)
2106915485,Falco femoralis,-18.413088,-69.50715,44,212,7191407,5240,WGS84,2017-10-16T00:00:00,POINT (-69.50715 -18.413088)
2088157310,Falco femoralis,-18.196453,-69.556564,44,212,7191407,5240,WGS84,2017-10-16T00:00:00,POINT (-69.556564 -18.196453)
2100490376,Falco femoralis,-18.26427,-69.60224,44,212,7191407,5240,WGS84,2017-10-08T00:00:00,POINT (-69.60224 -18.26427)
2088867852,Falco femoralis,-33.206444,-70.82791,44,212,7191407,5240,WGS84,2017-10-22T00:00:00,POINT (-70.82791 -33.206444)
2100008079,Falco femoralis,-33.80851,-71.658806,44,212,7191407,5240,WGS84,2017-10-21T00:00:00,POINT (-71.658806 -33.80851)
2089014352,Falco femoralis,-33.311523,-71.4083,44,212,7191407,5240,WGS84,2017-10-23T00:00:00,POINT (-71.4083 -33.311523)
2108071376,Falco femoralis,-33.365982,-70.306595,44,212,7191407,5240,WGS84,2017-10-25T00:00:00,POINT (-70.306595 -33.365982)
2108926186,Falco femoralis,-33.206444,-70.82791,44,212,7191407,5240,WGS84,2017-10-28T00:00:00,POINT (-70.82791 -33.206444)
2723238394,Falco femoralis,-33.206444,-70.82791,44,212,7191407,5240,WGS84,2017-10-14T00:00:00,POINT (-70.82791 -33.206444)
2725408094,Falco femoralis,-22.811876,-70.30092,44,212,7191407,5240,WGS84,2017-10-04T00:00:00,POINT (-70.30092 -22.811876)
3665762190,Falco femoralis,-18.407957,-70.14908,44,212,7191407,5240,WGS84,2017-11-21T00:00:00,POINT (-70.14908 -18.407957)
2101955335,Falco femoralis,-53.33967,-69.24798,44,212,7191407,5240,WGS84,2017-11-01T00:00:00,POINT (-69.24798 -53.33967)
2102093753,Falco femoralis,-33.056408,-71.588356,44,212,7191407,5240,WGS84,2017-11-03T00:00:00,POINT (-71.588356 -33.056408)
2103233556,Falco femoralis,-18.196283,-69.55432,44,212,7191407,5240,WGS84,2017-11-02T00:00:00,POINT (-69.55432 -18.196283)
2102310328,Falco femoralis,-18.413088,-69.50715,44,212,7191407,5240,WGS84,2017-11-04T00:00:00,POINT (-69.50715 -18.413088)
2102323866,Falco femoralis,-18.198425,-69.56522,44,212,7191407,5240,WGS84,2017-11-03T00:00:00,POINT (-69.56522 -18.198425)
2091080251,Falco femoralis,-30.0239,-71.02327,44,212,7191407,5240,WGS84,2017-11-04T00:00:00,POINT (-71.02327 -30.0239)
2091244699,Falco femoralis,-33.206444,-70.82791,44,212,7191407,5240,WGS84,2017-11-02T00:00:00,POINT (-70.82791 -33.206444)
2103620919,Falco femoralis,-18.195866,-69.55422,44,212,7191407,5240,WGS84,2017-11-02T00:00:00,POINT (-69.55422 -18.195866)
2103821637,Falco femoralis,-18.196283,-69.55432,44,212,7191407,5240,WGS84,2017-11-02T00:00:00,POINT (-69.55432 -18.196283)
2102866253,Falco femoralis,-18.413088,-69.50715,44,212,7191407,5240,WGS84,2017-11-04T00:00:00,POINT (-69.50715 -18.413088)
2091453246,Falco femoralis,-18.413088,-69.50715,44,212,7191407,5240,WGS84,2017-11-04T00:00:00,POINT (-69.50715 -18.413088)
2111192842,Falco femoralis,-33.337627,-71.3706,44,212,7191407,5240,WGS84,2017-11-06T00:00:00,POINT (-71.3706 -33.337627)
2111211727,Falco femoralis,-18.413088,-69.50715,44,212,7191407,5240,WGS84,2017-11-04T00:00:00,POINT (-69.50715 -18.413088)
2091478575,Falco femoralis,-18.196283,-69.55432,44,212,7191407,5240,WGS84,2017-11-02T00:00:00,POINT (-69.55432 -18.196283)
2091849309,Falco femoralis,-33.350777,-70.803696,44,212,7191407,5240,WGS84,2017-11-09T00:00:00,POINT (-70.803696 -33.350777)
2091884421,Falco femoralis,-22.611238,-68.05923,44,212,7191407,5240,WGS84,2017-11-03T00:00:00,POINT (-68.05923 -22.611238)
2104677109,Falco femoralis,-33.620724,-70.29435,44,212,7191407,5240,WGS84,2017-11-09T00:00:00,POINT (-70.29435 -33.620724)
2104718257,Falco femoralis,-33.620724,-70.29435,44,212,7191407,5240,WGS84,2017-11-09T00:00:00,POINT (-70.29435 -33.620724)
2092116727,Falco femoralis,-33.71883,-71.00053,44,212,7191407,5240,WGS84,2017-11-11T00:00:00,POINT (-71.00053 -33.71883)
2092280706,Falco femoralis,-18.196283,-69.55432,44,212,7191407,5240,WGS84,2017-11-02T00:00:00,POINT (-69.55432 -18.196283)
2092284086,Falco femoralis,-18.413088,-69.50715,44,212,7191407,5240,WGS84,2017-11-04T00:00:00,POINT (-69.50715 -18.413088)
2112608259,Falco femoralis,-18.196453,-69.556564,44,212,7191407,5240,WGS84,2017-11-12T00:00:00,POINT (-69.556564 -18.196453)
2092422291,Falco femoralis,-33.71883,-71.00053,44,212,7191407,5240,WGS84,2017-11-11T00:00:00,POINT (-71.00053 -33.71883)
2113143806,Falco femoralis,-18.196453,-69.556564,44,212,7191407,5240,WGS84,2017-11-13T00:00:00,POINT (-69.556564 -18.196453)
2113145447,Falco femoralis,-18.196453,-69.556564,44,212,7191407,5240,WGS84,2017-11-11T00:00:00,POINT (-69.556564 -18.196453)
2092719675,Falco femoralis,-18.197096,-69.56487,44,212,7191407,5240,WGS84,2017-11-12T00:00:00,POINT (-69.56487 -18.197096)
2104713584,Falco femoralis,-18.262138,-69.55989,44,212,7191407,5240,WGS84,2017-11-13T00:00:00,POINT (-69.55989 -18.262138)
2113951089,Falco femoralis,-33.605125,-70.28671,44,212,7191407,5240,WGS84,2017-11-09T00:00:00,POINT (-70.28671 -33.605125)
2093684880,Falco femoralis,-33.206444,-70.82791,44,212,7191407,5240,WGS84,2017-11-19T00:00:00,POINT (-70.82791 -33.206444)
2106066747,Falco femoralis,-33.71883,-71.00053,44,212,7191407,5240,WGS84,2017-11-11T00:00:00,POINT (-71.00053 -33.71883)
2106508151,Falco femoralis,-38.791664,-73.407616,44,212,7191407,5240,WGS84,2017-11-17T00:00:00,POINT (-73.407616 -38.791664)
2106645062,Falco femoralis,-33.605125,-70.28671,44,212,7191407,5240,WGS84,2017-11-11T00:00:00,POINT (-70.28671 -33.605125)
2106877074,Falco femoralis,-18.413088,-69.50715,44,212,7191407,5240,WGS84,2017-11-04T00:00:00,POINT (-69.50715 -18.413088)
2094797335,Falco femoralis,-18.196283,-69.55432,44,212,7191407,5240,WGS84,2017-11-02T00:00:00,POINT (-69.55432 -18.196283)
2094923849,Falco femoralis,-33.34847,-71.63686,44,212,7191407,5240,WGS84,2017-11-25T00:00:00,POINT (-71.63686 -33.34847)
2115600892,Falco femoralis,-50.789444,-72.41432,44,212,7191407,5240,WGS84,2017-11-15T00:00:00,POINT (-72.41432 -50.789444)
2107701569,Falco femoralis,-18.19036,-69.54464,44,212,7191407,5240,WGS84,2017-11-21T00:00:00,POINT (-69.54464 -18.19036)
2107684008,Falco femoralis,-18.590284,-69.824936,44,212,7191407,5240,WGS84,2017-11-22T00:00:00,POINT (-69.824936 -18.590284)
2107125298,Falco femoralis,-33.35089,-70.293015,44,212,7191407,5240,WGS84,2017-11-19T00:00:00,POINT (-70.293015 -33.35089)
2107122200,Falco femoralis,-18.197641,-69.55117,44,212,7191407,5240,WGS84,2017-11-21T00:00:00,POINT (-69.55117 -18.197641)
2116080161,Falco femoralis,-18.197641,-69.55117,44,212,7191407,5240,WGS84,2017-11-21T00:00:00,POINT (-69.55117 -18.197641)
2107483155,Falco femoralis,-33.35089,-70.293015,44,212,7191407,5240,WGS84,2017-11-19T00:00:00,POINT (-70.293015 -33.35089)
2108146782,Falco femoralis,-18.500643,-70.25314,44,212,7191407,5240,WGS84,2017-11-30T00:00:00,POINT (-70.25314 -18.500643)
2108334012,Falco femoralis,-51.097782,-72.99149,44,212,7191407,5240,WGS84,2017-11-14T00:00:00,POINT (-72.99149 -51.097782)
2111531411,Falco femoralis,-41.318367,-73.01003,44,212,7191407,5240,WGS84,2017-11-26T00:00:00,POINT (-73.01003 -41.318367)
2148842061,Falco femoralis,-54.101147,-69.35613,44,212,7191407,5240,WGS84,2017-11-08T00:00:00,POINT (-69.35613 -54.101147)
2196469989,Falco femoralis,-33.35204,-70.31293,44,212,7191407,5240,WGS84,2017-11-19T00:00:00,POINT (-70.31293 -33.35204)
2188733752,Falco femoralis,-18.216095,-69.32413,44,212,7191407,5240,WGS84,2017-11-21T00:00:00,POINT (-69.32413 -18.216095)
2188760916,Falco femoralis,-18.407957,-70.14908,44,212,7191407,5240,WGS84,2017-11-22T00:00:00,POINT (-70.14908 -18.407957)
2175395256,Falco femoralis,-33.71883,-71.00053,44,212,7191407,5240,WGS84,2017-11-11T00:00:00,POINT (-71.00053 -33.71883)
2206090709,Falco femoralis,-33.605125,-70.28671,44,212,7191407,5240,WGS84,2017-11-11T00:00:00,POINT (-70.28671 -33.605125)
2218869567,Falco femoralis,-18.413088,-69.50715,44,212,7191407,5240,WGS84,2017-11-04T00:00:00,POINT (-69.50715 -18.413088)
2216211337,Falco femoralis,-18.196283,-69.55432,44,212,7191407,5240,WGS84,2017-11-02T00:00:00,POINT (-69.55432 -18.196283)
3226216521,Falco femoralis,-22.943707,-68.300316,44,212,7191407,5240,WGS84,2017-11-27T00:00:00,POINT (-68.300316 -22.943707)
2798408135,Falco femoralis,-18.196453,-69.556564,44,212,7191407,5240,WGS84,2017-11-02T00:00:00,POINT (-69.556564 -18.196453)
2780335518,Falco femoralis,-39.598,-71.509,44,212,7191407,5240,WGS84,2017-11-08T00:00:00,POINT (-71.509 -39.598)
2715787930,Falco femoralis,-21.64186,-70.13947,44,212,7191407,5240,WGS84,2017-11-08T00:00:00,POINT (-70.13947 -21.64186)
2715149050,Falco femoralis,-18.798864,-69.08718,44,212,7191407,5240,WGS84,2017-11-29T00:00:00,POINT (-69.08718 -18.798864)
2109098583,Falco femoralis,-33.2104,-71.01797,44,212,7191407,5240,WGS84,2017-12-02T00:00:00,POINT (-71.01797 -33.2104)
2109456628,Falco femoralis,-33.06851,-71.35651,44,212,7191407,5240,WGS84,2017-12-08T00:00:00,POINT (-71.35651 -33.06851)
2110426504,Falco femoralis,-33.06851,-71.35651,44,212,7191407,5240,WGS84,2017-12-08T00:00:00,POINT (-71.35651 -33.06851)
2110025318,Falco femoralis,-33.203743,-70.82836,44,212,7191407,5240,WGS84,2017-12-10T00:00:00,POINT (-70.82836 -33.203743)
2110804594,Falco femoralis,-33.27877,-70.88478,44,212,7191407,5240,WGS84,2017-12-08T00:00:00,POINT (-70.88478 -33.27877)
2111243782,Falco femoralis,-52.95337,-69.331985,44,212,7191407,5240,WGS84,2017-12-13T00:00:00,POINT (-69.331985 -52.95337)
2112491907,Falco femoralis,-30.022268,-70.97997,44,212,7191407,5240,WGS84,2017-12-18T00:00:00,POINT (-70.97997 -30.022268)
2112761775,Falco femoralis,-52.378754,-70.54452,44,212,7191407,5240,WGS84,2017-12-22T00:00:00,POINT (-70.54452 -52.378754)
2100560059,Falco femoralis,-30.25497,-71.49359,44,212,7191407,5240,WGS84,2017-12-23T00:00:00,POINT (-71.49359 -30.25497)
2100600871,Falco femoralis,-30.25497,-71.49359,44,212,7191407,5240,WGS84,2017-12-23T00:00:00,POINT (-71.49359 -30.25497)
2114304847,Falco femoralis,-52.050903,-71.60234,44,212,7191407,5240,WGS84,2017-12-27T00:00:00,POINT (-71.60234 -52.050903)
2114979280,Falco femoralis,-22.651144,-68.05949,44,212,7191407,5240,WGS84,2017-12-27T00:00:00,POINT (-68.05949 -22.651144)
2101251043,Falco femoralis,-52.571445,-70.55141,44,212,7191407,5240,WGS84,2017-12-29T00:00:00,POINT (-70.55141 -52.571445)
2114730047,Falco femoralis,-52.571445,-70.55141,44,212,7191407,5240,WGS84,2017-12-29T00:00:00,POINT (-70.55141 -52.571445)
2104325534,Falco femoralis,-41.57359,-72.56813,44,212,7191407,5240,WGS84,2017-12-25T00:00:00,POINT (-72.56813 -41.57359)
1708105759,Falco femoralis,-33.956154,-71.87055,44,212,7191407,5240,WGS84,2016-01-02T00:00:00,POINT (-71.87055 -33.956154)
1709795422,Falco femoralis,-40.534756,-73.24836,44,212,7191407,5240,WGS84,2016-01-10T00:00:00,POINT (-73.24836 -40.534756)
1709952501,Falco femoralis,-18.51282,-70.239265,44,212,7191407,5240,WGS84,2016-01-04T00:00:00,POINT (-70.239265 -18.51282)
1710113799,Falco femoralis,-33.406044,-71.53132,44,212,7191407,5240,WGS84,2016-01-13T00:00:00,POINT (-71.53132 -33.406044)
1710312491,Falco femoralis,-18.492376,-70.28542,44,212,7191407,5240,WGS84,2016-01-15T00:00:00,POINT (-70.28542 -18.492376)
1710587479,Falco femoralis,-52.10411,-71.072815,44,212,7191407,5240,WGS84,2016-01-16T00:00:00,POINT (-71.072815 -52.10411)
1710704165,Falco femoralis,-52.407394,-69.57135,44,212,7191407,5240,WGS84,2016-01-17T00:00:00,POINT (-69.57135 -52.407394)
1710937975,Falco femoralis,-30.012226,-71.10425,44,212,7191407,5240,WGS84,2016-01-15T00:00:00,POINT (-71.10425 -30.012226)
1711415476,Falco femoralis,-51.024677,-72.765625,44,212,7191407,5240,WGS84,2016-01-19T00:00:00,POINT (-72.765625 -51.024677)
1711740407,Falco femoralis,-18.196453,-69.556564,44,212,7191407,5240,WGS84,2016-01-16T00:00:00,POINT (-69.556564 -18.196453)
1711743678,Falco femoralis,-18.196453,-69.556564,44,212,7191407,5240,WGS84,2016-01-16T00:00:00,POINT (-69.556564 -18.196453)
1711675024,Falco femoralis,-18.196453,-69.556564,44,212,7191407,5240,WGS84,2016-01-17T00:00:00,POINT (-69.556564 -18.196453)
1711667706,Falco femoralis,-18.877945,-69.22,44,212,7191407,5240,WGS84,2016-01-18T00:00:00,POINT (-69.22 -18.877945)
1712300225,Falco femoralis,-30.019266,-71.00803,44,212,7191407,5240,WGS84,2016-01-24T00:00:00,POINT (-71.00803 -30.019266)
1712836722,Falco femoralis,-18.477005,-70.32074,44,212,7191407,5240,WGS84,2016-01-28T00:00:00,POINT (-70.32074 -18.477005)
1713233075,Falco femoralis,-52.124924,-69.7728,44,212,7191407,5240,WGS84,2016-01-26T00:00:00,POINT (-69.7728 -52.124924)
1713388151,Falco femoralis,-29.419418,-70.84531,44,212,7191407,5240,WGS84,2016-01-30T00:00:00,POINT (-70.84531 -29.419418)
1714127896,Falco femoralis,-29.419418,-70.84531,44,212,7191407,5240,WGS84,2016-01-30T00:00:00,POINT (-70.84531 -29.419418)
1720921131,Falco femoralis,-18.51282,-70.239265,44,212,7191407,5240,WGS84,2016-01-04T00:00:00,POINT (-70.239265 -18.51282)
1756181150,Falco femoralis,-33.344757,-70.3012,44,212,7191407,5240,WGS84,2016-01-01T00:00:00,POINT (-70.3012 -33.344757)
3268107491,Falco femoralis,-30.019266,-71.00803,44,212,7191407,5240,WGS84,2016-01-24T00:00:00,POINT (-71.00803 -30.019266)
1713544991,Falco femoralis,-31.389637,-71.42432,44,212,7191407,5240,WGS84,2016-02-04T00:00:00,POINT (-71.42432 -31.389637)
1713678797,Falco femoralis,-33.6198,-71.62754,44,212,7191407,5240,WGS84,2016-02-06T00:00:00,POINT (-71.62754 -33.6198)
1713835793,Falco femoralis,-33.6198,-71.62754,44,212,7191407,5240,WGS84,2016-02-06T00:00:00,POINT (-71.62754 -33.6198)
1714037283,Falco femoralis,-38.35781,-73.909836,44,212,7191407,5240,WGS84,2016-02-04T00:00:00,POINT (-73.909836 -38.35781)
1715202058,Falco femoralis,-52.252808,-68.935104,44,212,7191407,5240,WGS84,2016-02-11T00:00:00,POINT (-68.935104 -52.252808)
1715570134,Falco femoralis,-33.372456,-71.403946,44,212,7191407,5240,WGS84,2016-02-06T00:00:00,POINT (-71.403946 -33.372456)
1715718374,Falco femoralis,-32.884415,-71.50675,44,212,7191407,5240,WGS84,2016-02-13T00:00:00,POINT (-71.50675 -32.884415)
1715704242,Falco femoralis,-30.305206,-71.572365,44,212,7191407,5240,WGS84,2016-02-14T00:00:00,POINT (-71.572365 -30.305206)
1715761921,Falco femoralis,-32.884415,-71.50675,44,212,7191407,5240,WGS84,2016-02-13T00:00:00,POINT (-71.50675 -32.884415)
1715675558,Falco femoralis,-32.884415,-71.50675,44,212,7191407,5240,WGS84,2016-02-13T00:00:00,POINT (-71.50675 -32.884415)
1715940797,Falco femoralis,-30.099247,-70.4942,44,212,7191407,5240,WGS84,2016-02-13T00:00:00,POINT (-70.4942 -30.099247)
1715982089,Falco femoralis,-32.884415,-71.50675,44,212,7191407,5240,WGS84,2016-02-13T00:00:00,POINT (-71.50675 -32.884415)
1716234883,Falco femoralis,-32.884415,-71.50675,44,212,7191407,5240,WGS84,2016-02-13T00:00:00,POINT (-71.50675 -32.884415)
1716502103,Falco femoralis,-33.359695,-70.291405,44,212,7191407,5240,WGS84,2016-02-15T00:00:00,POINT (-70.291405 -33.359695)
1716462445,Falco femoralis,-33.206444,-70.82791,44,212,7191407,5240,WGS84,2016-02-17T00:00:00,POINT (-70.82791 -33.206444)
1716467457,Falco femoralis,-33.359695,-70.291405,44,212,7191407,5240,WGS84,2016-02-15T00:00:00,POINT (-70.291405 -33.359695)
1716460331,Falco femoralis,-33.206444,-70.82791,44,212,7191407,5240,WGS84,2016-02-17T00:00:00,POINT (-70.82791 -33.206444)
1716397386,Falco femoralis,-33.206444,-70.82791,44,212,7191407,5240,WGS84,2016-02-17T00:00:00,POINT (-70.82791 -33.206444)
1716388121,Falco femoralis,-33.206444,-70.82791,44,212,7191407,5240,WGS84,2016-02-17T00:00:00,POINT (-70.82791 -33.206444)
1716400884,Falco femoralis,-33.206444,-70.82791,44,212,7191407,5240,WGS84,2016-02-17T00:00:00,POINT (-70.82791 -33.206444)
1716598810,Falco femoralis,-18.196453,-69.556564,44,212,7191407,5240,WGS84,2016-02-17T00:00:00,POINT (-69.556564 -18.196453)
1717003303,Falco femoralis,-33.75924,-71.734375,44,212,7191407,5240,WGS84,2016-02-15T00:00:00,POINT (-71.734375 -33.75924)
1717009278,Falco femoralis,-33.75924,-71.734375,44,212,7191407,5240,WGS84,2016-02-15T00:00:00,POINT (-71.734375 -33.75924)
1717000603,Falco femoralis,-33.75924,-71.734375,44,212,7191407,5240,WGS84,2016-02-15T00:00:00,POINT (-71.734375 -33.75924)
1717328793,Falco femoralis,-23.681984,-68.066666,44,212,7191407,5240,WGS84,2016-02-21T00:00:00,POINT (-68.066666 -23.681984)
1717610433,Falco femoralis,-23.681984,-68.066666,44,212,7191407,5240,WGS84,2016-02-21T00:00:00,POINT (-68.066666 -23.681984)
