gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
1396464423,Xolmis pyrope,-32.41011,-71.41079,44,212,729,5291,WGS84,2015-11-06T00:00:00,POINT (-71.41079 -32.41011)
1396458866,Xolmis pyrope,-33.51696,-70.503365,44,212,729,5291,WGS84,2015-11-05T00:00:00,POINT (-70.503365 -33.51696)
1396446185,Xolmis pyrope,-33.520287,-70.48648,44,212,729,5291,WGS84,2015-11-05T00:00:00,POINT (-70.48648 -33.520287)
1396441305,Xolmis pyrope,-32.981865,-71.13207,44,212,729,5291,WGS84,2015-11-10T00:00:00,POINT (-71.13207 -32.981865)
1396388929,Xolmis pyrope,-32.981865,-71.13207,44,212,729,5291,WGS84,2015-11-10T00:00:00,POINT (-71.13207 -32.981865)
1396394176,Xolmis pyrope,-32.927372,-71.08562,44,212,729,5291,WGS84,2015-11-07T00:00:00,POINT (-71.08562 -32.927372)
1396346800,Xolmis pyrope,-51.116512,-73.122986,44,212,729,5291,WGS84,2015-11-04T00:00:00,POINT (-73.122986 -51.116512)
1396586208,Xolmis pyrope,-32.981865,-71.13207,44,212,729,5291,WGS84,2015-11-10T00:00:00,POINT (-71.13207 -32.981865)
1396532980,Xolmis pyrope,-32.981865,-71.13207,44,212,729,5291,WGS84,2015-11-10T00:00:00,POINT (-71.13207 -32.981865)
1396674043,Xolmis pyrope,-33.34695,-70.35679,44,212,729,5291,WGS84,2015-11-12T00:00:00,POINT (-70.35679 -33.34695)
1396973280,Xolmis pyrope,-33.346767,-70.3568,44,212,729,5291,WGS84,2015-11-12T00:00:00,POINT (-70.3568 -33.346767)
1396984258,Xolmis pyrope,-33.055004,-71.004295,44,212,729,5291,WGS84,2015-11-07T00:00:00,POINT (-71.004295 -33.055004)
1396885986,Xolmis pyrope,-33.341545,-70.30147,44,212,729,5291,WGS84,2015-11-07T00:00:00,POINT (-70.30147 -33.341545)
1396999606,Xolmis pyrope,-41.52128,-72.75412,44,212,729,5291,WGS84,2015-11-13T00:00:00,POINT (-72.75412 -41.52128)
1396899572,Xolmis pyrope,-42.73269,-73.954155,44,212,729,5291,WGS84,2015-11-13T00:00:00,POINT (-73.954155 -42.73269)
1396935689,Xolmis pyrope,-42.770382,-73.97165,44,212,729,5291,WGS84,2015-11-14T00:00:00,POINT (-73.97165 -42.770382)
1396949008,Xolmis pyrope,-42.76993,-73.96496,44,212,729,5291,WGS84,2015-11-13T00:00:00,POINT (-73.96496 -42.76993)
1396848438,Xolmis pyrope,-42.77016,-73.97235,44,212,729,5291,WGS84,2015-11-14T00:00:00,POINT (-73.97235 -42.77016)
1396859387,Xolmis pyrope,-42.77016,-73.97235,44,212,729,5291,WGS84,2015-11-13T00:00:00,POINT (-73.97235 -42.77016)
1396866144,Xolmis pyrope,-35.71523,-71.38955,44,212,729,5291,WGS84,2015-11-13T00:00:00,POINT (-71.38955 -35.71523)
1397085982,Xolmis pyrope,-42.77016,-73.97235,44,212,729,5291,WGS84,2015-11-14T00:00:00,POINT (-73.97235 -42.77016)
1397090768,Xolmis pyrope,-42.77053,-73.97078,44,212,729,5291,WGS84,2015-11-14T00:00:00,POINT (-73.97078 -42.77053)
1397038321,Xolmis pyrope,-32.927372,-71.08562,44,212,729,5291,WGS84,2015-11-07T00:00:00,POINT (-71.08562 -32.927372)
1397123366,Xolmis pyrope,-42.77053,-73.97078,44,212,729,5291,WGS84,2015-11-14T00:00:00,POINT (-73.97078 -42.77053)
1397100732,Xolmis pyrope,-38.728092,-72.58815,44,212,729,5291,WGS84,2015-11-14T00:00:00,POINT (-72.58815 -38.728092)
1397341749,Xolmis pyrope,-31.513573,-71.10222,44,212,729,5291,WGS84,2015-11-15T00:00:00,POINT (-71.10222 -31.513573)
1397297762,Xolmis pyrope,-32.884415,-71.50675,44,212,729,5291,WGS84,2015-11-08T00:00:00,POINT (-71.50675 -32.884415)
1397195033,Xolmis pyrope,-30.117958,-71.37054,44,212,729,5291,WGS84,2015-11-13T00:00:00,POINT (-71.37054 -30.117958)
1397203991,Xolmis pyrope,-42.76993,-73.96496,44,212,729,5291,WGS84,2015-11-15T00:00:00,POINT (-73.96496 -42.76993)
1397390722,Xolmis pyrope,-41.487885,-72.90071,44,212,729,5291,WGS84,2015-11-16T00:00:00,POINT (-72.90071 -41.487885)
1397388667,Xolmis pyrope,-42.770535,-73.97085,44,212,729,5291,WGS84,2015-11-13T00:00:00,POINT (-73.97085 -42.770535)
1397395393,Xolmis pyrope,-42.770535,-73.97085,44,212,729,5291,WGS84,2015-11-14T00:00:00,POINT (-73.97085 -42.770535)
1397506653,Xolmis pyrope,-40.809055,-72.35924,44,212,729,5291,WGS84,2015-11-15T00:00:00,POINT (-72.35924 -40.809055)
1397512682,Xolmis pyrope,-42.473488,-73.678604,44,212,729,5291,WGS84,2015-11-15T00:00:00,POINT (-73.678604 -42.473488)
1397472449,Xolmis pyrope,-32.884415,-71.50675,44,212,729,5291,WGS84,2015-11-08T00:00:00,POINT (-71.50675 -32.884415)
1397445489,Xolmis pyrope,-33.32386,-70.32829,44,212,729,5291,WGS84,2015-11-16T00:00:00,POINT (-70.32829 -33.32386)
1397372331,Xolmis pyrope,-40.79631,-72.31497,44,212,729,5291,WGS84,2015-11-15T00:00:00,POINT (-72.31497 -40.79631)
1397360629,Xolmis pyrope,-40.783348,-72.457405,44,212,729,5291,WGS84,2015-11-15T00:00:00,POINT (-72.457405 -40.783348)
1397592892,Xolmis pyrope,-33.34951,-70.32623,44,212,729,5291,WGS84,2015-11-16T00:00:00,POINT (-70.32623 -33.34951)
1397544906,Xolmis pyrope,-42.77053,-73.97078,44,212,729,5291,WGS84,2015-11-17T00:00:00,POINT (-73.97078 -42.77053)
1397818676,Xolmis pyrope,-36.809284,-73.16116,44,212,729,5291,WGS84,2015-11-17T00:00:00,POINT (-73.16116 -36.809284)
1397708959,Xolmis pyrope,-33.6198,-71.62754,44,212,729,5291,WGS84,2015-11-15T00:00:00,POINT (-71.62754 -33.6198)
1397724680,Xolmis pyrope,-33.6198,-71.62754,44,212,729,5291,WGS84,2015-11-15T00:00:00,POINT (-71.62754 -33.6198)
1397573571,Xolmis pyrope,-41.57795,-72.54414,44,212,729,5291,WGS84,2015-11-18T00:00:00,POINT (-72.54414 -41.57795)
1397738176,Xolmis pyrope,-41.57795,-72.54414,44,212,729,5291,WGS84,2015-11-18T00:00:00,POINT (-72.54414 -41.57795)
1397957951,Xolmis pyrope,-41.498806,-72.84416,44,212,729,5291,WGS84,2015-11-16T00:00:00,POINT (-72.84416 -41.498806)
1397857097,Xolmis pyrope,-33.56414,-70.48661,44,212,729,5291,WGS84,2015-11-16T00:00:00,POINT (-70.48661 -33.56414)
1398051213,Xolmis pyrope,-38.55199,-71.43422,44,212,729,5291,WGS84,2015-11-15T00:00:00,POINT (-71.43422 -38.55199)
1398181345,Xolmis pyrope,-38.356834,-71.64433,44,212,729,5291,WGS84,2015-11-14T00:00:00,POINT (-71.64433 -38.356834)
1398105587,Xolmis pyrope,-42.770596,-73.970764,44,212,729,5291,WGS84,2015-11-14T00:00:00,POINT (-73.970764 -42.770596)
1398229924,Xolmis pyrope,-32.98436,-71.11192,44,212,729,5291,WGS84,2015-11-21T00:00:00,POINT (-71.11192 -32.98436)
1398251729,Xolmis pyrope,-38.39497,-71.35543,44,212,729,5291,WGS84,2015-11-20T00:00:00,POINT (-71.35543 -38.39497)
1398251770,Xolmis pyrope,-38.439278,-71.333664,44,212,729,5291,WGS84,2015-11-21T00:00:00,POINT (-71.333664 -38.439278)
1398473249,Xolmis pyrope,-37.044346,-73.510475,44,212,729,5291,WGS84,2015-11-21T00:00:00,POINT (-73.510475 -37.044346)
1398483098,Xolmis pyrope,-34.980923,-70.95481,44,212,729,5291,WGS84,2015-11-21T00:00:00,POINT (-70.95481 -34.980923)
1398471644,Xolmis pyrope,-34.985775,-71.02717,44,212,729,5291,WGS84,2015-11-21T00:00:00,POINT (-71.02717 -34.985775)
1398479640,Xolmis pyrope,-37.39253,-71.421776,44,212,729,5291,WGS84,2015-11-22T00:00:00,POINT (-71.421776 -37.39253)
1398448461,Xolmis pyrope,-30.019266,-71.00803,44,212,729,5291,WGS84,2015-11-21T00:00:00,POINT (-71.00803 -30.019266)
1398451166,Xolmis pyrope,-34.980923,-70.95481,44,212,729,5291,WGS84,2015-11-21T00:00:00,POINT (-70.95481 -34.980923)
1398452565,Xolmis pyrope,-34.985775,-71.02717,44,212,729,5291,WGS84,2015-11-21T00:00:00,POINT (-71.02717 -34.985775)
1398367728,Xolmis pyrope,-33.376537,-71.18749,44,212,729,5291,WGS84,2015-11-22T00:00:00,POINT (-71.18749 -33.376537)
1398369066,Xolmis pyrope,-34.980923,-70.95481,44,212,729,5291,WGS84,2015-11-21T00:00:00,POINT (-70.95481 -34.980923)
1398370553,Xolmis pyrope,-34.985775,-71.02717,44,212,729,5291,WGS84,2015-11-21T00:00:00,POINT (-71.02717 -34.985775)
1398643557,Xolmis pyrope,-32.981865,-71.13207,44,212,729,5291,WGS84,2015-11-22T00:00:00,POINT (-71.13207 -32.981865)
1398809907,Xolmis pyrope,-38.439278,-71.333664,44,212,729,5291,WGS84,2015-11-21T00:00:00,POINT (-71.333664 -38.439278)
1398812655,Xolmis pyrope,-38.39497,-71.35543,44,212,729,5291,WGS84,2015-11-20T00:00:00,POINT (-71.35543 -38.39497)
1398813904,Xolmis pyrope,-38.39497,-71.35543,44,212,729,5291,WGS84,2015-11-20T00:00:00,POINT (-71.35543 -38.39497)
1398821905,Xolmis pyrope,-38.39497,-71.35543,44,212,729,5291,WGS84,2015-11-20T00:00:00,POINT (-71.35543 -38.39497)
1398804604,Xolmis pyrope,-38.439278,-71.333664,44,212,729,5291,WGS84,2015-11-21T00:00:00,POINT (-71.333664 -38.439278)
1398801003,Xolmis pyrope,-40.355957,-73.25599,44,212,729,5291,WGS84,2015-11-21T00:00:00,POINT (-73.25599 -40.355957)
1398789644,Xolmis pyrope,-45.160557,-73.52025,44,212,729,5291,WGS84,2015-11-22T00:00:00,POINT (-73.52025 -45.160557)
1398937870,Xolmis pyrope,-41.52128,-72.75412,44,212,729,5291,WGS84,2015-11-13T00:00:00,POINT (-72.75412 -41.52128)
1398954367,Xolmis pyrope,-35.42259,-71.69545,44,212,729,5291,WGS84,2015-11-26T00:00:00,POINT (-71.69545 -35.42259)
1399261712,Xolmis pyrope,-42.473488,-73.678604,44,212,729,5291,WGS84,2015-11-28T00:00:00,POINT (-73.678604 -42.473488)
1399243269,Xolmis pyrope,-42.473488,-73.678604,44,212,729,5291,WGS84,2015-11-21T00:00:00,POINT (-73.678604 -42.473488)
1399250116,Xolmis pyrope,-33.89285,-71.7586,44,212,729,5291,WGS84,2015-11-28T00:00:00,POINT (-71.7586 -33.89285)
1399402704,Xolmis pyrope,-32.933956,-71.076416,44,212,729,5291,WGS84,2015-11-15T00:00:00,POINT (-71.076416 -32.933956)
1399539690,Xolmis pyrope,-33.268044,-70.3358,44,212,729,5291,WGS84,2015-11-26T00:00:00,POINT (-70.3358 -33.268044)
1399476187,Xolmis pyrope,-42.473488,-73.678604,44,212,729,5291,WGS84,2015-11-29T00:00:00,POINT (-73.678604 -42.473488)
1399459174,Xolmis pyrope,-42.473488,-73.678604,44,212,729,5291,WGS84,2015-11-05T00:00:00,POINT (-73.678604 -42.473488)
1399610782,Xolmis pyrope,-37.39253,-71.421776,44,212,729,5291,WGS84,2015-11-24T00:00:00,POINT (-71.421776 -37.39253)
1399606292,Xolmis pyrope,-35.45172,-71.03627,44,212,729,5291,WGS84,2015-11-27T00:00:00,POINT (-71.03627 -35.45172)
1399575928,Xolmis pyrope,-37.285477,-71.769875,44,212,729,5291,WGS84,2015-11-29T00:00:00,POINT (-71.769875 -37.285477)
1399635615,Xolmis pyrope,-40.35714,-73.18382,44,212,729,5291,WGS84,2015-11-29T00:00:00,POINT (-73.18382 -40.35714)
1399634438,Xolmis pyrope,-30.019266,-71.00803,44,212,729,5291,WGS84,2015-11-29T00:00:00,POINT (-71.00803 -30.019266)
1399645148,Xolmis pyrope,-40.370205,-73.27356,44,212,729,5291,WGS84,2015-11-29T00:00:00,POINT (-73.27356 -40.370205)
1399629531,Xolmis pyrope,-40.536186,-73.24801,44,212,729,5291,WGS84,2015-11-29T00:00:00,POINT (-73.24801 -40.536186)
1399838668,Xolmis pyrope,-30.75411,-71.309135,44,212,729,5291,WGS84,2015-11-22T00:00:00,POINT (-71.309135 -30.75411)
1399845717,Xolmis pyrope,-30.855177,-71.254555,44,212,729,5291,WGS84,2015-11-22T00:00:00,POINT (-71.254555 -30.855177)
1399752085,Xolmis pyrope,-54.136597,-68.633354,44,212,729,5291,WGS84,2015-11-29T00:00:00,POINT (-68.633354 -54.136597)
1400093119,Xolmis pyrope,-32.884415,-71.50675,44,212,729,5291,WGS84,2015-11-08T00:00:00,POINT (-71.50675 -32.884415)
1400617528,Xolmis pyrope,-36.762447,-73.08086,44,212,729,5291,WGS84,2015-11-30T00:00:00,POINT (-73.08086 -36.762447)
1400894832,Xolmis pyrope,-42.77053,-73.97078,44,212,729,5291,WGS84,2015-11-13T00:00:00,POINT (-73.97078 -42.77053)
1400893619,Xolmis pyrope,-42.77016,-73.97235,44,212,729,5291,WGS84,2015-11-15T00:00:00,POINT (-73.97235 -42.77016)
1400932212,Xolmis pyrope,-32.98436,-71.11192,44,212,729,5291,WGS84,2015-11-10T00:00:00,POINT (-71.11192 -32.98436)
1400973271,Xolmis pyrope,-33.370068,-70.280304,44,212,729,5291,WGS84,2015-11-12T00:00:00,POINT (-70.280304 -33.370068)
1400891721,Xolmis pyrope,-41.67394,-73.45081,44,212,729,5291,WGS84,2015-11-15T00:00:00,POINT (-73.45081 -41.67394)
1401161481,Xolmis pyrope,-33.268044,-70.3358,44,212,729,5291,WGS84,2015-11-26T00:00:00,POINT (-70.3358 -33.268044)
1401867403,Xolmis pyrope,-33.477505,-70.93859,44,212,729,5291,WGS84,2015-11-04T00:00:00,POINT (-70.93859 -33.477505)
1401868774,Xolmis pyrope,-36.91504,-71.499535,44,212,729,5291,WGS84,2015-11-04T00:00:00,POINT (-71.499535 -36.91504)
1401871552,Xolmis pyrope,-36.917892,-71.443504,44,212,729,5291,WGS84,2015-11-03T00:00:00,POINT (-71.443504 -36.917892)
1401912756,Xolmis pyrope,-42.164486,-73.48126,44,212,729,5291,WGS84,2015-11-23T00:00:00,POINT (-73.48126 -42.164486)
1402032879,Xolmis pyrope,-42.71378,-74.15605,44,212,729,5291,WGS84,2015-11-24T00:00:00,POINT (-74.15605 -42.71378)
1405769957,Xolmis pyrope,-36.917892,-71.443504,44,212,729,5291,WGS84,2015-11-03T00:00:00,POINT (-71.443504 -36.917892)
1405771298,Xolmis pyrope,-36.91504,-71.499535,44,212,729,5291,WGS84,2015-11-04T00:00:00,POINT (-71.499535 -36.91504)
1405776891,Xolmis pyrope,-33.477505,-70.93859,44,212,729,5291,WGS84,2015-11-04T00:00:00,POINT (-70.93859 -33.477505)
1407881065,Xolmis pyrope,-41.58319,-73.67563,44,212,729,5291,WGS84,2015-11-04T00:00:00,POINT (-73.67563 -41.58319)
1408019819,Xolmis pyrope,-41.58319,-73.67563,44,212,729,5291,WGS84,2015-11-04T00:00:00,POINT (-73.67563 -41.58319)
1408048469,Xolmis pyrope,-41.615818,-73.594574,44,212,729,5291,WGS84,2015-11-03T00:00:00,POINT (-73.594574 -41.615818)
1408041595,Xolmis pyrope,-40.20311,-72.00255,44,212,729,5291,WGS84,2015-11-05T00:00:00,POINT (-72.00255 -40.20311)
1408051033,Xolmis pyrope,-40.201973,-72.11394,44,212,729,5291,WGS84,2015-11-07T00:00:00,POINT (-72.11394 -40.201973)
1408055085,Xolmis pyrope,-40.19031,-72.00753,44,212,729,5291,WGS84,2015-11-07T00:00:00,POINT (-72.00753 -40.19031)
1408056249,Xolmis pyrope,-40.194637,-71.93906,44,212,729,5291,WGS84,2015-11-05T00:00:00,POINT (-71.93906 -40.194637)
1408056239,Xolmis pyrope,-41.615818,-73.594574,44,212,729,5291,WGS84,2015-11-03T00:00:00,POINT (-73.594574 -41.615818)
1408163394,Xolmis pyrope,-39.983948,-73.67629,44,212,729,5291,WGS84,2015-11-10T00:00:00,POINT (-73.67629 -39.983948)
1408164377,Xolmis pyrope,-39.983948,-73.67629,44,212,729,5291,WGS84,2015-11-10T00:00:00,POINT (-73.67629 -39.983948)
1410839366,Xolmis pyrope,-34.980923,-70.95481,44,212,729,5291,WGS84,2015-11-21T00:00:00,POINT (-70.95481 -34.980923)
1410839930,Xolmis pyrope,-34.985775,-71.02717,44,212,729,5291,WGS84,2015-11-21T00:00:00,POINT (-71.02717 -34.985775)
1411754121,Xolmis pyrope,-35.668896,-71.198166,44,212,729,5291,WGS84,2015-11-17T00:00:00,POINT (-71.198166 -35.668896)
1782856685,Xolmis pyrope,-30.75411,-71.309135,44,212,729,5291,WGS84,2015-11-22T00:00:00,POINT (-71.309135 -30.75411)
1783336562,Xolmis pyrope,-40.03721,-73.131134,44,212,729,5291,WGS84,2015-11-06T00:00:00,POINT (-73.131134 -40.03721)
1784421144,Xolmis pyrope,-35.6006,-71.04888,44,212,729,5291,WGS84,2015-11-18T00:00:00,POINT (-71.04888 -35.6006)
1784867351,Xolmis pyrope,-32.98436,-71.11192,44,212,729,5291,WGS84,2015-11-15T00:00:00,POINT (-71.11192 -32.98436)
1784776176,Xolmis pyrope,-35.603508,-70.98816,44,212,729,5291,WGS84,2015-11-18T00:00:00,POINT (-70.98816 -35.603508)
1788330580,Xolmis pyrope,-33.055004,-71.004295,44,212,729,5291,WGS84,2015-11-07T00:00:00,POINT (-71.004295 -33.055004)
1790269868,Xolmis pyrope,-40.36188,-73.163605,44,212,729,5291,WGS84,2015-11-21T00:00:00,POINT (-73.163605 -40.36188)
2162583047,Xolmis pyrope,-47.117386,-72.48628,44,212,729,5291,WGS84,2015-11-28T00:00:00,POINT (-72.48628 -47.117386)
2198560982,Xolmis pyrope,-32.884415,-71.50675,44,212,729,5291,WGS84,2015-11-08T00:00:00,POINT (-71.50675 -32.884415)
2210527416,Xolmis pyrope,-32.884415,-71.50675,44,212,729,5291,WGS84,2015-11-08T00:00:00,POINT (-71.50675 -32.884415)
3280972006,Xolmis pyrope,-50.968967,-72.87403,44,212,729,5291,WGS84,2015-12-10T00:00:00,POINT (-72.87403 -50.968967)
3641628778,Xolmis pyrope,-33.32687,-71.63627,44,212,729,5291,WGS84,2015-12-26T00:00:00,POINT (-71.63627 -33.32687)
1400272848,Xolmis pyrope,-33.260868,-71.43546,44,212,729,5291,WGS84,2015-12-03T00:00:00,POINT (-71.43546 -33.260868)
1400274206,Xolmis pyrope,-33.39089,-71.26539,44,212,729,5291,WGS84,2015-12-03T00:00:00,POINT (-71.26539 -33.39089)
1400298198,Xolmis pyrope,-33.78093,-71.14236,44,212,729,5291,WGS84,2015-12-03T00:00:00,POINT (-71.14236 -33.78093)
1400299738,Xolmis pyrope,-33.843956,-71.00248,44,212,729,5291,WGS84,2015-12-03T00:00:00,POINT (-71.00248 -33.843956)
1400299831,Xolmis pyrope,-33.847607,-70.91675,44,212,729,5291,WGS84,2015-12-03T00:00:00,POINT (-70.91675 -33.847607)
1400297501,Xolmis pyrope,-35.718643,-71.20926,44,212,729,5291,WGS84,2015-12-03T00:00:00,POINT (-71.20926 -35.718643)
1400304117,Xolmis pyrope,-35.603508,-70.98816,44,212,729,5291,WGS84,2015-12-03T00:00:00,POINT (-70.98816 -35.603508)
1400297518,Xolmis pyrope,-35.603508,-70.98816,44,212,729,5291,WGS84,2015-12-04T00:00:00,POINT (-70.98816 -35.603508)
1400437423,Xolmis pyrope,-36.90049,-72.9966,44,212,729,5291,WGS84,2015-12-05T00:00:00,POINT (-72.9966 -36.90049)
1400444794,Xolmis pyrope,-35.404922,-71.63048,44,212,729,5291,WGS84,2015-12-05T00:00:00,POINT (-71.63048 -35.404922)
1400607734,Xolmis pyrope,-35.2256,-70.91297,44,212,729,5291,WGS84,2015-12-05T00:00:00,POINT (-70.91297 -35.2256)
1400765656,Xolmis pyrope,-36.76947,-73.16681,44,212,729,5291,WGS84,2015-12-05T00:00:00,POINT (-73.16681 -36.76947)
1400804672,Xolmis pyrope,-30.019266,-71.00803,44,212,729,5291,WGS84,2015-12-05T00:00:00,POINT (-71.00803 -30.019266)
1400797810,Xolmis pyrope,-32.76375,-71.47948,44,212,729,5291,WGS84,2015-12-07T00:00:00,POINT (-71.47948 -32.76375)
1401014719,Xolmis pyrope,-41.58319,-73.67563,44,212,729,5291,WGS84,2015-12-05T00:00:00,POINT (-73.67563 -41.58319)
1401000170,Xolmis pyrope,-34.23932,-70.44215,44,212,729,5291,WGS84,2015-12-04T00:00:00,POINT (-70.44215 -34.23932)
1400921558,Xolmis pyrope,-41.58319,-73.67563,44,212,729,5291,WGS84,2015-12-05T00:00:00,POINT (-73.67563 -41.58319)
1401164303,Xolmis pyrope,-33.78093,-71.14236,44,212,729,5291,WGS84,2015-12-03T00:00:00,POINT (-71.14236 -33.78093)
1401165555,Xolmis pyrope,-33.843956,-71.00248,44,212,729,5291,WGS84,2015-12-03T00:00:00,POINT (-71.00248 -33.843956)
1401168387,Xolmis pyrope,-33.847607,-70.91675,44,212,729,5291,WGS84,2015-12-03T00:00:00,POINT (-70.91675 -33.847607)
1401057125,Xolmis pyrope,-36.775566,-73.044914,44,212,729,5291,WGS84,2015-12-08T00:00:00,POINT (-73.044914 -36.775566)
1401044188,Xolmis pyrope,-30.567638,-71.64459,44,212,729,5291,WGS84,2015-12-09T00:00:00,POINT (-71.64459 -30.567638)
1401287265,Xolmis pyrope,-51.569664,-72.60497,44,212,729,5291,WGS84,2015-12-07T00:00:00,POINT (-72.60497 -51.569664)
1401513256,Xolmis pyrope,-32.113773,-71.31343,44,212,729,5291,WGS84,2015-12-11T00:00:00,POINT (-71.31343 -32.113773)
1401565188,Xolmis pyrope,-40.125736,-72.3845,44,212,729,5291,WGS84,2015-12-05T00:00:00,POINT (-72.3845 -40.125736)
1401772651,Xolmis pyrope,-41.58319,-73.67563,44,212,729,5291,WGS84,2015-12-13T00:00:00,POINT (-73.67563 -41.58319)
1402071135,Xolmis pyrope,-35.42259,-71.69545,44,212,729,5291,WGS84,2015-12-15T00:00:00,POINT (-71.69545 -35.42259)
1402132859,Xolmis pyrope,-36.76832,-73.16847,44,212,729,5291,WGS84,2015-12-15T00:00:00,POINT (-73.16847 -36.76832)
1402133253,Xolmis pyrope,-36.76832,-73.16847,44,212,729,5291,WGS84,2015-12-15T00:00:00,POINT (-73.16847 -36.76832)
1402055070,Xolmis pyrope,-32.927372,-71.08562,44,212,729,5291,WGS84,2015-12-07T00:00:00,POINT (-71.08562 -32.927372)
1402217550,Xolmis pyrope,-35.42259,-71.69545,44,212,729,5291,WGS84,2015-12-17T00:00:00,POINT (-71.69545 -35.42259)
1402410138,Xolmis pyrope,-36.74191,-73.01994,44,212,729,5291,WGS84,2015-12-13T00:00:00,POINT (-73.01994 -36.74191)
1402406101,Xolmis pyrope,-36.76947,-73.16681,44,212,729,5291,WGS84,2015-12-02T00:00:00,POINT (-73.16681 -36.76947)
1402496853,Xolmis pyrope,-33.327198,-70.52823,44,212,729,5291,WGS84,2015-12-17T00:00:00,POINT (-70.52823 -33.327198)
1402490050,Xolmis pyrope,-47.117386,-72.48628,44,212,729,5291,WGS84,2015-12-03T00:00:00,POINT (-72.48628 -47.117386)
1402438684,Xolmis pyrope,-32.682766,-71.446556,44,212,729,5291,WGS84,2015-12-13T00:00:00,POINT (-71.446556 -32.682766)
1402385162,Xolmis pyrope,-45.510437,-71.72424,44,212,729,5291,WGS84,2015-12-05T00:00:00,POINT (-71.72424 -45.510437)
1402680408,Xolmis pyrope,-45.510437,-71.72424,44,212,729,5291,WGS84,2015-12-05T00:00:00,POINT (-71.72424 -45.510437)
1402726049,Xolmis pyrope,-32.98436,-71.11192,44,212,729,5291,WGS84,2015-12-20T00:00:00,POINT (-71.11192 -32.98436)
1403026723,Xolmis pyrope,-33.355366,-71.65471,44,212,729,5291,WGS84,2015-12-20T00:00:00,POINT (-71.65471 -33.355366)
1402988201,Xolmis pyrope,-33.34951,-70.32623,44,212,729,5291,WGS84,2015-12-21T00:00:00,POINT (-70.32623 -33.34951)
1403090375,Xolmis pyrope,-33.8697,-70.9225,44,212,729,5291,WGS84,2015-12-19T00:00:00,POINT (-70.9225 -33.8697)
1403073499,Xolmis pyrope,-33.88524,-70.977516,44,212,729,5291,WGS84,2015-12-19T00:00:00,POINT (-70.977516 -33.88524)
1403072253,Xolmis pyrope,-33.882244,-71.00241,44,212,729,5291,WGS84,2015-12-20T00:00:00,POINT (-71.00241 -33.882244)
1403218980,Xolmis pyrope,-33.74349,-70.148384,44,212,729,5291,WGS84,2015-12-22T00:00:00,POINT (-70.148384 -33.74349)
1403261524,Xolmis pyrope,-33.355366,-71.65471,44,212,729,5291,WGS84,2015-12-20T00:00:00,POINT (-71.65471 -33.355366)
1403256218,Xolmis pyrope,-33.34951,-70.32623,44,212,729,5291,WGS84,2015-12-21T00:00:00,POINT (-70.32623 -33.34951)
1403261539,Xolmis pyrope,-33.74349,-70.148384,44,212,729,5291,WGS84,2015-12-22T00:00:00,POINT (-70.148384 -33.74349)
1403485904,Xolmis pyrope,-36.809284,-73.16116,44,212,729,5291,WGS84,2015-12-24T00:00:00,POINT (-73.16116 -36.809284)
1403689907,Xolmis pyrope,-41.600937,-72.614395,44,212,729,5291,WGS84,2015-12-25T00:00:00,POINT (-72.614395 -41.600937)
1403691722,Xolmis pyrope,-35.590595,-71.088005,44,212,729,5291,WGS84,2015-12-24T00:00:00,POINT (-71.088005 -35.590595)
1403916616,Xolmis pyrope,-35.603508,-70.98816,44,212,729,5291,WGS84,2015-12-25T00:00:00,POINT (-70.98816 -35.603508)
1404227054,Xolmis pyrope,-37.236,-72.53908,44,212,729,5291,WGS84,2015-12-21T00:00:00,POINT (-72.53908 -37.236)
1404210779,Xolmis pyrope,-36.38051,-72.433975,44,212,729,5291,WGS84,2015-12-27T00:00:00,POINT (-72.433975 -36.38051)
1404061116,Xolmis pyrope,-35.2256,-70.91297,44,212,729,5291,WGS84,2015-12-27T00:00:00,POINT (-70.91297 -35.2256)
1404066557,Xolmis pyrope,-35.080723,-72.171165,44,212,729,5291,WGS84,2015-12-28T00:00:00,POINT (-72.171165 -35.080723)
1404384947,Xolmis pyrope,-34.02728,-71.583435,44,212,729,5291,WGS84,2015-12-06T00:00:00,POINT (-71.583435 -34.02728)
