gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
1744790898,Chloephaga poliocephala,-52.735874,-71.06163,44,212,1108,2986,WGS84,2016-06-08T00:00:00,POINT (-71.06163 -52.735874)
1744719689,Chloephaga poliocephala,-52.735874,-71.06163,44,212,1108,2986,WGS84,2016-06-08T00:00:00,POINT (-71.06163 -52.735874)
1748089619,Chloephaga poliocephala,-50.979458,-72.80042,44,212,1108,2986,WGS84,2016-06-26T00:00:00,POINT (-72.80042 -50.979458)
1749441463,Chloephaga poliocephala,-52.199085,-72.49152,44,212,1108,2986,WGS84,2016-07-05T00:00:00,POINT (-72.49152 -52.199085)
1750581646,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-07-14T00:00:00,POINT (-70.8813 -53.116234)
1750571996,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-07-14T00:00:00,POINT (-70.8813 -53.116234)
1751269873,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-07-18T00:00:00,POINT (-70.8813 -53.116234)
1751846953,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-07-21T00:00:00,POINT (-70.8813 -53.116234)
1751852030,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-07-21T00:00:00,POINT (-70.8813 -53.116234)
1752615873,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-07-26T00:00:00,POINT (-70.8813 -53.116234)
1752892774,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-07-27T00:00:00,POINT (-70.8813 -53.116234)
1752884087,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-07-27T00:00:00,POINT (-70.8813 -53.116234)
1752894188,Chloephaga poliocephala,-53.089268,-70.88508,44,212,1108,2986,WGS84,2016-07-27T00:00:00,POINT (-70.88508 -53.089268)
1752899171,Chloephaga poliocephala,-53.089268,-70.88508,44,212,1108,2986,WGS84,2016-07-27T00:00:00,POINT (-70.88508 -53.089268)
1791535748,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-07-14T00:00:00,POINT (-70.8813 -53.116234)
1753734007,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-08-01T00:00:00,POINT (-70.8813 -53.116234)
1754241585,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-08-04T00:00:00,POINT (-70.8813 -53.116234)
1755034347,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-08-12T00:00:00,POINT (-70.8813 -53.116234)
1755194330,Chloephaga poliocephala,-53.31178,-70.93561,44,212,1108,2986,WGS84,2016-08-13T00:00:00,POINT (-70.93561 -53.31178)
1755473357,Chloephaga poliocephala,-53.242653,-70.94654,44,212,1108,2986,WGS84,2016-08-14T00:00:00,POINT (-70.94654 -53.242653)
1755492163,Chloephaga poliocephala,-53.510235,-70.953094,44,212,1108,2986,WGS84,2016-08-14T00:00:00,POINT (-70.953094 -53.510235)
1755346639,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-08-14T00:00:00,POINT (-70.8813 -53.116234)
1755361893,Chloephaga poliocephala,-53.31178,-70.93561,44,212,1108,2986,WGS84,2016-08-13T00:00:00,POINT (-70.93561 -53.31178)
1755353249,Chloephaga poliocephala,-53.242653,-70.94654,44,212,1108,2986,WGS84,2016-08-14T00:00:00,POINT (-70.94654 -53.242653)
1755354485,Chloephaga poliocephala,-53.510235,-70.953094,44,212,1108,2986,WGS84,2016-08-14T00:00:00,POINT (-70.953094 -53.510235)
1755355822,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-08-14T00:00:00,POINT (-70.8813 -53.116234)
1755548386,Chloephaga poliocephala,-45.2683,-71.7117,44,212,1108,2986,WGS84,2016-08-14T00:00:00,POINT (-71.7117 -45.2683)
1755920100,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-08-17T00:00:00,POINT (-70.8813 -53.116234)
1756696186,Chloephaga poliocephala,-53.606346,-70.96065,44,212,1108,2986,WGS84,2016-08-20T00:00:00,POINT (-70.96065 -53.606346)
1756597025,Chloephaga poliocephala,-53.31178,-70.93561,44,212,1108,2986,WGS84,2016-08-13T00:00:00,POINT (-70.93561 -53.31178)
1756817868,Chloephaga poliocephala,-38.79691,-71.28548,44,212,1108,2986,WGS84,2016-08-22T00:00:00,POINT (-71.28548 -38.79691)
1757421065,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-08-25T00:00:00,POINT (-70.8813 -53.116234)
1757856878,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-08-28T00:00:00,POINT (-70.8813 -53.116234)
1758234369,Chloephaga poliocephala,-52.735874,-71.06163,44,212,1108,2986,WGS84,2016-08-25T00:00:00,POINT (-71.06163 -52.735874)
1758127058,Chloephaga poliocephala,-52.717857,-71.04872,44,212,1108,2986,WGS84,2016-08-30T00:00:00,POINT (-71.04872 -52.717857)
1762127206,Chloephaga poliocephala,-41.983997,-71.92187,44,212,1108,2986,WGS84,2016-08-29T00:00:00,POINT (-71.92187 -41.983997)
1781979275,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-08-28T00:00:00,POINT (-70.8813 -53.116234)
1759088658,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-09-04T00:00:00,POINT (-70.8813 -53.116234)
1759097714,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-09-04T00:00:00,POINT (-70.8813 -53.116234)
1759083554,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-09-04T00:00:00,POINT (-70.8813 -53.116234)
1759083923,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-09-04T00:00:00,POINT (-70.8813 -53.116234)
1759099038,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-09-04T00:00:00,POINT (-70.8813 -53.116234)
1759501569,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-09-04T00:00:00,POINT (-70.8813 -53.116234)
1759540603,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-09-04T00:00:00,POINT (-70.8813 -53.116234)
1759540869,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-09-04T00:00:00,POINT (-70.8813 -53.116234)
1759636879,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-09-04T00:00:00,POINT (-70.8813 -53.116234)
1759700731,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-09-04T00:00:00,POINT (-70.8813 -53.116234)
1759707408,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-09-04T00:00:00,POINT (-70.8813 -53.116234)
1759589535,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-09-04T00:00:00,POINT (-70.8813 -53.116234)
1760474446,Chloephaga poliocephala,-53.219147,-70.94564,44,212,1108,2986,WGS84,2016-09-10T00:00:00,POINT (-70.94564 -53.219147)
1760917569,Chloephaga poliocephala,-52.728912,-71.05562,44,212,1108,2986,WGS84,2016-09-11T00:00:00,POINT (-71.05562 -52.728912)
1760901646,Chloephaga poliocephala,-52.566647,-70.07072,44,212,1108,2986,WGS84,2016-09-11T00:00:00,POINT (-70.07072 -52.566647)
1760901647,Chloephaga poliocephala,-52.595333,-70.26494,44,212,1108,2986,WGS84,2016-09-11T00:00:00,POINT (-70.26494 -52.595333)
1761288836,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-09-14T00:00:00,POINT (-70.8813 -53.116234)
1761279526,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-09-14T00:00:00,POINT (-70.8813 -53.116234)
1761295947,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-09-14T00:00:00,POINT (-70.8813 -53.116234)
1761580372,Chloephaga poliocephala,-53.585686,-70.93013,44,212,1108,2986,WGS84,2016-09-15T00:00:00,POINT (-70.93013 -53.585686)
1761466532,Chloephaga poliocephala,-38.811096,-71.282875,44,212,1108,2986,WGS84,2016-09-15T00:00:00,POINT (-71.282875 -38.811096)
1761714377,Chloephaga poliocephala,-53.270756,-70.94438,44,212,1108,2986,WGS84,2016-09-15T00:00:00,POINT (-70.94438 -53.270756)
1761723358,Chloephaga poliocephala,-53.62703,-70.955025,44,212,1108,2986,WGS84,2016-09-15T00:00:00,POINT (-70.955025 -53.62703)
1761714089,Chloephaga poliocephala,-53.641056,-70.94777,44,212,1108,2986,WGS84,2016-09-15T00:00:00,POINT (-70.94777 -53.641056)
1761731077,Chloephaga poliocephala,-53.64309,-70.95443,44,212,1108,2986,WGS84,2016-09-15T00:00:00,POINT (-70.95443 -53.64309)
1761714238,Chloephaga poliocephala,-53.646935,-70.95914,44,212,1108,2986,WGS84,2016-09-15T00:00:00,POINT (-70.95914 -53.646935)
1762187446,Chloephaga poliocephala,-45.59293,-72.04589,44,212,1108,2986,WGS84,2016-09-18T00:00:00,POINT (-72.04589 -45.59293)
1762427850,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-09-04T00:00:00,POINT (-70.8813 -53.116234)
1762308064,Chloephaga poliocephala,-51.688347,-72.53638,44,212,1108,2986,WGS84,2016-09-19T00:00:00,POINT (-72.53638 -51.688347)
1762351672,Chloephaga poliocephala,-53.784477,-70.9758,44,212,1108,2986,WGS84,2016-09-18T00:00:00,POINT (-70.9758 -53.784477)
1762470191,Chloephaga poliocephala,-52.40682,-69.57195,44,212,1108,2986,WGS84,2016-09-19T00:00:00,POINT (-69.57195 -52.40682)
1762475798,Chloephaga poliocephala,-52.40682,-69.57195,44,212,1108,2986,WGS84,2016-09-19T00:00:00,POINT (-69.57195 -52.40682)
1762767918,Chloephaga poliocephala,-52.40682,-69.57195,44,212,1108,2986,WGS84,2016-09-19T00:00:00,POINT (-69.57195 -52.40682)
1762910911,Chloephaga poliocephala,-52.477688,-71.32566,44,212,1108,2986,WGS84,2016-09-19T00:00:00,POINT (-71.32566 -52.477688)
1762894519,Chloephaga poliocephala,-52.735874,-71.06163,44,212,1108,2986,WGS84,2016-09-19T00:00:00,POINT (-71.06163 -52.735874)
1762885199,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-09-22T00:00:00,POINT (-70.8813 -53.116234)
1762885683,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-09-22T00:00:00,POINT (-70.8813 -53.116234)
1763106972,Chloephaga poliocephala,-52.59556,-70.26302,44,212,1108,2986,WGS84,2016-09-23T00:00:00,POINT (-70.26302 -52.59556)
1762970005,Chloephaga poliocephala,-52.59556,-70.26302,44,212,1108,2986,WGS84,2016-09-23T00:00:00,POINT (-70.26302 -52.59556)
1762958028,Chloephaga poliocephala,-52.59556,-70.26302,44,212,1108,2986,WGS84,2016-09-23T00:00:00,POINT (-70.26302 -52.59556)
1763208083,Chloephaga poliocephala,-53.585686,-70.93013,44,212,1108,2986,WGS84,2016-09-23T00:00:00,POINT (-70.93013 -53.585686)
1763215014,Chloephaga poliocephala,-53.62703,-70.955025,44,212,1108,2986,WGS84,2016-09-23T00:00:00,POINT (-70.955025 -53.62703)
1763206789,Chloephaga poliocephala,-53.641056,-70.94777,44,212,1108,2986,WGS84,2016-09-23T00:00:00,POINT (-70.94777 -53.641056)
1763219327,Chloephaga poliocephala,-53.64309,-70.95443,44,212,1108,2986,WGS84,2016-09-23T00:00:00,POINT (-70.95443 -53.64309)
1763199650,Chloephaga poliocephala,-53.647488,-70.95904,44,212,1108,2986,WGS84,2016-09-23T00:00:00,POINT (-70.95904 -53.647488)
1763205294,Chloephaga poliocephala,-53.651455,-70.943054,44,212,1108,2986,WGS84,2016-09-23T00:00:00,POINT (-70.943054 -53.651455)
1763210905,Chloephaga poliocephala,-53.112694,-70.89209,44,212,1108,2986,WGS84,2016-09-23T00:00:00,POINT (-70.89209 -53.112694)
1763199948,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-09-23T00:00:00,POINT (-70.8813 -53.116234)
1763798836,Chloephaga poliocephala,-52.59556,-70.26302,44,212,1108,2986,WGS84,2016-09-23T00:00:00,POINT (-70.26302 -52.59556)
1763859050,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-09-26T00:00:00,POINT (-70.8813 -53.116234)
1764153171,Chloephaga poliocephala,-38.681488,-71.28805,44,212,1108,2986,WGS84,2016-09-15T00:00:00,POINT (-71.28805 -38.681488)
1764200320,Chloephaga poliocephala,-52.735874,-71.06163,44,212,1108,2986,WGS84,2016-09-29T00:00:00,POINT (-71.06163 -52.735874)
1764195552,Chloephaga poliocephala,-52.735874,-71.06163,44,212,1108,2986,WGS84,2016-09-29T00:00:00,POINT (-71.06163 -52.735874)
1764284708,Chloephaga poliocephala,-38.811096,-71.282875,44,212,1108,2986,WGS84,2016-09-29T00:00:00,POINT (-71.282875 -38.811096)
1764379341,Chloephaga poliocephala,-53.36692,-70.97421,44,212,1108,2986,WGS84,2016-09-30T00:00:00,POINT (-70.97421 -53.36692)
1764376671,Chloephaga poliocephala,-53.626904,-70.95333,44,212,1108,2986,WGS84,2016-09-30T00:00:00,POINT (-70.95333 -53.626904)
1764377883,Chloephaga poliocephala,-53.651455,-70.943054,44,212,1108,2986,WGS84,2016-09-30T00:00:00,POINT (-70.943054 -53.651455)
1764417328,Chloephaga poliocephala,-53.585686,-70.93013,44,212,1108,2986,WGS84,2016-09-30T00:00:00,POINT (-70.93013 -53.585686)
1764422269,Chloephaga poliocephala,-53.62703,-70.955025,44,212,1108,2986,WGS84,2016-09-30T00:00:00,POINT (-70.955025 -53.62703)
1764429764,Chloephaga poliocephala,-53.641056,-70.94777,44,212,1108,2986,WGS84,2016-09-30T00:00:00,POINT (-70.94777 -53.641056)
1764419870,Chloephaga poliocephala,-53.64309,-70.95443,44,212,1108,2986,WGS84,2016-09-30T00:00:00,POINT (-70.95443 -53.64309)
1764424920,Chloephaga poliocephala,-53.647488,-70.95904,44,212,1108,2986,WGS84,2016-09-30T00:00:00,POINT (-70.95904 -53.647488)
1764422379,Chloephaga poliocephala,-53.651455,-70.943054,44,212,1108,2986,WGS84,2016-09-30T00:00:00,POINT (-70.943054 -53.651455)
1764391387,Chloephaga poliocephala,-53.651455,-70.943054,44,212,1108,2986,WGS84,2016-09-30T00:00:00,POINT (-70.943054 -53.651455)
1764401545,Chloephaga poliocephala,-53.089268,-70.88508,44,212,1108,2986,WGS84,2016-09-28T00:00:00,POINT (-70.88508 -53.089268)
1764395581,Chloephaga poliocephala,-53.36692,-70.97421,44,212,1108,2986,WGS84,2016-09-30T00:00:00,POINT (-70.97421 -53.36692)
1764402946,Chloephaga poliocephala,-53.626904,-70.95333,44,212,1108,2986,WGS84,2016-09-30T00:00:00,POINT (-70.95333 -53.626904)
1764394180,Chloephaga poliocephala,-53.651455,-70.943054,44,212,1108,2986,WGS84,2016-09-30T00:00:00,POINT (-70.943054 -53.651455)
1764398476,Chloephaga poliocephala,-52.59556,-70.26302,44,212,1108,2986,WGS84,2016-09-29T00:00:00,POINT (-70.26302 -52.59556)
1764327269,Chloephaga poliocephala,-52.59556,-70.26302,44,212,1108,2986,WGS84,2016-09-29T00:00:00,POINT (-70.26302 -52.59556)
1764329665,Chloephaga poliocephala,-53.089268,-70.88508,44,212,1108,2986,WGS84,2016-09-28T00:00:00,POINT (-70.88508 -53.089268)
1764549038,Chloephaga poliocephala,-53.585686,-70.93013,44,212,1108,2986,WGS84,2016-09-30T00:00:00,POINT (-70.93013 -53.585686)
1764548959,Chloephaga poliocephala,-53.62703,-70.955025,44,212,1108,2986,WGS84,2016-09-30T00:00:00,POINT (-70.955025 -53.62703)
1764530765,Chloephaga poliocephala,-53.641056,-70.94777,44,212,1108,2986,WGS84,2016-09-30T00:00:00,POINT (-70.94777 -53.641056)
1764530754,Chloephaga poliocephala,-53.64309,-70.95443,44,212,1108,2986,WGS84,2016-09-30T00:00:00,POINT (-70.95443 -53.64309)
1764533151,Chloephaga poliocephala,-53.647488,-70.95904,44,212,1108,2986,WGS84,2016-09-30T00:00:00,POINT (-70.95904 -53.647488)
1765140846,Chloephaga poliocephala,-54.94359,-67.66244,44,212,1108,2986,WGS84,2016-09-15T00:00:00,POINT (-67.66244 -54.94359)
2690214940,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-09-17T00:00:00,POINT (-70.8813 -53.116234)
2839857784,Chloephaga poliocephala,-39.575065,-71.640872,44,212,1108,2986,WGS84,2016-10-30T00:00:00,POINT (-71.640872 -39.575065)
3212451919,Chloephaga poliocephala,-52.025837,-69.930855,44,212,1108,2986,WGS84,2016-10-17T00:00:00,POINT (-69.930855 -52.025837)
1765039134,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-10-02T00:00:00,POINT (-70.8813 -53.116234)
1765193787,Chloephaga poliocephala,-38.64116,-71.700836,44,212,1108,2986,WGS84,2016-10-02T00:00:00,POINT (-71.700836 -38.64116)
1765721835,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-10-05T00:00:00,POINT (-70.8813 -53.116234)
1765722198,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-10-06T00:00:00,POINT (-70.8813 -53.116234)
1765705552,Chloephaga poliocephala,-53.233406,-70.97411,44,212,1108,2986,WGS84,2016-10-06T00:00:00,POINT (-70.97411 -53.233406)
1766260482,Chloephaga poliocephala,-53.23851,-70.94963,44,212,1108,2986,WGS84,2016-10-09T00:00:00,POINT (-70.94963 -53.23851)
1766260684,Chloephaga poliocephala,-53.23008,-70.99087,44,212,1108,2986,WGS84,2016-10-09T00:00:00,POINT (-70.99087 -53.23008)
1766169174,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-10-09T00:00:00,POINT (-70.8813 -53.116234)
1766135005,Chloephaga poliocephala,-53.651455,-70.943054,44,212,1108,2986,WGS84,2016-10-06T00:00:00,POINT (-70.943054 -53.651455)
1766762863,Chloephaga poliocephala,-53.263416,-70.946945,44,212,1108,2986,WGS84,2016-10-12T00:00:00,POINT (-70.946945 -53.263416)
1767015512,Chloephaga poliocephala,-51.2864,-72.61993,44,212,1108,2986,WGS84,2016-10-13T00:00:00,POINT (-72.61993 -51.2864)
1767240339,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-10-14T00:00:00,POINT (-70.8813 -53.116234)
1767142932,Chloephaga poliocephala,-53.585686,-70.93013,44,212,1108,2986,WGS84,2016-10-07T00:00:00,POINT (-70.93013 -53.585686)
1767143994,Chloephaga poliocephala,-53.641056,-70.94777,44,212,1108,2986,WGS84,2016-10-07T00:00:00,POINT (-70.94777 -53.641056)
1767142811,Chloephaga poliocephala,-53.647488,-70.95904,44,212,1108,2986,WGS84,2016-10-07T00:00:00,POINT (-70.95904 -53.647488)
1767137717,Chloephaga poliocephala,-53.6779,-70.97413,44,212,1108,2986,WGS84,2016-10-07T00:00:00,POINT (-70.97413 -53.6779)
1767131358,Chloephaga poliocephala,-53.652485,-70.95178,44,212,1108,2986,WGS84,2016-10-07T00:00:00,POINT (-70.95178 -53.652485)
1767132565,Chloephaga poliocephala,-52.735874,-71.06163,44,212,1108,2986,WGS84,2016-10-09T00:00:00,POINT (-71.06163 -52.735874)
1767191757,Chloephaga poliocephala,-52.584698,-70.34918,44,212,1108,2986,WGS84,2016-10-09T00:00:00,POINT (-70.34918 -52.584698)
1767195577,Chloephaga poliocephala,-52.595333,-70.26494,44,212,1108,2986,WGS84,2016-10-09T00:00:00,POINT (-70.26494 -52.595333)
1767200788,Chloephaga poliocephala,-52.518467,-70.05432,44,212,1108,2986,WGS84,2016-10-09T00:00:00,POINT (-70.05432 -52.518467)
1767193085,Chloephaga poliocephala,-53.585686,-70.93013,44,212,1108,2986,WGS84,2016-10-14T00:00:00,POINT (-70.93013 -53.585686)
1767200251,Chloephaga poliocephala,-53.62703,-70.955025,44,212,1108,2986,WGS84,2016-10-14T00:00:00,POINT (-70.955025 -53.62703)
1767205063,Chloephaga poliocephala,-53.64309,-70.95443,44,212,1108,2986,WGS84,2016-10-14T00:00:00,POINT (-70.95443 -53.64309)
1767190627,Chloephaga poliocephala,-53.651455,-70.943054,44,212,1108,2986,WGS84,2016-10-14T00:00:00,POINT (-70.943054 -53.651455)
1767195643,Chloephaga poliocephala,-53.6779,-70.97413,44,212,1108,2986,WGS84,2016-10-14T00:00:00,POINT (-70.97413 -53.6779)
1767510606,Chloephaga poliocephala,-51.232815,-72.97844,44,212,1108,2986,WGS84,2016-10-16T00:00:00,POINT (-72.97844 -51.232815)
1767900022,Chloephaga poliocephala,-51.232815,-72.97844,44,212,1108,2986,WGS84,2016-10-17T00:00:00,POINT (-72.97844 -51.232815)
1767835461,Chloephaga poliocephala,-50.977318,-72.74271,44,212,1108,2986,WGS84,2016-10-17T00:00:00,POINT (-72.74271 -50.977318)
1767839204,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-10-06T00:00:00,POINT (-70.8813 -53.116234)
1768018398,Chloephaga poliocephala,-53.6779,-70.97413,44,212,1108,2986,WGS84,2016-10-17T00:00:00,POINT (-70.97413 -53.6779)
1767990402,Chloephaga poliocephala,-51.232815,-72.97844,44,212,1108,2986,WGS84,2016-10-18T00:00:00,POINT (-72.97844 -51.232815)
1768368265,Chloephaga poliocephala,-53.647167,-70.96098,44,212,1108,2986,WGS84,2016-10-12T00:00:00,POINT (-70.96098 -53.647167)
1768492595,Chloephaga poliocephala,-52.0486,-72.97456,44,212,1108,2986,WGS84,2016-10-19T00:00:00,POINT (-72.97456 -52.0486)
1768487705,Chloephaga poliocephala,-54.560825,-69.32416,44,212,1108,2986,WGS84,2016-10-20T00:00:00,POINT (-69.32416 -54.560825)
1768494372,Chloephaga poliocephala,-54.409847,-69.62573,44,212,1108,2986,WGS84,2016-10-20T00:00:00,POINT (-69.62573 -54.409847)
1768496945,Chloephaga poliocephala,-54.70411,-69.95801,44,212,1108,2986,WGS84,2016-10-21T00:00:00,POINT (-69.95801 -54.70411)
1768666113,Chloephaga poliocephala,-53.651455,-70.943054,44,212,1108,2986,WGS84,2016-10-22T00:00:00,POINT (-70.943054 -53.651455)
1768655767,Chloephaga poliocephala,-53.676205,-70.97456,44,212,1108,2986,WGS84,2016-10-22T00:00:00,POINT (-70.97456 -53.676205)
1768591808,Chloephaga poliocephala,-54.925194,-67.5937,44,212,1108,2986,WGS84,2016-10-22T00:00:00,POINT (-67.5937 -54.925194)
1768607484,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-10-19T00:00:00,POINT (-70.8813 -53.116234)
1768858819,Chloephaga poliocephala,-39.559116,-71.5296,44,212,1108,2986,WGS84,2016-10-22T00:00:00,POINT (-71.5296 -39.559116)
1769172177,Chloephaga poliocephala,-53.233406,-70.97411,44,212,1108,2986,WGS84,2016-10-06T00:00:00,POINT (-70.97411 -53.233406)
1769297905,Chloephaga poliocephala,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-10-19T00:00:00,POINT (-70.8813 -53.116234)
1769621858,Chloephaga poliocephala,-54.409847,-69.62573,44,212,1108,2986,WGS84,2016-10-20T00:00:00,POINT (-69.62573 -54.409847)
1769612584,Chloephaga poliocephala,-54.925194,-67.5937,44,212,1108,2986,WGS84,2016-10-22T00:00:00,POINT (-67.5937 -54.925194)
