gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
3291968186,Cygnus melancoryphus,-42.38222,-73.65557,44,212,1108,2986,WGS84,2020-12-01T00:00:00,POINT (-73.65557 -42.38222)
3292344527,Cygnus melancoryphus,-39.875816,-73.39725,44,212,1108,2986,WGS84,2020-12-02T00:00:00,POINT (-73.39725 -39.875816)
3281283803,Cygnus melancoryphus,-41.49523,-72.98688,44,212,1108,2986,WGS84,2020-12-02T00:00:00,POINT (-72.98688 -41.49523)
3205518186,Cygnus melancoryphus,-41.869312,-73.76739,44,212,1108,2986,WGS84,2020-12-02T00:00:00,POINT (-73.76739 -41.869312)
3204582529,Cygnus melancoryphus,-41.869312,-73.76739,44,212,1108,2986,WGS84,2020-12-02T00:00:00,POINT (-73.76739 -41.869312)
3211078534,Cygnus melancoryphus,-41.498672,-72.81805,44,212,1108,2986,WGS84,2020-12-02T00:00:00,POINT (-72.81805 -41.498672)
3195708652,Cygnus melancoryphus,-42.50025,-73.78104,44,212,1108,2986,WGS84,2020-12-02T00:00:00,POINT (-73.78104 -42.50025)
3212349573,Cygnus melancoryphus,-34.51228,-72.00594,44,212,1108,2986,WGS84,2020-12-02T00:00:00,POINT (-72.00594 -34.51228)
3271426721,Cygnus melancoryphus,-41.577114,-73.085434,44,212,1108,2986,WGS84,2020-12-02T00:00:00,POINT (-73.085434 -41.577114)
3287385772,Cygnus melancoryphus,-36.80671,-73.0846,44,212,1108,2986,WGS84,2020-12-02T00:00:00,POINT (-73.0846 -36.80671)
3211318691,Cygnus melancoryphus,-39.70426,-73.20137,44,212,1108,2986,WGS84,2020-12-02T00:00:00,POINT (-73.20137 -39.70426)
3202453869,Cygnus melancoryphus,-39.875816,-73.39725,44,212,1108,2986,WGS84,2020-12-03T00:00:00,POINT (-73.39725 -39.875816)
3288954088,Cygnus melancoryphus,-33.928238,-71.82196,44,212,1108,2986,WGS84,2020-12-03T00:00:00,POINT (-71.82196 -33.928238)
3211718103,Cygnus melancoryphus,-33.535046,-71.602234,44,212,1108,2986,WGS84,2020-12-03T00:00:00,POINT (-71.602234 -33.535046)
3285079312,Cygnus melancoryphus,-33.62637,-71.632675,44,212,1108,2986,WGS84,2020-12-03T00:00:00,POINT (-71.632675 -33.62637)
3284738805,Cygnus melancoryphus,-41.49523,-72.98688,44,212,1108,2986,WGS84,2020-12-03T00:00:00,POINT (-72.98688 -41.49523)
3269500950,Cygnus melancoryphus,-33.535046,-71.602234,44,212,1108,2986,WGS84,2020-12-03T00:00:00,POINT (-71.602234 -33.535046)
3267926206,Cygnus melancoryphus,-35.118927,-72.20859,44,212,1108,2986,WGS84,2020-12-02T00:00:00,POINT (-72.20859 -35.118927)
3214605322,Cygnus melancoryphus,-35.105656,-72.19621,44,212,1108,2986,WGS84,2020-12-02T00:00:00,POINT (-72.19621 -35.105656)
3195238460,Cygnus melancoryphus,-39.875816,-73.39725,44,212,1108,2986,WGS84,2020-12-04T00:00:00,POINT (-73.39725 -39.875816)
3296553456,Cygnus melancoryphus,-51.297707,-72.6593,44,212,1108,2986,WGS84,2020-12-04T00:00:00,POINT (-72.6593 -51.297707)
3296011643,Cygnus melancoryphus,-51.304054,-72.64807,44,212,1108,2986,WGS84,2020-12-04T00:00:00,POINT (-72.64807 -51.304054)
3296483490,Cygnus melancoryphus,-51.297707,-72.6593,44,212,1108,2986,WGS84,2020-12-04T00:00:00,POINT (-72.6593 -51.297707)
3294278716,Cygnus melancoryphus,-41.49523,-72.98688,44,212,1108,2986,WGS84,2020-12-04T00:00:00,POINT (-72.98688 -41.49523)
3195279424,Cygnus melancoryphus,-36.74191,-73.01994,44,212,1108,2986,WGS84,2020-12-03T00:00:00,POINT (-73.01994 -36.74191)
3204789994,Cygnus melancoryphus,-33.624588,-71.62997,44,212,1108,2986,WGS84,2020-12-04T00:00:00,POINT (-71.62997 -33.624588)
3198747031,Cygnus melancoryphus,-39.875816,-73.39725,44,212,1108,2986,WGS84,2020-12-05T00:00:00,POINT (-73.39725 -39.875816)
3286316277,Cygnus melancoryphus,-33.622105,-71.62757,44,212,1108,2986,WGS84,2020-12-05T00:00:00,POINT (-71.62757 -33.622105)
3211269203,Cygnus melancoryphus,-41.475628,-72.9215,44,212,1108,2986,WGS84,2020-12-05T00:00:00,POINT (-72.9215 -41.475628)
3274503517,Cygnus melancoryphus,-51.77002,-72.458824,44,212,1108,2986,WGS84,2020-12-05T00:00:00,POINT (-72.458824 -51.77002)
3283700427,Cygnus melancoryphus,-45.265583,-71.49046,44,212,1108,2986,WGS84,2020-12-05T00:00:00,POINT (-71.49046 -45.265583)
3194831296,Cygnus melancoryphus,-35.155388,-72.24678,44,212,1108,2986,WGS84,2020-12-05T00:00:00,POINT (-72.24678 -35.155388)
3296865544,Cygnus melancoryphus,-33.6198,-71.62754,44,212,1108,2986,WGS84,2020-12-05T00:00:00,POINT (-71.62754 -33.6198)
3275830469,Cygnus melancoryphus,-41.772804,-73.237274,44,212,1108,2986,WGS84,2020-12-01T00:00:00,POINT (-73.237274 -41.772804)
3194454654,Cygnus melancoryphus,-33.621063,-71.62106,44,212,1108,2986,WGS84,2020-12-05T00:00:00,POINT (-71.62106 -33.621063)
3296828336,Cygnus melancoryphus,-39.875816,-73.39725,44,212,1108,2986,WGS84,2020-12-06T00:00:00,POINT (-73.39725 -39.875816)
3297355739,Cygnus melancoryphus,-38.64443,-71.64402,44,212,1108,2986,WGS84,2020-12-05T00:00:00,POINT (-71.64402 -38.64443)
3291114042,Cygnus melancoryphus,-52.478745,-71.32106,44,212,1108,2986,WGS84,2020-12-06T00:00:00,POINT (-71.32106 -52.478745)
3204870859,Cygnus melancoryphus,-45.265583,-71.49046,44,212,1108,2986,WGS84,2020-12-05T00:00:00,POINT (-71.49046 -45.265583)
3213447221,Cygnus melancoryphus,-51.304054,-72.64807,44,212,1108,2986,WGS84,2020-12-04T00:00:00,POINT (-72.64807 -51.304054)
3278711269,Cygnus melancoryphus,-39.820263,-73.25806,44,212,1108,2986,WGS84,2020-12-06T00:00:00,POINT (-73.25806 -39.820263)
3290525508,Cygnus melancoryphus,-33.530376,-71.60232,44,212,1108,2986,WGS84,2020-12-07T00:00:00,POINT (-71.60232 -33.530376)
3290907263,Cygnus melancoryphus,-39.875816,-73.39725,44,212,1108,2986,WGS84,2020-12-07T00:00:00,POINT (-73.39725 -39.875816)
3200568469,Cygnus melancoryphus,-33.505215,-71.607155,44,212,1108,2986,WGS84,2020-12-07T00:00:00,POINT (-71.607155 -33.505215)
3278871676,Cygnus melancoryphus,-41.49523,-72.98688,44,212,1108,2986,WGS84,2020-12-07T00:00:00,POINT (-72.98688 -41.49523)
3209986722,Cygnus melancoryphus,-45.265583,-71.49046,44,212,1108,2986,WGS84,2020-12-06T00:00:00,POINT (-71.49046 -45.265583)
3284552541,Cygnus melancoryphus,-45.493435,-71.63023,44,212,1108,2986,WGS84,2020-12-06T00:00:00,POINT (-71.63023 -45.493435)
3301174034,Cygnus melancoryphus,-33.139618,-71.577255,44,212,1108,2986,WGS84,2020-12-06T00:00:00,POINT (-71.577255 -33.139618)
3209119881,Cygnus melancoryphus,-39.875816,-73.39725,44,212,1108,2986,WGS84,2020-12-08T00:00:00,POINT (-73.39725 -39.875816)
3199988970,Cygnus melancoryphus,-33.6198,-71.62754,44,212,1108,2986,WGS84,2020-12-07T00:00:00,POINT (-71.62754 -33.6198)
3209301198,Cygnus melancoryphus,-33.6198,-71.62754,44,212,1108,2986,WGS84,2020-12-08T00:00:00,POINT (-71.62754 -33.6198)
3300067281,Cygnus melancoryphus,-51.7299,-72.4982,44,212,1108,2986,WGS84,2020-12-08T00:00:00,POINT (-72.4982 -51.7299)
3201528185,Cygnus melancoryphus,-36.848988,-73.11248,44,212,1108,2986,WGS84,2020-12-07T00:00:00,POINT (-73.11248 -36.848988)
3296719346,Cygnus melancoryphus,-39.875816,-73.39725,44,212,1108,2986,WGS84,2020-12-09T00:00:00,POINT (-73.39725 -39.875816)
3297415243,Cygnus melancoryphus,-33.6198,-71.62754,44,212,1108,2986,WGS84,2020-12-03T00:00:00,POINT (-71.62754 -33.6198)
3213463460,Cygnus melancoryphus,-33.535046,-71.602234,44,212,1108,2986,WGS84,2020-12-09T00:00:00,POINT (-71.602234 -33.535046)
3195033265,Cygnus melancoryphus,-51.02736,-72.77569,44,212,1108,2986,WGS84,2020-12-09T00:00:00,POINT (-72.77569 -51.02736)
3299052472,Cygnus melancoryphus,-39.75757,-73.261696,44,212,1108,2986,WGS84,2020-12-09T00:00:00,POINT (-73.261696 -39.75757)
3300874782,Cygnus melancoryphus,-39.75757,-73.261696,44,212,1108,2986,WGS84,2020-12-09T00:00:00,POINT (-73.261696 -39.75757)
3297117388,Cygnus melancoryphus,-41.49523,-72.98688,44,212,1108,2986,WGS84,2020-12-09T00:00:00,POINT (-72.98688 -41.49523)
3199606264,Cygnus melancoryphus,-33.206444,-70.82791,44,212,1108,2986,WGS84,2020-12-09T00:00:00,POINT (-70.82791 -33.206444)
3213677600,Cygnus melancoryphus,-41.475628,-72.9215,44,212,1108,2986,WGS84,2020-12-09T00:00:00,POINT (-72.9215 -41.475628)
3210285359,Cygnus melancoryphus,-39.80633,-73.269295,44,212,1108,2986,WGS84,2020-12-09T00:00:00,POINT (-73.269295 -39.80633)
3213742032,Cygnus melancoryphus,-39.875816,-73.39725,44,212,1108,2986,WGS84,2020-12-10T00:00:00,POINT (-73.39725 -39.875816)
3205740959,Cygnus melancoryphus,-33.75924,-71.734375,44,212,1108,2986,WGS84,2020-12-10T00:00:00,POINT (-71.734375 -33.75924)
3290158676,Cygnus melancoryphus,-33.206444,-70.82791,44,212,1108,2986,WGS84,2020-12-10T00:00:00,POINT (-70.82791 -33.206444)
3206544605,Cygnus melancoryphus,-33.206444,-70.82791,44,212,1108,2986,WGS84,2020-12-10T00:00:00,POINT (-70.82791 -33.206444)
3283872695,Cygnus melancoryphus,-41.49523,-72.98688,44,212,1108,2986,WGS84,2020-12-10T00:00:00,POINT (-72.98688 -41.49523)
3272489904,Cygnus melancoryphus,-33.206444,-70.82791,44,212,1108,2986,WGS84,2020-12-10T00:00:00,POINT (-70.82791 -33.206444)
3196584849,Cygnus melancoryphus,-33.206444,-70.82791,44,212,1108,2986,WGS84,2020-12-10T00:00:00,POINT (-70.82791 -33.206444)
3196652411,Cygnus melancoryphus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2020-12-10T00:00:00,POINT (-70.8813 -53.116234)
3199234074,Cygnus melancoryphus,-52.308804,-71.08875,44,212,1108,2986,WGS84,2020-12-10T00:00:00,POINT (-71.08875 -52.308804)
3280773193,Cygnus melancoryphus,-33.606865,-71.623116,44,212,1108,2986,WGS84,2020-12-10T00:00:00,POINT (-71.623116 -33.606865)
3210963430,Cygnus melancoryphus,-39.875816,-73.39725,44,212,1108,2986,WGS84,2020-12-11T00:00:00,POINT (-73.39725 -39.875816)
3291374554,Cygnus melancoryphus,-52.61112,-70.64312,44,212,1108,2986,WGS84,2020-12-09T00:00:00,POINT (-70.64312 -52.61112)
3196134338,Cygnus melancoryphus,-35.751526,-72.21176,44,212,1108,2986,WGS84,2020-12-10T00:00:00,POINT (-72.21176 -35.751526)
3199863015,Cygnus melancoryphus,-35.564495,-72.617226,44,212,1108,2986,WGS84,2020-12-10T00:00:00,POINT (-72.617226 -35.564495)
3192902176,Cygnus melancoryphus,-35.664898,-72.59766,44,212,1108,2986,WGS84,2020-12-10T00:00:00,POINT (-72.59766 -35.664898)
3207677361,Cygnus melancoryphus,-33.206444,-70.82791,44,212,1108,2986,WGS84,2020-12-11T00:00:00,POINT (-70.82791 -33.206444)
3198991482,Cygnus melancoryphus,-33.206444,-70.82791,44,212,1108,2986,WGS84,2020-12-11T00:00:00,POINT (-70.82791 -33.206444)
3297100672,Cygnus melancoryphus,-33.206444,-70.82791,44,212,1108,2986,WGS84,2020-12-11T00:00:00,POINT (-70.82791 -33.206444)
3282006502,Cygnus melancoryphus,-33.206444,-70.82791,44,212,1108,2986,WGS84,2020-12-11T00:00:00,POINT (-70.82791 -33.206444)
3196727593,Cygnus melancoryphus,-41.475628,-72.9215,44,212,1108,2986,WGS84,2020-12-11T00:00:00,POINT (-72.9215 -41.475628)
3291411600,Cygnus melancoryphus,-42.42774,-73.74141,44,212,1108,2986,WGS84,2020-12-11T00:00:00,POINT (-73.74141 -42.42774)
3202393879,Cygnus melancoryphus,-39.875816,-73.39725,44,212,1108,2986,WGS84,2020-12-12T00:00:00,POINT (-73.39725 -39.875816)
3284489589,Cygnus melancoryphus,-38.870106,-73.27044,44,212,1108,2986,WGS84,2020-12-12T00:00:00,POINT (-73.27044 -38.870106)
3212231246,Cygnus melancoryphus,-41.96964,-72.47123,44,212,1108,2986,WGS84,2020-12-12T00:00:00,POINT (-72.47123 -41.96964)
3280530592,Cygnus melancoryphus,-39.875816,-73.39725,44,212,1108,2986,WGS84,2020-12-13T00:00:00,POINT (-73.39725 -39.875816)
3290106782,Cygnus melancoryphus,-39.819878,-73.25933,44,212,1108,2986,WGS84,2020-12-13T00:00:00,POINT (-73.25933 -39.819878)
3209925004,Cygnus melancoryphus,-38.64798,-73.3361,44,212,1108,2986,WGS84,2020-12-13T00:00:00,POINT (-73.3361 -38.64798)
3276775917,Cygnus melancoryphus,-39.733128,-73.16841,44,212,1108,2986,WGS84,2020-12-13T00:00:00,POINT (-73.16841 -39.733128)
3214534728,Cygnus melancoryphus,-33.6198,-71.62754,44,212,1108,2986,WGS84,2020-12-13T00:00:00,POINT (-71.62754 -33.6198)
3275955119,Cygnus melancoryphus,-38.870106,-73.27044,44,212,1108,2986,WGS84,2020-12-14T00:00:00,POINT (-73.27044 -38.870106)
3195003249,Cygnus melancoryphus,-36.81264,-73.06788,44,212,1108,2986,WGS84,2020-12-14T00:00:00,POINT (-73.06788 -36.81264)
3208407386,Cygnus melancoryphus,-52.478745,-71.32106,44,212,1108,2986,WGS84,2020-12-14T00:00:00,POINT (-71.32106 -52.478745)
3196855601,Cygnus melancoryphus,-39.875816,-73.39725,44,212,1108,2986,WGS84,2020-12-15T00:00:00,POINT (-73.39725 -39.875816)
3205825513,Cygnus melancoryphus,-41.321194,-72.97455,44,212,1108,2986,WGS84,2020-12-15T00:00:00,POINT (-72.97455 -41.321194)
3291477507,Cygnus melancoryphus,-41.49523,-72.98688,44,212,1108,2986,WGS84,2020-12-15T00:00:00,POINT (-72.98688 -41.49523)
3205596484,Cygnus melancoryphus,-39.885918,-73.430954,44,212,1108,2986,WGS84,2020-12-14T00:00:00,POINT (-73.430954 -39.885918)
3297351963,Cygnus melancoryphus,-33.206444,-70.82791,44,212,1108,2986,WGS84,2020-12-15T00:00:00,POINT (-70.82791 -33.206444)
3297458801,Cygnus melancoryphus,-34.505093,-71.98518,44,212,1108,2986,WGS84,2020-12-15T00:00:00,POINT (-71.98518 -34.505093)
3271955679,Cygnus melancoryphus,-41.442413,-72.996376,44,212,1108,2986,WGS84,2020-12-15T00:00:00,POINT (-72.996376 -41.442413)
3284765942,Cygnus melancoryphus,-41.442413,-72.996376,44,212,1108,2986,WGS84,2020-12-15T00:00:00,POINT (-72.996376 -41.442413)
3289691803,Cygnus melancoryphus,-39.222164,-72.20366,44,212,1108,2986,WGS84,2020-12-15T00:00:00,POINT (-72.20366 -39.222164)
3290186891,Cygnus melancoryphus,-39.222164,-72.20366,44,212,1108,2986,WGS84,2020-12-15T00:00:00,POINT (-72.20366 -39.222164)
3294715162,Cygnus melancoryphus,-39.875816,-73.39725,44,212,1108,2986,WGS84,2020-12-16T00:00:00,POINT (-73.39725 -39.875816)
3294203086,Cygnus melancoryphus,-38.867615,-73.3437,44,212,1108,2986,WGS84,2020-12-16T00:00:00,POINT (-73.3437 -38.867615)
3204436178,Cygnus melancoryphus,-41.442413,-72.996376,44,212,1108,2986,WGS84,2020-12-15T00:00:00,POINT (-72.996376 -41.442413)
3291410070,Cygnus melancoryphus,-39.787045,-73.263275,44,212,1108,2986,WGS84,2020-12-16T00:00:00,POINT (-73.263275 -39.787045)
3299149558,Cygnus melancoryphus,-44.74183,-72.72102,44,212,1108,2986,WGS84,2020-12-16T00:00:00,POINT (-72.72102 -44.74183)
3211178209,Cygnus melancoryphus,-43.117714,-73.63288,44,212,1108,2986,WGS84,2020-12-12T00:00:00,POINT (-73.63288 -43.117714)
3282905571,Cygnus melancoryphus,-39.875816,-73.39725,44,212,1108,2986,WGS84,2020-12-17T00:00:00,POINT (-73.39725 -39.875816)
3201084675,Cygnus melancoryphus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2020-12-16T00:00:00,POINT (-70.8813 -53.116234)
3207709703,Cygnus melancoryphus,-45.54967,-71.84097,44,212,1108,2986,WGS84,2020-12-16T00:00:00,POINT (-71.84097 -45.54967)
3205442714,Cygnus melancoryphus,-45.276653,-71.54537,44,212,1108,2986,WGS84,2020-12-13T00:00:00,POINT (-71.54537 -45.276653)
3297053458,Cygnus melancoryphus,-39.717144,-73.18695,44,212,1108,2986,WGS84,2020-12-17T00:00:00,POINT (-73.18695 -39.717144)
3209751588,Cygnus melancoryphus,-33.535046,-71.602234,44,212,1108,2986,WGS84,2020-12-17T00:00:00,POINT (-71.602234 -33.535046)
3292099765,Cygnus melancoryphus,-41.49523,-72.98688,44,212,1108,2986,WGS84,2020-12-17T00:00:00,POINT (-72.98688 -41.49523)
3204955906,Cygnus melancoryphus,-41.487885,-72.90071,44,212,1108,2986,WGS84,2020-12-17T00:00:00,POINT (-72.90071 -41.487885)
3214319942,Cygnus melancoryphus,-39.77585,-71.95787,44,212,1108,2986,WGS84,2020-12-17T00:00:00,POINT (-71.95787 -39.77585)
3290308033,Cygnus melancoryphus,-33.206444,-70.82791,44,212,1108,2986,WGS84,2020-12-17T00:00:00,POINT (-70.82791 -33.206444)
3214365999,Cygnus melancoryphus,-33.206444,-70.82791,44,212,1108,2986,WGS84,2020-12-15T00:00:00,POINT (-70.82791 -33.206444)
3195636189,Cygnus melancoryphus,-33.206444,-70.82791,44,212,1108,2986,WGS84,2020-12-17T00:00:00,POINT (-70.82791 -33.206444)
3299256133,Cygnus melancoryphus,-34.38247,-71.99813,44,212,1108,2986,WGS84,2020-12-17T00:00:00,POINT (-71.99813 -34.38247)
3297732900,Cygnus melancoryphus,-39.875816,-73.39725,44,212,1108,2986,WGS84,2020-12-18T00:00:00,POINT (-73.39725 -39.875816)
3212432292,Cygnus melancoryphus,-39.717144,-73.18695,44,212,1108,2986,WGS84,2020-12-17T00:00:00,POINT (-73.18695 -39.717144)
3291308270,Cygnus melancoryphus,-33.206444,-70.82791,44,212,1108,2986,WGS84,2020-12-15T00:00:00,POINT (-70.82791 -33.206444)
3275792187,Cygnus melancoryphus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2020-12-17T00:00:00,POINT (-70.8813 -53.116234)
3210343250,Cygnus melancoryphus,-39.77585,-71.95787,44,212,1108,2986,WGS84,2020-12-17T00:00:00,POINT (-71.95787 -39.77585)
3203423626,Cygnus melancoryphus,-41.510754,-73.02523,44,212,1108,2986,WGS84,2020-12-18T00:00:00,POINT (-73.02523 -41.510754)
3212890232,Cygnus melancoryphus,-41.487885,-72.90071,44,212,1108,2986,WGS84,2020-12-18T00:00:00,POINT (-72.90071 -41.487885)
3215010410,Cygnus melancoryphus,-45.41784,-72.692,44,212,1108,2986,WGS84,2020-12-18T00:00:00,POINT (-72.692 -45.41784)
3207928632,Cygnus melancoryphus,-39.63683,-73.181175,44,212,1108,2986,WGS84,2020-12-18T00:00:00,POINT (-73.181175 -39.63683)
3268973483,Cygnus melancoryphus,-39.70428,-73.19813,44,212,1108,2986,WGS84,2020-12-18T00:00:00,POINT (-73.19813 -39.70428)
3195530431,Cygnus melancoryphus,-35.155388,-72.24678,44,212,1108,2986,WGS84,2020-12-18T00:00:00,POINT (-72.24678 -35.155388)
3293332395,Cygnus melancoryphus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2020-12-18T00:00:00,POINT (-70.8813 -53.116234)
3214730581,Cygnus melancoryphus,-39.943756,-73.39024,44,212,1108,2986,WGS84,2020-12-16T00:00:00,POINT (-73.39024 -39.943756)
3201339407,Cygnus melancoryphus,-39.875816,-73.39725,44,212,1108,2986,WGS84,2020-12-19T00:00:00,POINT (-73.39725 -39.875816)
3197515568,Cygnus melancoryphus,-51.00376,-72.49934,44,212,1108,2986,WGS84,2020-12-19T00:00:00,POINT (-72.49934 -51.00376)
3279751785,Cygnus melancoryphus,-34.77822,-72.045746,44,212,1108,2986,WGS84,2020-12-19T00:00:00,POINT (-72.045746 -34.77822)
3282259523,Cygnus melancoryphus,-34.778656,-72.05333,44,212,1108,2986,WGS84,2020-12-19T00:00:00,POINT (-72.05333 -34.778656)
3213960121,Cygnus melancoryphus,-38.031055,-72.95229,44,212,1108,2986,WGS84,2020-12-19T00:00:00,POINT (-72.95229 -38.031055)
3205638000,Cygnus melancoryphus,-39.70428,-73.19813,44,212,1108,2986,WGS84,2020-12-18T00:00:00,POINT (-73.19813 -39.70428)
3203271957,Cygnus melancoryphus,-39.63683,-73.181175,44,212,1108,2986,WGS84,2020-12-18T00:00:00,POINT (-73.181175 -39.63683)
3273075960,Cygnus melancoryphus,-39.77585,-71.95787,44,212,1108,2986,WGS84,2020-12-17T00:00:00,POINT (-71.95787 -39.77585)
3295222519,Cygnus melancoryphus,-42.46825,-73.76398,44,212,1108,2986,WGS84,2020-12-19T00:00:00,POINT (-73.76398 -42.46825)
3273076239,Cygnus melancoryphus,-52.45365,-71.42552,44,212,1108,2986,WGS84,2020-12-19T00:00:00,POINT (-71.42552 -52.45365)
3277864523,Cygnus melancoryphus,-39.875816,-73.39725,44,212,1108,2986,WGS84,2020-12-20T00:00:00,POINT (-73.39725 -39.875816)
3213274959,Cygnus melancoryphus,-36.849476,-73.05204,44,212,1108,2986,WGS84,2020-12-05T00:00:00,POINT (-73.05204 -36.849476)
3264321690,Cygnus melancoryphus,-41.487885,-72.90071,44,212,1108,2986,WGS84,2020-12-20T00:00:00,POINT (-72.90071 -41.487885)
3290014978,Cygnus melancoryphus,-40.313023,-72.46395,44,212,1108,2986,WGS84,2020-12-20T00:00:00,POINT (-72.46395 -40.313023)
3202482273,Cygnus melancoryphus,-41.442413,-72.996376,44,212,1108,2986,WGS84,2020-12-20T00:00:00,POINT (-72.996376 -41.442413)
3280458682,Cygnus melancoryphus,-41.442413,-72.996376,44,212,1108,2986,WGS84,2020-12-20T00:00:00,POINT (-72.996376 -41.442413)
3213644299,Cygnus melancoryphus,-36.13322,-72.79838,44,212,1108,2986,WGS84,2020-12-20T00:00:00,POINT (-72.79838 -36.13322)
3278944268,Cygnus melancoryphus,-45.320557,-71.5497,44,212,1108,2986,WGS84,2020-12-20T00:00:00,POINT (-71.5497 -45.320557)
3291859220,Cygnus melancoryphus,-45.265583,-71.49046,44,212,1108,2986,WGS84,2020-12-20T00:00:00,POINT (-71.49046 -45.265583)
3287012821,Cygnus melancoryphus,-41.49523,-72.98688,44,212,1108,2986,WGS84,2020-12-21T00:00:00,POINT (-72.98688 -41.49523)
3297904549,Cygnus melancoryphus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2020-12-20T00:00:00,POINT (-70.8813 -53.116234)
3201104868,Cygnus melancoryphus,-52.478745,-71.32106,44,212,1108,2986,WGS84,2020-12-14T00:00:00,POINT (-71.32106 -52.478745)
3216567311,Cygnus melancoryphus,-52.308804,-71.08875,44,212,1108,2986,WGS84,2020-12-10T00:00:00,POINT (-71.08875 -52.308804)
3293455910,Cygnus melancoryphus,-53.386196,-70.328896,44,212,1108,2986,WGS84,2020-12-16T00:00:00,POINT (-70.328896 -53.386196)
3298246958,Cygnus melancoryphus,-52.409275,-69.6029,44,212,1108,2986,WGS84,2020-12-19T00:00:00,POINT (-69.6029 -52.409275)
3284471422,Cygnus melancoryphus,-53.435623,-69.30375,44,212,1108,2986,WGS84,2020-12-16T00:00:00,POINT (-69.30375 -53.435623)
3209686296,Cygnus melancoryphus,-40.313023,-72.46395,44,212,1108,2986,WGS84,2020-12-21T00:00:00,POINT (-72.46395 -40.313023)
3276926554,Cygnus melancoryphus,-40.313023,-72.46395,44,212,1108,2986,WGS84,2020-12-21T00:00:00,POINT (-72.46395 -40.313023)
3215837200,Cygnus melancoryphus,-52.768173,-68.778366,44,212,1108,2986,WGS84,2020-12-18T00:00:00,POINT (-68.778366 -52.768173)
3267987831,Cygnus melancoryphus,-39.875816,-73.39725,44,212,1108,2986,WGS84,2020-12-22T00:00:00,POINT (-73.39725 -39.875816)
3197564963,Cygnus melancoryphus,-52.823742,-69.20669,44,212,1108,2986,WGS84,2020-12-17T00:00:00,POINT (-69.20669 -52.823742)
3200697392,Cygnus melancoryphus,-33.206444,-70.82791,44,212,1108,2986,WGS84,2020-12-22T00:00:00,POINT (-70.82791 -33.206444)
3201982192,Cygnus melancoryphus,-35.155388,-72.24678,44,212,1108,2986,WGS84,2020-12-20T00:00:00,POINT (-72.24678 -35.155388)
3210554388,Cygnus melancoryphus,-35.155388,-72.24678,44,212,1108,2986,WGS84,2020-12-19T00:00:00,POINT (-72.24678 -35.155388)
