gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
1346369577,Cinclodes patagonicus,-41.615818,-73.594574,44,212,729,5243,WGS84,2015-01-17T00:00:00,POINT (-73.594574 -41.615818)
1346366274,Cinclodes patagonicus,-42.33888,-73.50688,44,212,729,5243,WGS84,2015-01-12T00:00:00,POINT (-73.50688 -42.33888)
1346296857,Cinclodes patagonicus,-42.336975,-73.35932,44,212,729,5243,WGS84,2015-01-12T00:00:00,POINT (-73.35932 -42.336975)
1346490342,Cinclodes patagonicus,-42.51722,-73.79523,44,212,729,5243,WGS84,2015-01-13T00:00:00,POINT (-73.79523 -42.51722)
1346671636,Cinclodes patagonicus,-41.522373,-72.75888,44,212,729,5243,WGS84,2015-01-10T00:00:00,POINT (-72.75888 -41.522373)
1346667480,Cinclodes patagonicus,-41.86009,-73.82439,44,212,729,5243,WGS84,2015-01-19T00:00:00,POINT (-73.82439 -41.86009)
1346646005,Cinclodes patagonicus,-41.714706,-73.1521,44,212,729,5243,WGS84,2015-01-18T00:00:00,POINT (-73.1521 -41.714706)
1346906266,Cinclodes patagonicus,-42.473488,-73.678604,44,212,729,5243,WGS84,2015-01-21T00:00:00,POINT (-73.678604 -42.473488)
1346927205,Cinclodes patagonicus,-33.204575,-71.57028,44,212,729,5243,WGS84,2015-01-21T00:00:00,POINT (-71.57028 -33.204575)
1346921806,Cinclodes patagonicus,-53.651455,-70.943054,44,212,729,5243,WGS84,2015-01-16T00:00:00,POINT (-70.943054 -53.651455)
1347117223,Cinclodes patagonicus,-38.70852,-72.53901,44,212,729,5243,WGS84,2015-01-21T00:00:00,POINT (-72.53901 -38.70852)
1347110570,Cinclodes patagonicus,-39.050117,-72.494835,44,212,729,5243,WGS84,2015-01-15T00:00:00,POINT (-72.494835 -39.050117)
1347334862,Cinclodes patagonicus,-53.72979,-70.96867,44,212,729,5243,WGS84,2015-01-24T00:00:00,POINT (-70.96867 -53.72979)
1347508391,Cinclodes patagonicus,-40.80142,-72.26758,44,212,729,5243,WGS84,2015-01-24T00:00:00,POINT (-72.26758 -40.80142)
1347509480,Cinclodes patagonicus,-40.80149,-72.26758,44,212,729,5243,WGS84,2015-01-24T00:00:00,POINT (-72.26758 -40.80149)
1347482387,Cinclodes patagonicus,-41.86009,-73.82439,44,212,729,5243,WGS84,2015-01-23T00:00:00,POINT (-73.82439 -41.86009)
1347625049,Cinclodes patagonicus,-53.46157,-71.019066,44,212,729,5243,WGS84,2015-01-24T00:00:00,POINT (-71.019066 -53.46157)
2651617044,Cinclodes patagonicus,-33.794556,-70.07337,44,212,729,5243,WGS84,2015-01-28T00:00:00,POINT (-70.07337 -33.794556)
1347929802,Cinclodes patagonicus,-53.116234,-70.8813,44,212,729,5243,WGS84,2015-01-28T00:00:00,POINT (-70.8813 -53.116234)
1347904426,Cinclodes patagonicus,-34.38247,-71.99813,44,212,729,5243,WGS84,2015-01-21T00:00:00,POINT (-71.99813 -34.38247)
1347911380,Cinclodes patagonicus,-53.30582,-70.93489,44,212,729,5243,WGS84,2015-01-20T00:00:00,POINT (-70.93489 -53.30582)
1348445737,Cinclodes patagonicus,-38.79691,-71.28548,44,212,729,5243,WGS84,2015-01-11T00:00:00,POINT (-71.28548 -38.79691)
1348487075,Cinclodes patagonicus,-36.28702,-72.53099,44,212,729,5243,WGS84,2015-01-27T00:00:00,POINT (-72.53099 -36.28702)
1348490333,Cinclodes patagonicus,-51.55661,-72.78832,44,212,729,5243,WGS84,2015-01-29T00:00:00,POINT (-72.78832 -51.55661)
1348727908,Cinclodes patagonicus,-41.92527,-74.03927,44,212,729,5243,WGS84,2015-01-16T00:00:00,POINT (-74.03927 -41.92527)
1349223088,Cinclodes patagonicus,-53.038837,-71.27037,44,212,729,5243,WGS84,2015-01-22T00:00:00,POINT (-71.27037 -53.038837)
1349335870,Cinclodes patagonicus,-32.917423,-71.50679,44,212,729,5243,WGS84,2015-01-17T00:00:00,POINT (-71.50679 -32.917423)
1351430501,Cinclodes patagonicus,-42.467888,-73.53942,44,212,729,5243,WGS84,2015-01-13T00:00:00,POINT (-73.53942 -42.467888)
1351435375,Cinclodes patagonicus,-42.51722,-73.79523,44,212,729,5243,WGS84,2015-01-14T00:00:00,POINT (-73.79523 -42.51722)
1351504368,Cinclodes patagonicus,-40.742443,-72.28077,44,212,729,5243,WGS84,2015-01-25T00:00:00,POINT (-72.28077 -40.742443)
1352480966,Cinclodes patagonicus,-41.92527,-74.03927,44,212,729,5243,WGS84,2015-01-11T00:00:00,POINT (-74.03927 -41.92527)
1352485682,Cinclodes patagonicus,-41.82594,-73.62751,44,212,729,5243,WGS84,2015-01-11T00:00:00,POINT (-73.62751 -41.82594)
1352472965,Cinclodes patagonicus,-42.473488,-73.678604,44,212,729,5243,WGS84,2015-01-12T00:00:00,POINT (-73.678604 -42.473488)
1352474144,Cinclodes patagonicus,-42.33888,-73.50688,44,212,729,5243,WGS84,2015-01-12T00:00:00,POINT (-73.50688 -42.33888)
1352475365,Cinclodes patagonicus,-42.336975,-73.35932,44,212,729,5243,WGS84,2015-01-12T00:00:00,POINT (-73.35932 -42.336975)
1352476576,Cinclodes patagonicus,-42.51722,-73.79523,44,212,729,5243,WGS84,2015-01-13T00:00:00,POINT (-73.79523 -42.51722)
1352479911,Cinclodes patagonicus,-42.467888,-73.53942,44,212,729,5243,WGS84,2015-01-13T00:00:00,POINT (-73.53942 -42.467888)
1352602257,Cinclodes patagonicus,-49.125904,-74.4131,44,212,729,5243,WGS84,2015-01-08T00:00:00,POINT (-74.4131 -49.125904)
1353006164,Cinclodes patagonicus,-50.216484,-74.64134,44,212,729,5243,WGS84,2015-01-13T00:00:00,POINT (-74.64134 -50.216484)
1359965484,Cinclodes patagonicus,-50.825233,-74.00711,44,212,729,5243,WGS84,2015-01-16T00:00:00,POINT (-74.00711 -50.825233)
1359965971,Cinclodes patagonicus,-51.56122,-74.0734,44,212,729,5243,WGS84,2015-01-18T00:00:00,POINT (-74.0734 -51.56122)
1360015652,Cinclodes patagonicus,-51.888035,-73.70433,44,212,729,5243,WGS84,2015-01-18T00:00:00,POINT (-73.70433 -51.888035)
1360025397,Cinclodes patagonicus,-51.888035,-73.70433,44,212,729,5243,WGS84,2015-01-20T00:00:00,POINT (-73.70433 -51.888035)
1360017782,Cinclodes patagonicus,-52.182365,-73.28482,44,212,729,5243,WGS84,2015-01-22T00:00:00,POINT (-73.28482 -52.182365)
1359992530,Cinclodes patagonicus,-51.7299,-72.4982,44,212,729,5243,WGS84,2015-01-23T00:00:00,POINT (-72.4982 -51.7299)
1359991388,Cinclodes patagonicus,-51.605656,-72.65858,44,212,729,5243,WGS84,2015-01-24T00:00:00,POINT (-72.65858 -51.605656)
1360118393,Cinclodes patagonicus,-51.093792,-72.98658,44,212,729,5243,WGS84,2015-01-24T00:00:00,POINT (-72.98658 -51.093792)
1367083522,Cinclodes patagonicus,-40.80149,-72.26758,44,212,729,5243,WGS84,2015-01-24T00:00:00,POINT (-72.26758 -40.80149)
1369898737,Cinclodes patagonicus,-55.00071,-67.67525,44,212,729,5243,WGS84,2015-01-02T00:00:00,POINT (-67.67525 -55.00071)
1369890257,Cinclodes patagonicus,-54.93318,-67.6042,44,212,729,5243,WGS84,2015-01-08T00:00:00,POINT (-67.6042 -54.93318)
1369902657,Cinclodes patagonicus,-54.935955,-67.46733,44,212,729,5243,WGS84,2015-01-09T00:00:00,POINT (-67.46733 -54.935955)
1369892859,Cinclodes patagonicus,-54.8483,-69.74332,44,212,729,5243,WGS84,2015-01-10T00:00:00,POINT (-69.74332 -54.8483)
1369895355,Cinclodes patagonicus,-53.74894,-70.96639,44,212,729,5243,WGS84,2015-01-16T00:00:00,POINT (-70.96639 -53.74894)
1377060008,Cinclodes patagonicus,-52.92024,-70.57596,44,212,729,5243,WGS84,2015-01-09T00:00:00,POINT (-70.57596 -52.92024)
1377070894,Cinclodes patagonicus,-53.159664,-70.898575,44,212,729,5243,WGS84,2015-01-09T00:00:00,POINT (-70.898575 -53.159664)
1377062259,Cinclodes patagonicus,-50.999065,-73.000885,44,212,729,5243,WGS84,2015-01-12T00:00:00,POINT (-73.000885 -50.999065)
1378222055,Cinclodes patagonicus,-45.98387,-71.87473,44,212,729,5243,WGS84,2015-01-09T00:00:00,POINT (-71.87473 -45.98387)
1404875320,Cinclodes patagonicus,-38.72978,-71.71478,44,212,729,5243,WGS84,2015-01-31T00:00:00,POINT (-71.71478 -38.72978)
1405460435,Cinclodes patagonicus,-42.444046,-73.60359,44,212,729,5243,WGS84,2015-01-23T00:00:00,POINT (-73.60359 -42.444046)
1782395334,Cinclodes patagonicus,-41.522373,-72.75888,44,212,729,5243,WGS84,2015-01-10T00:00:00,POINT (-72.75888 -41.522373)
1782401213,Cinclodes patagonicus,-41.92527,-74.03927,44,212,729,5243,WGS84,2015-01-11T00:00:00,POINT (-74.03927 -41.92527)
1782402322,Cinclodes patagonicus,-41.82594,-73.62751,44,212,729,5243,WGS84,2015-01-11T00:00:00,POINT (-73.62751 -41.82594)
1782396633,Cinclodes patagonicus,-42.473488,-73.678604,44,212,729,5243,WGS84,2015-01-12T00:00:00,POINT (-73.678604 -42.473488)
1782401252,Cinclodes patagonicus,-42.33888,-73.50688,44,212,729,5243,WGS84,2015-01-12T00:00:00,POINT (-73.50688 -42.33888)
1782402380,Cinclodes patagonicus,-42.336975,-73.35932,44,212,729,5243,WGS84,2015-01-12T00:00:00,POINT (-73.35932 -42.336975)
1782403645,Cinclodes patagonicus,-42.51722,-73.79523,44,212,729,5243,WGS84,2015-01-13T00:00:00,POINT (-73.79523 -42.51722)
1782407155,Cinclodes patagonicus,-42.467888,-73.53942,44,212,729,5243,WGS84,2015-01-13T00:00:00,POINT (-73.53942 -42.467888)
1793207371,Cinclodes patagonicus,-52.92024,-70.57596,44,212,729,5243,WGS84,2015-01-12T00:00:00,POINT (-70.57596 -52.92024)
3273436283,Cinclodes patagonicus,-41.317066,-72.981544,44,212,729,5243,WGS84,2015-01-25T00:00:00,POINT (-72.981544 -41.317066)
3912069418,Cinclodes patagonicus,-43.593056,-74.713611,44,212,729,5243,WGS84,2015-02-07T09:13:00,POINT (-74.713611 -43.593056)
1348277059,Cinclodes patagonicus,-33.32386,-70.32829,44,212,729,5243,WGS84,2015-02-02T00:00:00,POINT (-70.32829 -33.32386)
1348282416,Cinclodes patagonicus,-36.840065,-71.53473,44,212,729,5243,WGS84,2015-02-01T00:00:00,POINT (-71.53473 -36.840065)
1348285951,Cinclodes patagonicus,-33.32386,-70.32829,44,212,729,5243,WGS84,2015-02-02T00:00:00,POINT (-70.32829 -33.32386)
1348287576,Cinclodes patagonicus,-33.344223,-70.29905,44,212,729,5243,WGS84,2015-02-02T00:00:00,POINT (-70.29905 -33.344223)
1348291474,Cinclodes patagonicus,-33.344223,-70.29905,44,212,729,5243,WGS84,2015-02-02T00:00:00,POINT (-70.29905 -33.344223)
1348424426,Cinclodes patagonicus,-38.832756,-71.652405,44,212,729,5243,WGS84,2015-02-02T00:00:00,POINT (-71.652405 -38.832756)
1348537463,Cinclodes patagonicus,-33.625053,-70.02513,44,212,729,5243,WGS84,2015-02-04T00:00:00,POINT (-70.02513 -33.625053)
1348532312,Cinclodes patagonicus,-33.625053,-70.02513,44,212,729,5243,WGS84,2015-02-04T00:00:00,POINT (-70.02513 -33.625053)
1348589327,Cinclodes patagonicus,-33.625053,-70.02513,44,212,729,5243,WGS84,2015-02-04T00:00:00,POINT (-70.02513 -33.625053)
1348856874,Cinclodes patagonicus,-35.497353,-70.903885,44,212,729,5243,WGS84,2015-02-04T00:00:00,POINT (-70.903885 -35.497353)
1349161228,Cinclodes patagonicus,-33.625053,-70.02513,44,212,729,5243,WGS84,2015-02-07T00:00:00,POINT (-70.02513 -33.625053)
1349077967,Cinclodes patagonicus,-39.27944,-71.98105,44,212,729,5243,WGS84,2015-02-08T00:00:00,POINT (-71.98105 -39.27944)
1349195067,Cinclodes patagonicus,-39.225266,-71.64867,44,212,729,5243,WGS84,2015-02-07T00:00:00,POINT (-71.64867 -39.225266)
1349154624,Cinclodes patagonicus,-51.716393,-72.52917,44,212,729,5243,WGS84,2015-02-06T00:00:00,POINT (-72.52917 -51.716393)
1349103256,Cinclodes patagonicus,-33.673496,-70.09621,44,212,729,5243,WGS84,2015-02-06T00:00:00,POINT (-70.09621 -33.673496)
1349094531,Cinclodes patagonicus,-33.673496,-70.09621,44,212,729,5243,WGS84,2015-02-06T00:00:00,POINT (-70.09621 -33.673496)
1349099017,Cinclodes patagonicus,-33.78418,-70.23593,44,212,729,5243,WGS84,2015-02-06T00:00:00,POINT (-70.23593 -33.78418)
1349127140,Cinclodes patagonicus,-38.94332,-73.34119,44,212,729,5243,WGS84,2015-02-07T00:00:00,POINT (-73.34119 -38.94332)
1349138641,Cinclodes patagonicus,-38.94332,-73.34119,44,212,729,5243,WGS84,2015-02-07T00:00:00,POINT (-73.34119 -38.94332)
1349125401,Cinclodes patagonicus,-38.94332,-73.34119,44,212,729,5243,WGS84,2015-02-07T00:00:00,POINT (-73.34119 -38.94332)
1349129369,Cinclodes patagonicus,-38.94332,-73.34119,44,212,729,5243,WGS84,2015-02-07T00:00:00,POINT (-73.34119 -38.94332)
1349241503,Cinclodes patagonicus,-53.091736,-71.33496,44,212,729,5243,WGS84,2015-02-10T00:00:00,POINT (-71.33496 -53.091736)
1349345603,Cinclodes patagonicus,-52.735874,-71.06163,44,212,729,5243,WGS84,2015-02-10T00:00:00,POINT (-71.06163 -52.735874)
1349339891,Cinclodes patagonicus,-52.9911,-70.81645,44,212,729,5243,WGS84,2015-02-10T00:00:00,POINT (-70.81645 -52.9911)
1349454386,Cinclodes patagonicus,-40.976826,-72.88299,44,212,729,5243,WGS84,2015-02-10T00:00:00,POINT (-72.88299 -40.976826)
1349414555,Cinclodes patagonicus,-41.97119,-72.47193,44,212,729,5243,WGS84,2015-02-12T00:00:00,POINT (-72.47193 -41.97119)
1349413802,Cinclodes patagonicus,-52.735874,-71.06163,44,212,729,5243,WGS84,2015-02-10T00:00:00,POINT (-71.06163 -52.735874)
1349414885,Cinclodes patagonicus,-52.9911,-70.81645,44,212,729,5243,WGS84,2015-02-10T00:00:00,POINT (-70.81645 -52.9911)
1349527469,Cinclodes patagonicus,-41.387257,-73.09474,44,212,729,5243,WGS84,2015-02-12T00:00:00,POINT (-73.09474 -41.387257)
1349594089,Cinclodes patagonicus,-32.917423,-71.50679,44,212,729,5243,WGS84,2015-02-13T00:00:00,POINT (-71.50679 -32.917423)
1349598123,Cinclodes patagonicus,-39.57088,-72.25212,44,212,729,5243,WGS84,2015-02-13T00:00:00,POINT (-72.25212 -39.57088)
1349687949,Cinclodes patagonicus,-51.716393,-72.52917,44,212,729,5243,WGS84,2015-02-06T00:00:00,POINT (-72.52917 -51.716393)
1349865365,Cinclodes patagonicus,-33.50075,-70.50894,44,212,729,5243,WGS84,2015-02-10T00:00:00,POINT (-70.50894 -33.50075)
1349990360,Cinclodes patagonicus,-35.41826,-71.68352,44,212,729,5243,WGS84,2015-02-15T00:00:00,POINT (-71.68352 -35.41826)
1350251025,Cinclodes patagonicus,-33.625053,-70.02513,44,212,729,5243,WGS84,2015-02-14T00:00:00,POINT (-70.02513 -33.625053)
1350217445,Cinclodes patagonicus,-42.456825,-73.75012,44,212,729,5243,WGS84,2015-02-15T00:00:00,POINT (-73.75012 -42.456825)
1350188701,Cinclodes patagonicus,-51.23247,-72.99076,44,212,729,5243,WGS84,2015-02-08T00:00:00,POINT (-72.99076 -51.23247)
1350192664,Cinclodes patagonicus,-53.63161,-70.90988,44,212,729,5243,WGS84,2015-02-12T00:00:00,POINT (-70.90988 -53.63161)
1350189248,Cinclodes patagonicus,-52.566647,-70.07072,44,212,729,5243,WGS84,2015-02-14T00:00:00,POINT (-70.07072 -52.566647)
1350198094,Cinclodes patagonicus,-53.63161,-70.90988,44,212,729,5243,WGS84,2015-02-15T00:00:00,POINT (-70.90988 -53.63161)
1350380368,Cinclodes patagonicus,-36.828747,-73.010056,44,212,729,5243,WGS84,2015-02-15T00:00:00,POINT (-73.010056 -36.828747)
1350355212,Cinclodes patagonicus,-41.15051,-72.152756,44,212,729,5243,WGS84,2015-02-04T00:00:00,POINT (-72.152756 -41.15051)
1350355336,Cinclodes patagonicus,-36.779697,-73.18215,44,212,729,5243,WGS84,2015-02-13T00:00:00,POINT (-73.18215 -36.779697)
1350363857,Cinclodes patagonicus,-41.827106,-73.52014,44,212,729,5243,WGS84,2015-02-14T00:00:00,POINT (-73.52014 -41.827106)
1350802670,Cinclodes patagonicus,-52.9911,-70.81645,44,212,729,5243,WGS84,2015-02-10T00:00:00,POINT (-70.81645 -52.9911)
1350802777,Cinclodes patagonicus,-52.735874,-71.06163,44,212,729,5243,WGS84,2015-02-10T00:00:00,POINT (-71.06163 -52.735874)
1350755584,Cinclodes patagonicus,-39.672916,-73.35367,44,212,729,5243,WGS84,2015-02-16T00:00:00,POINT (-73.35367 -39.672916)
1350937815,Cinclodes patagonicus,-43.775555,-72.95381,44,212,729,5243,WGS84,2015-02-15T00:00:00,POINT (-72.95381 -43.775555)
1351059973,Cinclodes patagonicus,-41.474365,-72.944916,44,212,729,5243,WGS84,2015-02-03T00:00:00,POINT (-72.944916 -41.474365)
1351046680,Cinclodes patagonicus,-41.41338,-72.12078,44,212,729,5243,WGS84,2015-02-05T00:00:00,POINT (-72.12078 -41.41338)
1351320404,Cinclodes patagonicus,-51.90912,-72.43769,44,212,729,5243,WGS84,2015-02-19T00:00:00,POINT (-72.43769 -51.90912)
1351218361,Cinclodes patagonicus,-33.43452,-70.50285,44,212,729,5243,WGS84,2015-02-20T00:00:00,POINT (-70.50285 -33.43452)
1351414238,Cinclodes patagonicus,-41.82594,-73.62751,44,212,729,5243,WGS84,2015-02-20T00:00:00,POINT (-73.62751 -41.82594)
1351411561,Cinclodes patagonicus,-41.614414,-73.58093,44,212,729,5243,WGS84,2015-02-20T00:00:00,POINT (-73.58093 -41.614414)
1351408961,Cinclodes patagonicus,-41.705727,-72.117004,44,212,729,5243,WGS84,2015-02-20T00:00:00,POINT (-72.117004 -41.705727)
1351382679,Cinclodes patagonicus,-36.828747,-73.010056,44,212,729,5243,WGS84,2015-02-21T00:00:00,POINT (-73.010056 -36.828747)
1351644533,Cinclodes patagonicus,-40.213882,-72.26802,44,212,729,5243,WGS84,2015-02-20T00:00:00,POINT (-72.26802 -40.213882)
1351642760,Cinclodes patagonicus,-40.318756,-72.475044,44,212,729,5243,WGS84,2015-02-22T00:00:00,POINT (-72.475044 -40.318756)
1351830445,Cinclodes patagonicus,-36.555466,-72.95697,44,212,729,5243,WGS84,2015-02-22T00:00:00,POINT (-72.95697 -36.555466)
1351893269,Cinclodes patagonicus,-38.465904,-71.70946,44,212,729,5243,WGS84,2015-02-11T00:00:00,POINT (-71.70946 -38.465904)
1351894254,Cinclodes patagonicus,-38.470795,-71.57387,44,212,729,5243,WGS84,2015-02-12T00:00:00,POINT (-71.57387 -38.470795)
1351893298,Cinclodes patagonicus,-38.470795,-71.57387,44,212,729,5243,WGS84,2015-02-13T00:00:00,POINT (-71.57387 -38.470795)
1351889524,Cinclodes patagonicus,-38.470795,-71.57387,44,212,729,5243,WGS84,2015-02-15T00:00:00,POINT (-71.57387 -38.470795)
1351894383,Cinclodes patagonicus,-38.470795,-71.57387,44,212,729,5243,WGS84,2015-02-16T00:00:00,POINT (-71.57387 -38.470795)
1351805645,Cinclodes patagonicus,-38.470795,-71.57387,44,212,729,5243,WGS84,2015-02-18T00:00:00,POINT (-71.57387 -38.470795)
1351933370,Cinclodes patagonicus,-36.828747,-73.010056,44,212,729,5243,WGS84,2015-02-25T00:00:00,POINT (-73.010056 -36.828747)
1352036345,Cinclodes patagonicus,-51.02736,-72.77569,44,212,729,5243,WGS84,2015-02-11T00:00:00,POINT (-72.77569 -51.02736)
1352030084,Cinclodes patagonicus,-51.7299,-72.4982,44,212,729,5243,WGS84,2015-02-13T00:00:00,POINT (-72.4982 -51.7299)
1352037762,Cinclodes patagonicus,-52.92024,-70.57596,44,212,729,5243,WGS84,2015-02-05T00:00:00,POINT (-70.57596 -52.92024)
1351991397,Cinclodes patagonicus,-33.328663,-70.36194,44,212,729,5243,WGS84,2015-02-20T00:00:00,POINT (-70.36194 -33.328663)
1351912685,Cinclodes patagonicus,-38.43342,-71.87703,44,212,729,5243,WGS84,2015-02-20T00:00:00,POINT (-71.87703 -38.43342)
1352130075,Cinclodes patagonicus,-38.2164,-71.82072,44,212,729,5243,WGS84,2015-02-21T00:00:00,POINT (-71.82072 -38.2164)
1351724294,Cinclodes patagonicus,-53.676807,-70.9752,44,212,729,5243,WGS84,2015-02-13T00:00:00,POINT (-70.9752 -53.676807)
1352053002,Cinclodes patagonicus,-38.2164,-71.82072,44,212,729,5243,WGS84,2015-02-21T00:00:00,POINT (-71.82072 -38.2164)
1352226965,Cinclodes patagonicus,-36.70937,-73.15504,44,212,729,5243,WGS84,2015-02-27T00:00:00,POINT (-73.15504 -36.70937)
1352224654,Cinclodes patagonicus,-36.711918,-73.1553,44,212,729,5243,WGS84,2015-02-25T00:00:00,POINT (-73.1553 -36.711918)
1352222544,Cinclodes patagonicus,-36.711918,-73.1553,44,212,729,5243,WGS84,2015-02-27T00:00:00,POINT (-73.1553 -36.711918)
1352224368,Cinclodes patagonicus,-38.64116,-71.700836,44,212,729,5243,WGS84,2015-02-19T00:00:00,POINT (-71.700836 -38.64116)
1352224526,Cinclodes patagonicus,-38.63686,-71.60271,44,212,729,5243,WGS84,2015-02-20T00:00:00,POINT (-71.60271 -38.63686)
1352221910,Cinclodes patagonicus,-53.63161,-70.90988,44,212,729,5243,WGS84,2015-02-03T00:00:00,POINT (-70.90988 -53.63161)
1352232361,Cinclodes patagonicus,-51.23247,-72.99076,44,212,729,5243,WGS84,2015-02-08T00:00:00,POINT (-72.99076 -51.23247)
1352223554,Cinclodes patagonicus,-50.84091,-72.93995,44,212,729,5243,WGS84,2015-02-12T00:00:00,POINT (-72.93995 -50.84091)
1352231244,Cinclodes patagonicus,-41.86368,-73.81457,44,212,729,5243,WGS84,2015-02-19T00:00:00,POINT (-73.81457 -41.86368)
1352281200,Cinclodes patagonicus,-41.882446,-73.79276,44,212,729,5243,WGS84,2015-02-20T00:00:00,POINT (-73.79276 -41.882446)
1352270245,Cinclodes patagonicus,-33.343258,-70.36355,44,212,729,5243,WGS84,2015-02-27T00:00:00,POINT (-70.36355 -33.343258)
1352336007,Cinclodes patagonicus,-50.679058,-72.33261,44,212,729,5243,WGS84,2015-02-28T00:00:00,POINT (-72.33261 -50.679058)
1352330530,Cinclodes patagonicus,-50.679058,-72.33261,44,212,729,5243,WGS84,2015-02-28T00:00:00,POINT (-72.33261 -50.679058)
1352559286,Cinclodes patagonicus,-39.963963,-73.5696,44,212,729,5243,WGS84,2015-02-16T00:00:00,POINT (-73.5696 -39.963963)
1352471288,Cinclodes patagonicus,-39.86263,-73.44152,44,212,729,5243,WGS84,2015-02-16T00:00:00,POINT (-73.44152 -39.86263)
1352473699,Cinclodes patagonicus,-39.437958,-73.19833,44,212,729,5243,WGS84,2015-02-13T00:00:00,POINT (-73.19833 -39.437958)
1352470342,Cinclodes patagonicus,-39.437958,-73.19833,44,212,729,5243,WGS84,2015-02-13T00:00:00,POINT (-73.19833 -39.437958)
1352520748,Cinclodes patagonicus,-33.43452,-70.50285,44,212,729,5243,WGS84,2015-02-20T00:00:00,POINT (-70.50285 -33.43452)
1352601938,Cinclodes patagonicus,-35.47845,-71.00994,44,212,729,5243,WGS84,2015-02-28T00:00:00,POINT (-71.00994 -35.47845)
1353004989,Cinclodes patagonicus,-39.950016,-73.57763,44,212,729,5243,WGS84,2015-02-16T00:00:00,POINT (-73.57763 -39.950016)
1353005553,Cinclodes patagonicus,-39.437958,-73.19833,44,212,729,5243,WGS84,2015-02-13T00:00:00,POINT (-73.19833 -39.437958)
1352925825,Cinclodes patagonicus,-41.57359,-72.56813,44,212,729,5243,WGS84,2015-02-16T00:00:00,POINT (-72.56813 -41.57359)
1353134989,Cinclodes patagonicus,-41.590107,-72.70371,44,212,729,5243,WGS84,2015-02-16T00:00:00,POINT (-72.70371 -41.590107)
1353161342,Cinclodes patagonicus,-53.57049,-70.938034,44,212,729,5243,WGS84,2015-02-19T00:00:00,POINT (-70.938034 -53.57049)
1353216014,Cinclodes patagonicus,-39.660686,-72.288666,44,212,729,5243,WGS84,2015-02-12T00:00:00,POINT (-72.288666 -39.660686)
1353522840,Cinclodes patagonicus,-39.660686,-72.288666,44,212,729,5243,WGS84,2015-02-13T00:00:00,POINT (-72.288666 -39.660686)
