gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
2038389336,Cinclodes fuscus,-52.54729,-70.08271,44,212,729,5243,WGS84,2017-03-18T00:00:00,POINT (-70.08271 -52.54729)
2038394183,Cinclodes fuscus,-52.477184,-70.13569,44,212,729,5243,WGS84,2017-03-18T00:00:00,POINT (-70.13569 -52.477184)
2048370326,Cinclodes fuscus,-52.53607,-70.106026,44,212,729,5243,WGS84,2017-03-17T00:00:00,POINT (-70.106026 -52.53607)
2047226740,Cinclodes fuscus,-52.415714,-70.16732,44,212,729,5243,WGS84,2017-03-18T00:00:00,POINT (-70.16732 -52.415714)
2053674617,Cinclodes fuscus,-18.250757,-69.17678,44,212,729,5243,WGS84,2017-03-19T00:00:00,POINT (-69.17678 -18.250757)
2038459499,Cinclodes fuscus,-18.202616,-69.26824,44,212,729,5243,WGS84,2017-03-18T00:00:00,POINT (-69.26824 -18.202616)
2053799411,Cinclodes fuscus,-33.625053,-70.02513,44,212,729,5243,WGS84,2017-03-20T00:00:00,POINT (-70.02513 -33.625053)
2048575725,Cinclodes fuscus,-51.28044,-72.63804,44,212,729,5243,WGS84,2017-03-21T00:00:00,POINT (-72.63804 -51.28044)
2038586201,Cinclodes fuscus,-52.735874,-71.06163,44,212,729,5243,WGS84,2017-03-22T00:00:00,POINT (-71.06163 -52.735874)
2048781101,Cinclodes fuscus,-33.35204,-70.31293,44,212,729,5243,WGS84,2017-03-06T00:00:00,POINT (-70.31293 -33.35204)
2047739557,Cinclodes fuscus,-29.793194,-70.00183,44,212,729,5243,WGS84,2017-03-11T00:00:00,POINT (-70.00183 -29.793194)
2054272067,Cinclodes fuscus,-33.20494,-70.7892,44,212,729,5243,WGS84,2017-03-24T00:00:00,POINT (-70.7892 -33.20494)
2047772838,Cinclodes fuscus,-33.206444,-70.82791,44,212,729,5243,WGS84,2017-03-24T00:00:00,POINT (-70.82791 -33.206444)
2038887913,Cinclodes fuscus,-33.20494,-70.7892,44,212,729,5243,WGS84,2017-03-24T00:00:00,POINT (-70.7892 -33.20494)
2047819154,Cinclodes fuscus,-33.206444,-70.82791,44,212,729,5243,WGS84,2017-03-24T00:00:00,POINT (-70.82791 -33.206444)
2054368098,Cinclodes fuscus,-33.20494,-70.7892,44,212,729,5243,WGS84,2017-03-24T00:00:00,POINT (-70.7892 -33.20494)
2048921715,Cinclodes fuscus,-33.206444,-70.82791,44,212,729,5243,WGS84,2017-03-24T00:00:00,POINT (-70.82791 -33.206444)
2049410047,Cinclodes fuscus,-29.45318,-70.51188,44,212,729,5243,WGS84,2017-03-25T00:00:00,POINT (-70.51188 -29.45318)
2055043403,Cinclodes fuscus,-33.344223,-70.29905,44,212,729,5243,WGS84,2017-03-26T00:00:00,POINT (-70.29905 -33.344223)
2039773562,Cinclodes fuscus,-33.625053,-70.02513,44,212,729,5243,WGS84,2017-03-25T00:00:00,POINT (-70.02513 -33.625053)
2048717711,Cinclodes fuscus,-33.625053,-70.02513,44,212,729,5243,WGS84,2017-03-25T00:00:00,POINT (-70.02513 -33.625053)
2049849058,Cinclodes fuscus,-50.968967,-72.87403,44,212,729,5243,WGS84,2017-03-05T00:00:00,POINT (-72.87403 -50.968967)
2039785755,Cinclodes fuscus,-52.735874,-71.06163,44,212,729,5243,WGS84,2017-03-22T00:00:00,POINT (-71.06163 -52.735874)
2039820642,Cinclodes fuscus,-33.344223,-70.29905,44,212,729,5243,WGS84,2017-03-26T00:00:00,POINT (-70.29905 -33.344223)
2050557828,Cinclodes fuscus,-52.270622,-70.298355,44,212,729,5243,WGS84,2017-03-29T00:00:00,POINT (-70.298355 -52.270622)
2050555829,Cinclodes fuscus,-52.124924,-69.7728,44,212,729,5243,WGS84,2017-03-29T00:00:00,POINT (-69.7728 -52.124924)
2040757236,Cinclodes fuscus,-31.520449,-71.5658,44,212,729,5243,WGS84,2017-03-31T00:00:00,POINT (-71.5658 -31.520449)
2050324365,Cinclodes fuscus,-51.072575,-73.09453,44,212,729,5243,WGS84,2017-03-31T00:00:00,POINT (-73.09453 -51.072575)
2057073231,Cinclodes fuscus,-52.735874,-71.06163,44,212,729,5243,WGS84,2017-03-31T00:00:00,POINT (-71.06163 -52.735874)
2041229077,Cinclodes fuscus,-53.187935,-70.34134,44,212,729,5243,WGS84,2017-03-17T00:00:00,POINT (-70.34134 -53.187935)
2041257631,Cinclodes fuscus,-50.979183,-72.50084,44,212,729,5243,WGS84,2017-03-12T00:00:00,POINT (-72.50084 -50.979183)
2041268959,Cinclodes fuscus,-50.979183,-72.50084,44,212,729,5243,WGS84,2017-03-21T00:00:00,POINT (-72.50084 -50.979183)
2050680428,Cinclodes fuscus,-53.187935,-70.34134,44,212,729,5243,WGS84,2017-03-17T00:00:00,POINT (-70.34134 -53.187935)
2041284782,Cinclodes fuscus,-53.187935,-70.34134,44,212,729,5243,WGS84,2017-03-17T00:00:00,POINT (-70.34134 -53.187935)
2051041549,Cinclodes fuscus,-53.187935,-70.34134,44,212,729,5243,WGS84,2017-03-17T00:00:00,POINT (-70.34134 -53.187935)
2063484121,Cinclodes fuscus,-33.34452,-70.299324,44,212,729,5243,WGS84,2017-03-11T00:00:00,POINT (-70.299324 -33.34452)
2067366005,Cinclodes fuscus,-29.45318,-70.51188,44,212,729,5243,WGS84,2017-03-26T00:00:00,POINT (-70.51188 -29.45318)
2116966575,Cinclodes fuscus,-33.624588,-71.62997,44,212,729,5243,WGS84,2017-03-01T00:00:00,POINT (-71.62997 -33.624588)
2132881971,Cinclodes fuscus,-33.625053,-70.02513,44,212,729,5243,WGS84,2017-03-24T00:00:00,POINT (-70.02513 -33.625053)
2193907092,Cinclodes fuscus,-32.862972,-70.17454,44,212,729,5243,WGS84,2017-03-11T00:00:00,POINT (-70.17454 -32.862972)
2221233274,Cinclodes fuscus,-47.80394,-73.48628,44,212,729,5243,WGS84,2017-03-11T00:00:00,POINT (-73.48628 -47.80394)
2208582536,Cinclodes fuscus,-47.12861,-72.50543,44,212,729,5243,WGS84,2017-03-30T00:00:00,POINT (-72.50543 -47.12861)
2771570002,Cinclodes fuscus,-45.38032,-72.79336,44,212,729,5243,WGS84,2017-03-13T00:00:00,POINT (-72.79336 -45.38032)
2760129245,Cinclodes fuscus,-38.64443,-71.64402,44,212,729,5243,WGS84,2017-03-02T00:00:00,POINT (-71.64402 -38.64443)
2767010030,Cinclodes fuscus,-33.679634,-70.09323,44,212,729,5243,WGS84,2017-03-03T00:00:00,POINT (-70.09323 -33.679634)
2724613164,Cinclodes fuscus,-54.93318,-67.6042,44,212,729,5243,WGS84,2017-03-25T00:00:00,POINT (-67.6042 -54.93318)
3269580116,Cinclodes fuscus,-33.206444,-70.82791,44,212,729,5243,WGS84,2017-04-19T00:00:00,POINT (-70.82791 -33.206444)
2040793702,Cinclodes fuscus,-36.828747,-73.010056,44,212,729,5243,WGS84,2017-04-01T00:00:00,POINT (-73.010056 -36.828747)
2056811468,Cinclodes fuscus,-32.885353,-71.50314,44,212,729,5243,WGS84,2017-04-01T00:00:00,POINT (-71.50314 -32.885353)
2051764909,Cinclodes fuscus,-34.265076,-70.456924,44,212,729,5243,WGS84,2017-04-02T00:00:00,POINT (-70.456924 -34.265076)
2051937444,Cinclodes fuscus,-33.690067,-70.10722,44,212,729,5243,WGS84,2017-04-01T00:00:00,POINT (-70.10722 -33.690067)
2052003199,Cinclodes fuscus,-35.603508,-70.98816,44,212,729,5243,WGS84,2017-04-02T00:00:00,POINT (-70.98816 -35.603508)
2052116513,Cinclodes fuscus,-51.072575,-73.09453,44,212,729,5243,WGS84,2017-04-02T00:00:00,POINT (-73.09453 -51.072575)
2057539329,Cinclodes fuscus,-51.028656,-73.14972,44,212,729,5243,WGS84,2017-04-02T00:00:00,POINT (-73.14972 -51.028656)
2041381962,Cinclodes fuscus,-51.072575,-73.09453,44,212,729,5243,WGS84,2017-04-03T00:00:00,POINT (-73.09453 -51.072575)
2050877056,Cinclodes fuscus,-33.690067,-70.10722,44,212,729,5243,WGS84,2017-04-01T00:00:00,POINT (-70.10722 -33.690067)
2052179507,Cinclodes fuscus,-18.195606,-69.5724,44,212,729,5243,WGS84,2017-04-04T00:00:00,POINT (-69.5724 -18.195606)
2041408539,Cinclodes fuscus,-18.200853,-69.591705,44,212,729,5243,WGS84,2017-04-04T00:00:00,POINT (-69.591705 -18.200853)
2052280379,Cinclodes fuscus,-18.195606,-69.5724,44,212,729,5243,WGS84,2017-04-04T00:00:00,POINT (-69.5724 -18.195606)
2052506411,Cinclodes fuscus,-35.319748,-72.40518,44,212,729,5243,WGS84,2017-04-05T00:00:00,POINT (-72.40518 -35.319748)
2041598349,Cinclodes fuscus,-32.884415,-71.50675,44,212,729,5243,WGS84,2017-04-05T00:00:00,POINT (-71.50675 -32.884415)
2041614737,Cinclodes fuscus,-33.690067,-70.10722,44,212,729,5243,WGS84,2017-04-01T00:00:00,POINT (-70.10722 -33.690067)
2057923805,Cinclodes fuscus,-18.195606,-69.5724,44,212,729,5243,WGS84,2017-04-04T00:00:00,POINT (-69.5724 -18.195606)
2051174954,Cinclodes fuscus,-52.156387,-69.95799,44,212,729,5243,WGS84,2017-04-05T00:00:00,POINT (-69.95799 -52.156387)
2041628881,Cinclodes fuscus,-32.884415,-71.50675,44,212,729,5243,WGS84,2017-04-05T00:00:00,POINT (-71.50675 -32.884415)
2052564139,Cinclodes fuscus,-18.200853,-69.591705,44,212,729,5243,WGS84,2017-04-04T00:00:00,POINT (-69.591705 -18.200853)
2041634307,Cinclodes fuscus,-18.195606,-69.5724,44,212,729,5243,WGS84,2017-04-04T00:00:00,POINT (-69.5724 -18.195606)
2041635090,Cinclodes fuscus,-18.256088,-69.16237,44,212,729,5243,WGS84,2017-04-05T00:00:00,POINT (-69.16237 -18.256088)
2051198222,Cinclodes fuscus,-18.256088,-69.16237,44,212,729,5243,WGS84,2017-04-05T00:00:00,POINT (-69.16237 -18.256088)
2052682422,Cinclodes fuscus,-33.625053,-70.02513,44,212,729,5243,WGS84,2017-04-05T00:00:00,POINT (-70.02513 -33.625053)
2041782584,Cinclodes fuscus,-38.638485,-71.65361,44,212,729,5243,WGS84,2017-04-05T00:00:00,POINT (-71.65361 -38.638485)
2041793744,Cinclodes fuscus,-38.646862,-71.649605,44,212,729,5243,WGS84,2017-04-06T00:00:00,POINT (-71.649605 -38.646862)
2051335568,Cinclodes fuscus,-38.693993,-71.61532,44,212,729,5243,WGS84,2017-04-06T00:00:00,POINT (-71.61532 -38.693993)
2052484454,Cinclodes fuscus,-33.30385,-70.31868,44,212,729,5243,WGS84,2017-04-05T00:00:00,POINT (-70.31868 -33.30385)
2052172351,Cinclodes fuscus,-33.625053,-70.02513,44,212,729,5243,WGS84,2017-04-01T00:00:00,POINT (-70.02513 -33.625053)
2052946043,Cinclodes fuscus,-35.155388,-72.24678,44,212,729,5243,WGS84,2017-04-07T00:00:00,POINT (-72.24678 -35.155388)
2041915408,Cinclodes fuscus,-35.118927,-72.20859,44,212,729,5243,WGS84,2017-04-07T00:00:00,POINT (-72.20859 -35.118927)
2058338815,Cinclodes fuscus,-35.080723,-72.171165,44,212,729,5243,WGS84,2017-04-07T00:00:00,POINT (-72.171165 -35.080723)
2042168080,Cinclodes fuscus,-53.62703,-70.955025,44,212,729,5243,WGS84,2017-04-02T00:00:00,POINT (-70.955025 -53.62703)
2042172003,Cinclodes fuscus,-52.878,-69.36059,44,212,729,5243,WGS84,2017-04-04T00:00:00,POINT (-69.36059 -52.878)
2042201537,Cinclodes fuscus,-39.559116,-71.5296,44,212,729,5243,WGS84,2017-04-08T00:00:00,POINT (-71.5296 -39.559116)
2053385244,Cinclodes fuscus,-33.530376,-71.60232,44,212,729,5243,WGS84,2017-04-08T00:00:00,POINT (-71.60232 -33.530376)
2052245872,Cinclodes fuscus,-36.828747,-73.010056,44,212,729,5243,WGS84,2017-04-09T00:00:00,POINT (-73.010056 -36.828747)
2053606751,Cinclodes fuscus,-33.016293,-70.90181,44,212,729,5243,WGS84,2017-04-09T00:00:00,POINT (-70.90181 -33.016293)
2052494991,Cinclodes fuscus,-33.64749,-70.067024,44,212,729,5243,WGS84,2017-04-09T00:00:00,POINT (-70.067024 -33.64749)
2042465439,Cinclodes fuscus,-36.742565,-73.083115,44,212,729,5243,WGS84,2017-04-09T00:00:00,POINT (-73.083115 -36.742565)
2042947688,Cinclodes fuscus,-53.08838,-71.32985,44,212,729,5243,WGS84,2017-04-11T00:00:00,POINT (-71.32985 -53.08838)
2060187051,Cinclodes fuscus,-33.64749,-70.067024,44,212,729,5243,WGS84,2017-04-09T00:00:00,POINT (-70.067024 -33.64749)
2043603419,Cinclodes fuscus,-36.828747,-73.010056,44,212,729,5243,WGS84,2017-04-14T00:00:00,POINT (-73.010056 -36.828747)
2054045235,Cinclodes fuscus,-53.62703,-70.955025,44,212,729,5243,WGS84,2017-04-02T00:00:00,POINT (-70.955025 -53.62703)
2054098156,Cinclodes fuscus,-52.878,-69.36059,44,212,729,5243,WGS84,2017-04-04T00:00:00,POINT (-69.36059 -52.878)
2043601424,Cinclodes fuscus,-52.156387,-69.95799,44,212,729,5243,WGS84,2017-04-05T00:00:00,POINT (-69.95799 -52.156387)
2054223696,Cinclodes fuscus,-36.76947,-73.16681,44,212,729,5243,WGS84,2017-04-14T00:00:00,POINT (-73.16681 -36.76947)
2043780668,Cinclodes fuscus,-33.690067,-70.10722,44,212,729,5243,WGS84,2017-04-14T00:00:00,POINT (-70.10722 -33.690067)
2054242486,Cinclodes fuscus,-33.625053,-70.02513,44,212,729,5243,WGS84,2017-04-14T00:00:00,POINT (-70.02513 -33.625053)
2054667166,Cinclodes fuscus,-34.640026,-72.042366,44,212,729,5243,WGS84,2017-04-15T00:00:00,POINT (-72.042366 -34.640026)
2055469181,Cinclodes fuscus,-29.89401,-71.27232,44,212,729,5243,WGS84,2017-04-15T00:00:00,POINT (-71.27232 -29.89401)
2054867822,Cinclodes fuscus,-36.828747,-73.010056,44,212,729,5243,WGS84,2017-04-16T00:00:00,POINT (-73.010056 -36.828747)
2044448822,Cinclodes fuscus,-36.76947,-73.16681,44,212,729,5243,WGS84,2017-04-16T00:00:00,POINT (-73.16681 -36.76947)
2054962006,Cinclodes fuscus,-23.61523,-67.84424,44,212,729,5243,WGS84,2017-04-11T00:00:00,POINT (-67.84424 -23.61523)
2055712171,Cinclodes fuscus,-23.924788,-67.66194,44,212,729,5243,WGS84,2017-04-12T00:00:00,POINT (-67.66194 -23.924788)
2061308097,Cinclodes fuscus,-51.000362,-72.7882,44,212,729,5243,WGS84,2017-04-13T00:00:00,POINT (-72.7882 -51.000362)
2055826952,Cinclodes fuscus,-33.26998,-70.29808,44,212,729,5243,WGS84,2017-04-16T00:00:00,POINT (-70.29808 -33.26998)
2055156243,Cinclodes fuscus,-32.885353,-71.50314,44,212,729,5243,WGS84,2017-04-16T00:00:00,POINT (-71.50314 -32.885353)
2061539338,Cinclodes fuscus,-33.370068,-70.280304,44,212,729,5243,WGS84,2017-04-16T00:00:00,POINT (-70.280304 -33.370068)
2055988234,Cinclodes fuscus,-32.619263,-70.563576,44,212,729,5243,WGS84,2017-04-15T00:00:00,POINT (-70.563576 -32.619263)
2044767564,Cinclodes fuscus,-32.60142,-70.55716,44,212,729,5243,WGS84,2017-04-15T00:00:00,POINT (-70.55716 -32.60142)
2055265751,Cinclodes fuscus,-18.196453,-69.556564,44,212,729,5243,WGS84,2017-04-15T00:00:00,POINT (-69.556564 -18.196453)
2044952265,Cinclodes fuscus,-32.60142,-70.55716,44,212,729,5243,WGS84,2017-04-15T00:00:00,POINT (-70.55716 -32.60142)
2044989532,Cinclodes fuscus,-32.60142,-70.55716,44,212,729,5243,WGS84,2017-04-15T00:00:00,POINT (-70.55716 -32.60142)
2055472715,Cinclodes fuscus,-32.60142,-70.55716,44,212,729,5243,WGS84,2017-04-15T00:00:00,POINT (-70.55716 -32.60142)
2045009750,Cinclodes fuscus,-32.60142,-70.55716,44,212,729,5243,WGS84,2017-04-15T00:00:00,POINT (-70.55716 -32.60142)
2055494362,Cinclodes fuscus,-32.60142,-70.55716,44,212,729,5243,WGS84,2017-04-15T00:00:00,POINT (-70.55716 -32.60142)
2055496164,Cinclodes fuscus,-36.66044,-72.486015,44,212,729,5243,WGS84,2017-04-17T00:00:00,POINT (-72.486015 -36.66044)
2056394794,Cinclodes fuscus,-18.256088,-69.16237,44,212,729,5243,WGS84,2017-04-03T00:00:00,POINT (-69.16237 -18.256088)
2062032524,Cinclodes fuscus,-18.196453,-69.556564,44,212,729,5243,WGS84,2017-04-03T00:00:00,POINT (-69.556564 -18.196453)
2055796144,Cinclodes fuscus,-18.388086,-70.35267,44,212,729,5243,WGS84,2017-04-18T00:00:00,POINT (-70.35267 -18.388086)
2056460965,Cinclodes fuscus,-52.878,-69.36059,44,212,729,5243,WGS84,2017-04-04T00:00:00,POINT (-69.36059 -52.878)
2045908761,Cinclodes fuscus,-53.62703,-70.955025,44,212,729,5243,WGS84,2017-04-02T00:00:00,POINT (-70.955025 -53.62703)
2057339192,Cinclodes fuscus,-36.828747,-73.010056,44,212,729,5243,WGS84,2017-04-21T00:00:00,POINT (-73.010056 -36.828747)
2045984976,Cinclodes fuscus,-35.664898,-72.59766,44,212,729,5243,WGS84,2017-04-21T00:00:00,POINT (-72.59766 -35.664898)
2046249399,Cinclodes fuscus,-32.422977,-71.38446,44,212,729,5243,WGS84,2017-04-22T00:00:00,POINT (-71.38446 -32.422977)
2057598578,Cinclodes fuscus,-18.388086,-70.35267,44,212,729,5243,WGS84,2017-04-22T00:00:00,POINT (-70.35267 -18.388086)
2057688992,Cinclodes fuscus,-32.422977,-71.38446,44,212,729,5243,WGS84,2017-04-22T00:00:00,POINT (-71.38446 -32.422977)
2046358819,Cinclodes fuscus,-18.41654,-70.32241,44,212,729,5243,WGS84,2017-04-22T00:00:00,POINT (-70.32241 -18.41654)
2063511585,Cinclodes fuscus,-32.423058,-71.38479,44,212,729,5243,WGS84,2017-04-22T00:00:00,POINT (-71.38479 -32.423058)
2057833742,Cinclodes fuscus,-36.929035,-73.023544,44,212,729,5243,WGS84,2017-04-23T00:00:00,POINT (-73.023544 -36.929035)
2057869932,Cinclodes fuscus,-33.206444,-70.82791,44,212,729,5243,WGS84,2017-04-23T00:00:00,POINT (-70.82791 -33.206444)
2057859165,Cinclodes fuscus,-38.693993,-71.61532,44,212,729,5243,WGS84,2017-04-06T00:00:00,POINT (-71.61532 -38.693993)
2057864981,Cinclodes fuscus,-38.646862,-71.649605,44,212,729,5243,WGS84,2017-04-06T00:00:00,POINT (-71.649605 -38.646862)
2046534777,Cinclodes fuscus,-38.638485,-71.65361,44,212,729,5243,WGS84,2017-04-05T00:00:00,POINT (-71.65361 -38.638485)
2063680495,Cinclodes fuscus,-33.206444,-70.82791,44,212,729,5243,WGS84,2017-04-23T00:00:00,POINT (-70.82791 -33.206444)
2058020628,Cinclodes fuscus,-38.64443,-71.64402,44,212,729,5243,WGS84,2017-04-23T00:00:00,POINT (-71.64402 -38.64443)
2063855443,Cinclodes fuscus,-32.422977,-71.38446,44,212,729,5243,WGS84,2017-04-22T00:00:00,POINT (-71.38446 -32.422977)
2058036475,Cinclodes fuscus,-32.422977,-71.38446,44,212,729,5243,WGS84,2017-04-22T00:00:00,POINT (-71.38446 -32.422977)
2057510111,Cinclodes fuscus,-32.60142,-70.55716,44,212,729,5243,WGS84,2017-04-15T00:00:00,POINT (-70.55716 -32.60142)
2058108192,Cinclodes fuscus,-32.60142,-70.55716,44,212,729,5243,WGS84,2017-04-15T00:00:00,POINT (-70.55716 -32.60142)
2063978549,Cinclodes fuscus,-32.619263,-70.563576,44,212,729,5243,WGS84,2017-04-15T00:00:00,POINT (-70.563576 -32.619263)
2058160475,Cinclodes fuscus,-32.60142,-70.55716,44,212,729,5243,WGS84,2017-04-15T00:00:00,POINT (-70.55716 -32.60142)
2058234926,Cinclodes fuscus,-36.66044,-72.486015,44,212,729,5243,WGS84,2017-04-24T00:00:00,POINT (-72.486015 -36.66044)
2058264670,Cinclodes fuscus,-36.767807,-73.16751,44,212,729,5243,WGS84,2017-04-23T00:00:00,POINT (-73.16751 -36.767807)
2046997114,Cinclodes fuscus,-32.60142,-70.55716,44,212,729,5243,WGS84,2017-04-15T00:00:00,POINT (-70.55716 -32.60142)
2058233904,Cinclodes fuscus,-33.77356,-70.16837,44,212,729,5243,WGS84,2017-04-14T00:00:00,POINT (-70.16837 -33.77356)
2058624447,Cinclodes fuscus,-33.535046,-71.602234,44,212,729,5243,WGS84,2017-04-26T00:00:00,POINT (-71.602234 -33.535046)
2064941577,Cinclodes fuscus,-33.530376,-71.60232,44,212,729,5243,WGS84,2017-04-26T00:00:00,POINT (-71.60232 -33.530376)
2064944771,Cinclodes fuscus,-33.6198,-71.62754,44,212,729,5243,WGS84,2017-04-26T00:00:00,POINT (-71.62754 -33.6198)
2058743459,Cinclodes fuscus,-32.422977,-71.38446,44,212,729,5243,WGS84,2017-04-22T00:00:00,POINT (-71.38446 -32.422977)
2058882052,Cinclodes fuscus,-33.535046,-71.602234,44,212,729,5243,WGS84,2017-04-26T00:00:00,POINT (-71.602234 -33.535046)
2058849480,Cinclodes fuscus,-33.530376,-71.60232,44,212,729,5243,WGS84,2017-04-26T00:00:00,POINT (-71.60232 -33.530376)
2058911500,Cinclodes fuscus,-33.6198,-71.62754,44,212,729,5243,WGS84,2017-04-26T00:00:00,POINT (-71.62754 -33.6198)
2047464060,Cinclodes fuscus,-31.751835,-71.515,44,212,729,5243,WGS84,2017-04-27T00:00:00,POINT (-71.515 -31.751835)
2059312862,Cinclodes fuscus,-18.41654,-70.32241,44,212,729,5243,WGS84,2017-04-25T00:00:00,POINT (-70.32241 -18.41654)
2059544643,Cinclodes fuscus,-32.237125,-71.5231,44,212,729,5243,WGS84,2017-04-29T00:00:00,POINT (-71.5231 -32.237125)
2048068438,Cinclodes fuscus,-32.957672,-71.55007,44,212,729,5243,WGS84,2017-04-29T00:00:00,POINT (-71.55007 -32.957672)
2059625285,Cinclodes fuscus,-32.957672,-71.55007,44,212,729,5243,WGS84,2017-04-29T00:00:00,POINT (-71.55007 -32.957672)
2048303875,Cinclodes fuscus,-33.16687,-71.51447,44,212,729,5243,WGS84,2017-04-29T00:00:00,POINT (-71.51447 -33.16687)
2059909110,Cinclodes fuscus,-32.237125,-71.5231,44,212,729,5243,WGS84,2017-04-29T00:00:00,POINT (-71.5231 -32.237125)
2066312869,Cinclodes fuscus,-32.237125,-71.5231,44,212,729,5243,WGS84,2017-04-29T00:00:00,POINT (-71.5231 -32.237125)
2066357461,Cinclodes fuscus,-33.75924,-71.734375,44,212,729,5243,WGS84,2017-04-30T00:00:00,POINT (-71.734375 -33.75924)
2060372819,Cinclodes fuscus,-32.237125,-71.5231,44,212,729,5243,WGS84,2017-04-29T00:00:00,POINT (-71.5231 -32.237125)
2066594035,Cinclodes fuscus,-38.366768,-73.9402,44,212,729,5243,WGS84,2017-04-30T00:00:00,POINT (-73.9402 -38.366768)
2060614124,Cinclodes fuscus,-32.237125,-71.5231,44,212,729,5243,WGS84,2017-04-29T00:00:00,POINT (-71.5231 -32.237125)
2066788889,Cinclodes fuscus,-33.16687,-71.51447,44,212,729,5243,WGS84,2017-04-29T00:00:00,POINT (-71.51447 -33.16687)
2048791071,Cinclodes fuscus,-29.893993,-71.267876,44,212,729,5243,WGS84,2017-04-26T00:00:00,POINT (-71.267876 -29.893993)
2066839685,Cinclodes fuscus,-32.237125,-71.5231,44,212,729,5243,WGS84,2017-04-29T00:00:00,POINT (-71.5231 -32.237125)
2048829323,Cinclodes fuscus,-32.237125,-71.5231,44,212,729,5243,WGS84,2017-04-29T00:00:00,POINT (-71.5231 -32.237125)
2060846223,Cinclodes fuscus,-29.893993,-71.267876,44,212,729,5243,WGS84,2017-04-26T00:00:00,POINT (-71.267876 -29.893993)
2060874119,Cinclodes fuscus,-32.422977,-71.38446,44,212,729,5243,WGS84,2017-04-22T00:00:00,POINT (-71.38446 -32.422977)
2049084393,Cinclodes fuscus,-33.31518,-71.64283,44,212,729,5243,WGS84,2017-04-15T00:00:00,POINT (-71.64283 -33.31518)
2067599009,Cinclodes fuscus,-32.237125,-71.5231,44,212,729,5243,WGS84,2017-04-29T00:00:00,POINT (-71.5231 -32.237125)
2063055038,Cinclodes fuscus,-33.75924,-71.734375,44,212,729,5243,WGS84,2017-04-30T00:00:00,POINT (-71.734375 -33.75924)
2068734816,Cinclodes fuscus,-33.75924,-71.734375,44,212,729,5243,WGS84,2017-04-30T00:00:00,POINT (-71.734375 -33.75924)
2051681944,Cinclodes fuscus,-33.530376,-71.60232,44,212,729,5243,WGS84,2017-04-08T00:00:00,POINT (-71.60232 -33.530376)
2070282750,Cinclodes fuscus,-33.75924,-71.734375,44,212,729,5243,WGS84,2017-04-30T00:00:00,POINT (-71.734375 -33.75924)
2071830013,Cinclodes fuscus,-32.422977,-71.38446,44,212,729,5243,WGS84,2017-04-22T00:00:00,POINT (-71.38446 -32.422977)
2074700014,Cinclodes fuscus,-18.41654,-70.32241,44,212,729,5243,WGS84,2017-04-30T00:00:00,POINT (-70.32241 -18.41654)
2074731356,Cinclodes fuscus,-18.41654,-70.32241,44,212,729,5243,WGS84,2017-04-30T00:00:00,POINT (-70.32241 -18.41654)
2051933510,Cinclodes fuscus,-33.625053,-70.02513,44,212,729,5243,WGS84,2017-04-01T00:00:00,POINT (-70.02513 -33.625053)
2087414906,Cinclodes fuscus,-18.167057,-69.43376,44,212,729,5243,WGS84,2017-04-30T00:00:00,POINT (-69.43376 -18.167057)
2087977919,Cinclodes fuscus,-18.167057,-69.43376,44,212,729,5243,WGS84,2017-04-30T00:00:00,POINT (-69.43376 -18.167057)
2086225147,Cinclodes fuscus,-32.237125,-71.5231,44,212,729,5243,WGS84,2017-04-29T00:00:00,POINT (-71.5231 -32.237125)
