gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
2134926690,Macronectes giganteus,-54.87013,-70.92436,44,212,7192755,9339,WGS84,2018-02-28T00:00:00,POINT (-70.92436 -54.87013)
2131718238,Macronectes giganteus,-54.212982,-70.93181,44,212,7192755,9339,WGS84,2018-02-24T00:00:00,POINT (-70.93181 -54.212982)
2135392750,Macronectes giganteus,-53.461967,-69.310555,44,212,7192755,9339,WGS84,2018-02-25T00:00:00,POINT (-69.310555 -53.461967)
2118190332,Macronectes giganteus,-53.34252,-69.78128,44,212,7192755,9339,WGS84,2018-02-25T00:00:00,POINT (-69.78128 -53.34252)
2118191408,Macronectes giganteus,-53.23399,-70.677795,44,212,7192755,9339,WGS84,2018-02-25T00:00:00,POINT (-70.677795 -53.23399)
2131980109,Macronectes giganteus,-55.964767,-67.225044,44,212,7192755,9339,WGS84,2018-02-28T00:00:00,POINT (-67.225044 -55.964767)
2143324370,Macronectes giganteus,-58.98732,-65.07744,44,212,7192755,9339,WGS84,2018-02-27T00:00:00,POINT (-65.07744 -58.98732)
2118267880,Macronectes giganteus,-47.2605,-76.1532,44,212,7192755,9339,WGS84,2018-02-27T00:00:00,POINT (-76.1532 -47.2605)
2143393616,Macronectes giganteus,-45.662,-76.021,44,212,7192755,9339,WGS84,2018-02-27T00:00:00,POINT (-76.021 -45.662)
2134741979,Macronectes giganteus,-53.169605,-70.906746,44,212,7192755,9339,WGS84,2018-02-27T00:00:00,POINT (-70.906746 -53.169605)
2143673849,Macronectes giganteus,-51.7299,-72.4982,44,212,7192755,9339,WGS84,2018-02-26T00:00:00,POINT (-72.4982 -51.7299)
2132326055,Macronectes giganteus,-51.7299,-72.4982,44,212,7192755,9339,WGS84,2018-02-26T00:00:00,POINT (-72.4982 -51.7299)
2144632782,Macronectes giganteus,-54.983524,-69.0692,44,212,7192755,9339,WGS84,2018-02-26T00:00:00,POINT (-69.0692 -54.983524)
2133176121,Macronectes giganteus,-37.10595,-73.69236,44,212,7192755,9339,WGS84,2018-02-15T00:00:00,POINT (-73.69236 -37.10595)
2133718752,Macronectes giganteus,-50.938984,-73.70119,44,212,7192755,9339,WGS84,2018-02-26T00:00:00,POINT (-73.70119 -50.938984)
2134741746,Macronectes giganteus,-52.268314,-69.07229,44,212,7192755,9339,WGS84,2018-02-11T00:00:00,POINT (-69.07229 -52.268314)
2138999129,Macronectes giganteus,-55.944588,-67.27718,44,212,7192755,9339,WGS84,2018-02-22T00:00:00,POINT (-67.27718 -55.944588)
2146332775,Macronectes giganteus,-46.4148,-76.0154,44,212,7192755,9339,WGS84,2018-02-27T00:00:00,POINT (-76.0154 -46.4148)
2135283588,Macronectes giganteus,-55.134075,-66.47,44,212,7192755,9339,WGS84,2018-02-19T00:00:00,POINT (-66.47 -55.134075)
2146705877,Macronectes giganteus,-54.912834,-67.309906,44,212,7192755,9339,WGS84,2018-02-02T00:00:00,POINT (-67.309906 -54.912834)
2135302601,Macronectes giganteus,-54.912834,-67.309906,44,212,7192755,9339,WGS84,2018-02-02T00:00:00,POINT (-67.309906 -54.912834)
2122458706,Macronectes giganteus,-55.134075,-66.47,44,212,7192755,9339,WGS84,2018-02-19T00:00:00,POINT (-66.47 -55.134075)
2146763728,Macronectes giganteus,-55.134075,-66.47,44,212,7192755,9339,WGS84,2018-02-19T00:00:00,POINT (-66.47 -55.134075)
2122494404,Macronectes giganteus,-54.912834,-67.309906,44,212,7192755,9339,WGS84,2018-02-02T00:00:00,POINT (-67.309906 -54.912834)
2146764973,Macronectes giganteus,-55.134075,-66.47,44,212,7192755,9339,WGS84,2018-02-19T00:00:00,POINT (-66.47 -55.134075)
2135367655,Macronectes giganteus,-54.912834,-67.309906,44,212,7192755,9339,WGS84,2018-02-02T00:00:00,POINT (-67.309906 -54.912834)
2135459192,Macronectes giganteus,-55.134075,-66.47,44,212,7192755,9339,WGS84,2018-02-19T00:00:00,POINT (-66.47 -55.134075)
2146884181,Macronectes giganteus,-54.912834,-67.309906,44,212,7192755,9339,WGS84,2018-02-02T00:00:00,POINT (-67.309906 -54.912834)
2135473339,Macronectes giganteus,-55.134075,-66.47,44,212,7192755,9339,WGS84,2018-02-19T00:00:00,POINT (-66.47 -55.134075)
2135487264,Macronectes giganteus,-54.912834,-67.309906,44,212,7192755,9339,WGS84,2018-02-02T00:00:00,POINT (-67.309906 -54.912834)
2135494675,Macronectes giganteus,-55.134075,-66.47,44,212,7192755,9339,WGS84,2018-02-19T00:00:00,POINT (-66.47 -55.134075)
2147121440,Macronectes giganteus,-55.134075,-66.47,44,212,7192755,9339,WGS84,2018-02-19T00:00:00,POINT (-66.47 -55.134075)
2135728362,Macronectes giganteus,-54.912834,-67.309906,44,212,7192755,9339,WGS84,2018-02-02T00:00:00,POINT (-67.309906 -54.912834)
2140653480,Macronectes giganteus,-53.779408,-70.97554,44,212,7192755,9339,WGS84,2018-02-25T00:00:00,POINT (-70.97554 -53.779408)
2123564241,Macronectes giganteus,-53.647167,-70.96098,44,212,7192755,9339,WGS84,2018-02-07T00:00:00,POINT (-70.96098 -53.647167)
2136682610,Macronectes giganteus,-54.474277,-68.96702,44,212,7192755,9339,WGS84,2018-02-02T00:00:00,POINT (-68.96702 -54.474277)
2123731363,Macronectes giganteus,-54.474277,-68.96702,44,212,7192755,9339,WGS84,2018-02-02T00:00:00,POINT (-68.96702 -54.474277)
2124660952,Macronectes giganteus,-55.88025,-66.12918,44,212,7192755,9339,WGS84,2018-02-08T00:00:00,POINT (-66.12918 -55.88025)
2142876868,Macronectes giganteus,-54.912834,-67.309906,44,212,7192755,9339,WGS84,2018-02-02T00:00:00,POINT (-67.309906 -54.912834)
2138657893,Macronectes giganteus,-52.550472,-69.308624,44,212,7192755,9339,WGS84,2018-02-05T00:00:00,POINT (-69.308624 -52.550472)
2126052929,Macronectes giganteus,-52.550472,-69.308624,44,212,7192755,9339,WGS84,2018-02-05T00:00:00,POINT (-69.308624 -52.550472)
2126052393,Macronectes giganteus,-54.912834,-67.309906,44,212,7192755,9339,WGS84,2018-02-02T00:00:00,POINT (-67.309906 -54.912834)
2143272874,Macronectes giganteus,-56.507584,-67.18769,44,212,7192755,9339,WGS84,2018-02-18T00:00:00,POINT (-67.18769 -56.507584)
2139065206,Macronectes giganteus,-53.27222,-70.94443,44,212,7192755,9339,WGS84,2018-02-15T00:00:00,POINT (-70.94443 -53.27222)
2167343687,Macronectes giganteus,-56.023186,-67.23508,44,212,7192755,9339,WGS84,2018-02-27T00:00:00,POINT (-67.23508 -56.023186)
2155581496,Macronectes giganteus,-56.72202,-64.95415,44,212,7192755,9339,WGS84,2018-02-20T00:00:00,POINT (-64.95415 -56.72202)
2199014057,Macronectes giganteus,-55.134075,-66.47,44,212,7192755,9339,WGS84,2018-02-19T00:00:00,POINT (-66.47 -55.134075)
2225488638,Macronectes giganteus,-56.005344,-67.24914,44,212,7192755,9339,WGS84,2018-02-11T00:00:00,POINT (-67.24914 -56.005344)
2230172335,Macronectes giganteus,-41.464325,-72.99992,44,212,7192755,9339,WGS84,2018-02-02T00:00:00,POINT (-72.99992 -41.464325)
2788471778,Macronectes giganteus,-54.912834,-67.309906,44,212,7192755,9339,WGS84,2018-02-02T00:00:00,POINT (-67.309906 -54.912834)
2722317727,Macronectes giganteus,-55.134075,-66.47,44,212,7192755,9339,WGS84,2018-02-19T00:00:00,POINT (-66.47 -55.134075)
2703583480,Macronectes giganteus,-53.647167,-70.96098,44,212,7192755,9339,WGS84,2018-02-07T00:00:00,POINT (-70.96098 -53.647167)
2768641259,Macronectes giganteus,-33.025936,-71.60957,44,212,7192755,9339,WGS84,2018-02-08T00:00:00,POINT (-71.60957 -33.025936)
2726958736,Macronectes giganteus,-55.13066,-66.38403,44,212,7192755,9339,WGS84,2018-02-14T00:00:00,POINT (-66.38403 -55.13066)
2798697737,Macronectes giganteus,-55.256634,-66.24913,44,212,7192755,9339,WGS84,2018-02-16T00:00:00,POINT (-66.24913 -55.256634)
2799056667,Macronectes giganteus,-55.384514,-66.24948,44,212,7192755,9339,WGS84,2018-02-16T00:00:00,POINT (-66.24948 -55.384514)
2726930172,Macronectes giganteus,-58.61802,-64.78157,44,212,7192755,9339,WGS84,2018-02-06T00:00:00,POINT (-64.78157 -58.61802)
3169545649,Macronectes giganteus,-55.93446,-67.19262,44,212,7192755,9339,WGS84,2018-02-19T00:00:00,POINT (-67.19262 -55.93446)
3873113664,Macronectes giganteus,-55.252883,-66.778953,44,212,7192755,9339,WGS84,2018-03-01T11:35:00,POINT (-66.778953 -55.252883)
2397478020,Macronectes giganteus,-53.156001,-70.874846,44,212,7192755,9339,WGS84,2018-03-31T00:00:00,POINT (-70.874846 -53.156001)
2634253566,Macronectes giganteus,-56.48604,-68.723685,44,212,7192755,9339,WGS84,2018-03-28T15:52:00,POINT (-68.723685 -56.48604)
3215252487,Macronectes giganteus,-53.182358,-70.92443,44,212,7192755,9339,WGS84,2018-03-04T00:00:00,POINT (-70.92443 -53.182358)
3691647884,Macronectes giganteus,-52.847103,-70.579994,44,212,7192755,9339,WGS84,2018-03-11T00:00:00,POINT (-70.579994 -52.847103)
3670740639,Macronectes giganteus,-47.282955,-74.99817,44,212,7192755,9339,WGS84,2018-03-30T00:00:00,POINT (-74.99817 -47.282955)
2131882838,Macronectes giganteus,-56.66901,-65.39079,44,212,7192755,9339,WGS84,2018-03-01T00:00:00,POINT (-65.39079 -56.66901)
2131927025,Macronectes giganteus,-53.13973,-70.870926,44,212,7192755,9339,WGS84,2018-03-01T00:00:00,POINT (-70.870926 -53.13973)
2135324842,Macronectes giganteus,-53.144196,-70.879234,44,212,7192755,9339,WGS84,2018-03-01T00:00:00,POINT (-70.879234 -53.144196)
2132210622,Macronectes giganteus,-42.8802,-75.1127,44,212,7192755,9339,WGS84,2018-03-02T00:00:00,POINT (-75.1127 -42.8802)
2132207477,Macronectes giganteus,-42.435,-75.055,44,212,7192755,9339,WGS84,2018-03-02T00:00:00,POINT (-75.055 -42.435)
2118513091,Macronectes giganteus,-40.8125,-74.855,44,212,7192755,9339,WGS84,2018-03-02T00:00:00,POINT (-74.855 -40.8125)
2132264504,Macronectes giganteus,-55.51138,-65.91739,44,212,7192755,9339,WGS84,2018-03-02T00:00:00,POINT (-65.91739 -55.51138)
2143701230,Macronectes giganteus,-56.23016,-64.84971,44,212,7192755,9339,WGS84,2018-03-02T00:00:00,POINT (-64.84971 -56.23016)
2143692126,Macronectes giganteus,-56.40932,-64.67152,44,212,7192755,9339,WGS84,2018-03-02T00:00:00,POINT (-64.67152 -56.40932)
2132266887,Macronectes giganteus,-56.53155,-64.678276,44,212,7192755,9339,WGS84,2018-03-02T00:00:00,POINT (-64.678276 -56.53155)
2132458926,Macronectes giganteus,-54.933315,-67.59184,44,212,7192755,9339,WGS84,2018-03-04T00:00:00,POINT (-67.59184 -54.933315)
2132466484,Macronectes giganteus,-52.9911,-70.81645,44,212,7192755,9339,WGS84,2018-03-04T00:00:00,POINT (-70.81645 -52.9911)
2144037984,Macronectes giganteus,-53.445934,-70.97403,44,212,7192755,9339,WGS84,2018-03-04T00:00:00,POINT (-70.97403 -53.445934)
2136470109,Macronectes giganteus,-54.925022,-67.611084,44,212,7192755,9339,WGS84,2018-03-04T00:00:00,POINT (-67.611084 -54.925022)
2136489675,Macronectes giganteus,-52.92024,-70.57596,44,212,7192755,9339,WGS84,2018-03-05T00:00:00,POINT (-70.57596 -52.92024)
2133132104,Macronectes giganteus,-52.474655,-69.534,44,212,7192755,9339,WGS84,2018-03-07T00:00:00,POINT (-69.534 -52.474655)
2137127672,Macronectes giganteus,-53.23399,-70.677795,44,212,7192755,9339,WGS84,2018-03-08T00:00:00,POINT (-70.677795 -53.23399)
2137180358,Macronectes giganteus,-53.461967,-69.310555,44,212,7192755,9339,WGS84,2018-03-08T00:00:00,POINT (-69.310555 -53.461967)
2120166365,Macronectes giganteus,-53.448345,-70.09038,44,212,7192755,9339,WGS84,2018-03-08T00:00:00,POINT (-70.09038 -53.448345)
2137434972,Macronectes giganteus,-53.23399,-70.677795,44,212,7192755,9339,WGS84,2018-03-09T00:00:00,POINT (-70.677795 -53.23399)
2145100438,Macronectes giganteus,-53.23399,-70.677795,44,212,7192755,9339,WGS84,2018-03-09T00:00:00,POINT (-70.677795 -53.23399)
2137431233,Macronectes giganteus,-53.23399,-70.677795,44,212,7192755,9339,WGS84,2018-03-08T00:00:00,POINT (-70.677795 -53.23399)
2120916167,Macronectes giganteus,-53.448345,-70.09038,44,212,7192755,9339,WGS84,2018-03-08T00:00:00,POINT (-70.09038 -53.448345)
2138017210,Macronectes giganteus,-53.461967,-69.310555,44,212,7192755,9339,WGS84,2018-03-08T00:00:00,POINT (-69.310555 -53.461967)
2134015207,Macronectes giganteus,-53.23399,-70.677795,44,212,7192755,9339,WGS84,2018-03-08T00:00:00,POINT (-70.677795 -53.23399)
2138022812,Macronectes giganteus,-52.474655,-69.534,44,212,7192755,9339,WGS84,2018-03-07T00:00:00,POINT (-69.534 -52.474655)
2134004533,Macronectes giganteus,-54.925022,-67.611084,44,212,7192755,9339,WGS84,2018-03-04T00:00:00,POINT (-67.611084 -54.925022)
2134113698,Macronectes giganteus,-53.63115,-70.916504,44,212,7192755,9339,WGS84,2018-03-10T00:00:00,POINT (-70.916504 -53.63115)
2145519028,Macronectes giganteus,-52.474655,-69.534,44,212,7192755,9339,WGS84,2018-03-11T00:00:00,POINT (-69.534 -52.474655)
2145901379,Macronectes giganteus,-56.035873,-67.23281,44,212,7192755,9339,WGS84,2018-03-11T00:00:00,POINT (-67.23281 -56.035873)
2138648269,Macronectes giganteus,-58.86511,-66.82603,44,212,7192755,9339,WGS84,2018-03-01T00:00:00,POINT (-66.82603 -58.86511)
2121662267,Macronectes giganteus,-57.71381,-65.53136,44,212,7192755,9339,WGS84,2018-03-04T00:00:00,POINT (-65.53136 -57.71381)
2146100029,Macronectes giganteus,-56.914223,-66.600075,44,212,7192755,9339,WGS84,2018-03-12T00:00:00,POINT (-66.600075 -56.914223)
2121667252,Macronectes giganteus,-56.27784,-67.05325,44,212,7192755,9339,WGS84,2018-03-12T00:00:00,POINT (-67.05325 -56.27784)
2146189065,Macronectes giganteus,-52.392517,-68.43478,44,212,7192755,9339,WGS84,2018-03-10T00:00:00,POINT (-68.43478 -52.392517)
2146247878,Macronectes giganteus,-56.141075,-66.08922,44,212,7192755,9339,WGS84,2018-03-04T00:00:00,POINT (-66.08922 -56.141075)
2122104743,Macronectes giganteus,-55.748104,-66.66162,44,212,7192755,9339,WGS84,2018-03-12T00:00:00,POINT (-66.66162 -55.748104)
2146397778,Macronectes giganteus,-55.944588,-67.27718,44,212,7192755,9339,WGS84,2018-03-12T00:00:00,POINT (-67.27718 -55.944588)
2134985249,Macronectes giganteus,-56.16232,-67.13283,44,212,7192755,9339,WGS84,2018-03-12T00:00:00,POINT (-67.13283 -56.16232)
2135006009,Macronectes giganteus,-36.55265,-73.5721,44,212,7192755,9339,WGS84,2018-03-03T00:00:00,POINT (-73.5721 -36.55265)
2146521677,Macronectes giganteus,-56.613583,-66.81288,44,212,7192755,9339,WGS84,2018-03-12T00:00:00,POINT (-66.81288 -56.613583)
2122260930,Macronectes giganteus,-56.977455,-66.5539,44,212,7192755,9339,WGS84,2018-03-12T00:00:00,POINT (-66.5539 -56.977455)
2146600753,Macronectes giganteus,-56.76672,-65.844604,44,212,7192755,9339,WGS84,2018-03-04T00:00:00,POINT (-65.844604 -56.76672)
2122378336,Macronectes giganteus,-51.910637,-73.01288,44,212,7192755,9339,WGS84,2018-03-15T00:00:00,POINT (-73.01288 -51.910637)
2122488271,Macronectes giganteus,-56.078167,-66.68701,44,212,7192755,9339,WGS84,2018-03-07T00:00:00,POINT (-66.68701 -56.078167)
2135341983,Macronectes giganteus,-54.948986,-69.159836,44,212,7192755,9339,WGS84,2018-03-08T00:00:00,POINT (-69.159836 -54.948986)
2135337427,Macronectes giganteus,-53.159664,-70.898575,44,212,7192755,9339,WGS84,2018-03-09T00:00:00,POINT (-70.898575 -53.159664)
2135348423,Macronectes giganteus,-50.926853,-73.80399,44,212,7192755,9339,WGS84,2018-03-10T00:00:00,POINT (-73.80399 -50.926853)
2139771611,Macronectes giganteus,-41.64896,-73.86261,44,212,7192755,9339,WGS84,2018-03-11T00:00:00,POINT (-73.86261 -41.64896)
2135421010,Macronectes giganteus,-39.232254,-74.83887,44,212,7192755,9339,WGS84,2018-03-13T00:00:00,POINT (-74.83887 -39.232254)
2139779835,Macronectes giganteus,-33.615192,-72.52131,44,212,7192755,9339,WGS84,2018-03-13T00:00:00,POINT (-72.52131 -33.615192)
2145439520,Macronectes giganteus,-54.93318,-67.6042,44,212,7192755,9339,WGS84,2018-03-04T00:00:00,POINT (-67.6042 -54.93318)
2136259178,Macronectes giganteus,-58.54024,-65.62899,44,212,7192755,9339,WGS84,2018-03-04T00:00:00,POINT (-65.62899 -58.54024)
2123953860,Macronectes giganteus,-53.27222,-70.94443,44,212,7192755,9339,WGS84,2018-03-19T00:00:00,POINT (-70.94443 -53.27222)
2141014909,Macronectes giganteus,-53.72001,-70.96576,44,212,7192755,9339,WGS84,2018-03-19T00:00:00,POINT (-70.96576 -53.72001)
2149129193,Macronectes giganteus,-53.23399,-70.677795,44,212,7192755,9339,WGS84,2018-03-09T00:00:00,POINT (-70.677795 -53.23399)
2141471364,Macronectes giganteus,-52.258034,-68.92999,44,212,7192755,9339,WGS84,2018-03-21T00:00:00,POINT (-68.92999 -52.258034)
2150258999,Macronectes giganteus,-57.704597,-65.408264,44,212,7192755,9339,WGS84,2018-03-22T00:00:00,POINT (-65.408264 -57.704597)
2138084468,Macronectes giganteus,-58.25537,-65.19232,44,212,7192755,9339,WGS84,2018-03-22T00:00:00,POINT (-65.19232 -58.25537)
2125411631,Macronectes giganteus,-58.160442,-63.82197,44,212,7192755,9339,WGS84,2018-03-14T00:00:00,POINT (-63.82197 -58.160442)
2125409115,Macronectes giganteus,-56.472427,-65.29881,44,212,7192755,9339,WGS84,2018-03-14T00:00:00,POINT (-65.29881 -56.472427)
2142500273,Macronectes giganteus,-41.558308,-73.0084,44,212,7192755,9339,WGS84,2018-03-20T00:00:00,POINT (-73.0084 -41.558308)
2138448166,Macronectes giganteus,-53.461967,-69.310555,44,212,7192755,9339,WGS84,2018-03-22T00:00:00,POINT (-69.310555 -53.461967)
2138488954,Macronectes giganteus,-53.166702,-70.771805,44,212,7192755,9339,WGS84,2018-03-24T00:00:00,POINT (-70.771805 -53.166702)
2138861347,Macronectes giganteus,-41.78567,-73.19108,44,212,7192755,9339,WGS84,2018-03-26T00:00:00,POINT (-73.19108 -41.78567)
2143429481,Macronectes giganteus,-53.378666,-69.86245,44,212,7192755,9339,WGS84,2018-03-27T00:00:00,POINT (-69.86245 -53.378666)
2139551133,Macronectes giganteus,-35.7167,-73.2831,44,212,7192755,9339,WGS84,2018-03-03T00:00:00,POINT (-73.2831 -35.7167)
2143855784,Macronectes giganteus,-53.58471,-70.926186,44,212,7192755,9339,WGS84,2018-03-27T00:00:00,POINT (-70.926186 -53.58471)
2127176058,Macronectes giganteus,-53.651455,-70.943054,44,212,7192755,9339,WGS84,2018-03-27T00:00:00,POINT (-70.943054 -53.651455)
2127713987,Macronectes giganteus,-53.14394,-70.88065,44,212,7192755,9339,WGS84,2018-03-30T00:00:00,POINT (-70.88065 -53.14394)
2144962286,Macronectes giganteus,-53.461967,-69.310555,44,212,7192755,9339,WGS84,2018-03-28T00:00:00,POINT (-69.310555 -53.461967)
2144970769,Macronectes giganteus,-53.378666,-69.86245,44,212,7192755,9339,WGS84,2018-03-28T00:00:00,POINT (-69.86245 -53.378666)
2145358862,Macronectes giganteus,-46.44956,-75.65449,44,212,7192755,9339,WGS84,2018-03-11T00:00:00,POINT (-75.65449 -46.44956)
2145375830,Macronectes giganteus,-46.89771,-75.93238,44,212,7192755,9339,WGS84,2018-03-11T00:00:00,POINT (-75.93238 -46.89771)
2153281776,Macronectes giganteus,-47.032276,-75.897385,44,212,7192755,9339,WGS84,2018-03-11T00:00:00,POINT (-75.897385 -47.032276)
2153284076,Macronectes giganteus,-47.100758,-75.874275,44,212,7192755,9339,WGS84,2018-03-11T00:00:00,POINT (-75.874275 -47.100758)
2153284364,Macronectes giganteus,-47.29458,-75.8104,44,212,7192755,9339,WGS84,2018-03-11T00:00:00,POINT (-75.8104 -47.29458)
2145371031,Macronectes giganteus,-55.66477,-65.950584,44,212,7192755,9339,WGS84,2018-03-07T00:00:00,POINT (-65.950584 -55.66477)
2141600325,Macronectes giganteus,-55.556168,-65.5824,44,212,7192755,9339,WGS84,2018-03-07T00:00:00,POINT (-65.5824 -55.556168)
2129819101,Macronectes giganteus,-55.556168,-65.5824,44,212,7192755,9339,WGS84,2018-03-07T00:00:00,POINT (-65.5824 -55.556168)
2142327944,Macronectes giganteus,-55.556168,-65.5824,44,212,7192755,9339,WGS84,2018-03-07T00:00:00,POINT (-65.5824 -55.556168)
2129822859,Macronectes giganteus,-55.66477,-65.950584,44,212,7192755,9339,WGS84,2018-03-07T00:00:00,POINT (-65.950584 -55.66477)
2146118577,Macronectes giganteus,-55.66477,-65.950584,44,212,7192755,9339,WGS84,2018-03-07T00:00:00,POINT (-65.950584 -55.66477)
2142344007,Macronectes giganteus,-47.29458,-75.8104,44,212,7192755,9339,WGS84,2018-03-11T00:00:00,POINT (-75.8104 -47.29458)
2129820632,Macronectes giganteus,-47.29458,-75.8104,44,212,7192755,9339,WGS84,2018-03-11T00:00:00,POINT (-75.8104 -47.29458)
2129821909,Macronectes giganteus,-47.100758,-75.874275,44,212,7192755,9339,WGS84,2018-03-11T00:00:00,POINT (-75.874275 -47.100758)
2142332173,Macronectes giganteus,-47.100758,-75.874275,44,212,7192755,9339,WGS84,2018-03-11T00:00:00,POINT (-75.874275 -47.100758)
2146122449,Macronectes giganteus,-47.032276,-75.897385,44,212,7192755,9339,WGS84,2018-03-11T00:00:00,POINT (-75.897385 -47.032276)
2153946481,Macronectes giganteus,-47.032276,-75.897385,44,212,7192755,9339,WGS84,2018-03-11T00:00:00,POINT (-75.897385 -47.032276)
2142341159,Macronectes giganteus,-46.89771,-75.93238,44,212,7192755,9339,WGS84,2018-03-11T00:00:00,POINT (-75.93238 -46.89771)
2153948205,Macronectes giganteus,-46.89771,-75.93238,44,212,7192755,9339,WGS84,2018-03-11T00:00:00,POINT (-75.93238 -46.89771)
2129836095,Macronectes giganteus,-46.44956,-75.65449,44,212,7192755,9339,WGS84,2018-03-11T00:00:00,POINT (-75.65449 -46.44956)
2142334773,Macronectes giganteus,-46.44956,-75.65449,44,212,7192755,9339,WGS84,2018-03-11T00:00:00,POINT (-75.65449 -46.44956)
