gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
1374678820,Accipiter bicolor,-32.554806,-71.458084,44,212,7191147,2877,WGS84,2015-06-18T00:00:00,POINT (-71.458084 -32.554806)
1375291226,Accipiter bicolor,-32.554806,-71.458084,44,212,7191147,2877,WGS84,2015-06-18T00:00:00,POINT (-71.458084 -32.554806)
1376059669,Accipiter bicolor,-29.893396,-71.27271,44,212,7191147,2877,WGS84,2015-06-28T00:00:00,POINT (-71.27271 -29.893396)
1376228329,Accipiter bicolor,-32.570328,-71.42881,44,212,7191147,2877,WGS84,2015-06-28T00:00:00,POINT (-71.42881 -32.570328)
1382306656,Accipiter bicolor,-47.25783,-72.45683,44,212,7191147,2877,WGS84,2015-08-09T00:00:00,POINT (-72.45683 -47.25783)
1384581638,Accipiter bicolor,-53.215763,-70.94357,44,212,7191147,2877,WGS84,2015-08-29T00:00:00,POINT (-70.94357 -53.215763)
1385584487,Accipiter bicolor,-35.816463,-70.83216,44,212,7191147,2877,WGS84,2015-09-05T00:00:00,POINT (-70.83216 -35.816463)
1385797737,Accipiter bicolor,-35.816463,-70.83216,44,212,7191147,2877,WGS84,2015-09-05T00:00:00,POINT (-70.83216 -35.816463)
1386203419,Accipiter bicolor,-35.816463,-70.83216,44,212,7191147,2877,WGS84,2015-09-05T00:00:00,POINT (-70.83216 -35.816463)
1388618988,Accipiter bicolor,-53.182667,-70.93233,44,212,7191147,2877,WGS84,2015-09-19T00:00:00,POINT (-70.93233 -53.182667)
1707768863,Accipiter bicolor,-35.834793,-70.936874,44,212,7191147,2877,WGS84,2015-09-29T00:00:00,POINT (-70.936874 -35.834793)
1749885284,Accipiter bicolor,-35.834793,-70.936874,44,212,7191147,2877,WGS84,2015-09-29T00:00:00,POINT (-70.936874 -35.834793)
3575311570,Accipiter bicolor,-39.790733,-73.26263,44,212,7191147,2877,WGS84,2015-10-07T00:00:00,POINT (-73.26263 -39.790733)
1390568428,Accipiter bicolor,-45.509132,-72.08499,44,212,7191147,2877,WGS84,2015-10-03T00:00:00,POINT (-72.08499 -45.509132)
1390614125,Accipiter bicolor,-53.601707,-70.980736,44,212,7191147,2877,WGS84,2015-10-03T00:00:00,POINT (-70.980736 -53.601707)
1390622284,Accipiter bicolor,-53.601707,-70.980736,44,212,7191147,2877,WGS84,2015-10-03T00:00:00,POINT (-70.980736 -53.601707)
1390979509,Accipiter bicolor,-39.809986,-73.257515,44,212,7191147,2877,WGS84,2015-10-07T00:00:00,POINT (-73.257515 -39.809986)
1391852569,Accipiter bicolor,-39.790733,-73.26263,44,212,7191147,2877,WGS84,2015-10-07T00:00:00,POINT (-73.26263 -39.790733)
1392263946,Accipiter bicolor,-39.790733,-73.26263,44,212,7191147,2877,WGS84,2015-10-06T00:00:00,POINT (-73.26263 -39.790733)
1392220896,Accipiter bicolor,-32.981865,-71.13207,44,212,7191147,2877,WGS84,2015-10-15T00:00:00,POINT (-71.13207 -32.981865)
1392734794,Accipiter bicolor,-45.537437,-72.03622,44,212,7191147,2877,WGS84,2015-10-17T00:00:00,POINT (-72.03622 -45.537437)
1392963753,Accipiter bicolor,-33.930172,-71.25323,44,212,7191147,2877,WGS84,2015-10-17T00:00:00,POINT (-71.25323 -33.930172)
1392826642,Accipiter bicolor,-33.930172,-71.25323,44,212,7191147,2877,WGS84,2015-10-17T00:00:00,POINT (-71.25323 -33.930172)
1392825396,Accipiter bicolor,-33.930172,-71.25323,44,212,7191147,2877,WGS84,2015-10-17T00:00:00,POINT (-71.25323 -33.930172)
1393064879,Accipiter bicolor,-45.537437,-72.03622,44,212,7191147,2877,WGS84,2015-10-17T00:00:00,POINT (-72.03622 -45.537437)
1393084784,Accipiter bicolor,-41.827858,-74.05635,44,212,7191147,2877,WGS84,2015-10-14T00:00:00,POINT (-74.05635 -41.827858)
1393131268,Accipiter bicolor,-32.98436,-71.11192,44,212,7191147,2877,WGS84,2015-10-18T00:00:00,POINT (-71.11192 -32.98436)
1393993387,Accipiter bicolor,-42.62557,-74.10827,44,212,7191147,2877,WGS84,2015-10-24T00:00:00,POINT (-74.10827 -42.62557)
1393890745,Accipiter bicolor,-53.116234,-70.8813,44,212,7191147,2877,WGS84,2015-10-26T00:00:00,POINT (-70.8813 -53.116234)
1394065080,Accipiter bicolor,-32.98436,-71.11192,44,212,7191147,2877,WGS84,2015-10-24T00:00:00,POINT (-71.11192 -32.98436)
1394315901,Accipiter bicolor,-32.98436,-71.11192,44,212,7191147,2877,WGS84,2015-10-24T00:00:00,POINT (-71.11192 -32.98436)
1394275709,Accipiter bicolor,-39.790733,-73.26263,44,212,7191147,2877,WGS84,2015-10-06T00:00:00,POINT (-73.26263 -39.790733)
1760784375,Accipiter bicolor,-53.116234,-70.8813,44,212,7191147,2877,WGS84,2015-10-26T00:00:00,POINT (-70.8813 -53.116234)
2794573678,Accipiter bicolor,-51.097782,-72.99149,44,212,7191147,2877,WGS84,2015-10-27T00:00:00,POINT (-72.99149 -51.097782)
2785472067,Accipiter bicolor,-51.097782,-72.99149,44,212,7191147,2877,WGS84,2015-10-27T00:00:00,POINT (-72.99149 -51.097782)
3213810033,Accipiter bicolor,-38.208073,-71.82591,44,212,7191147,2877,WGS84,2015-11-10T00:00:00,POINT (-71.82591 -38.208073)
3519386924,Accipiter bicolor,-33.623512,-70.02469,44,212,7191147,2877,WGS84,2015-11-17T00:00:00,POINT (-70.02469 -33.623512)
3663323988,Accipiter bicolor,-33.623512,-70.02469,44,212,7191147,2877,WGS84,2015-11-17T00:00:00,POINT (-70.02469 -33.623512)
1396316477,Accipiter bicolor,-51.182465,-72.95999,44,212,7191147,2877,WGS84,2015-11-05T00:00:00,POINT (-72.95999 -51.182465)
1396441203,Accipiter bicolor,-32.981865,-71.13207,44,212,7191147,2877,WGS84,2015-11-10T00:00:00,POINT (-71.13207 -32.981865)
1396388940,Accipiter bicolor,-32.981865,-71.13207,44,212,7191147,2877,WGS84,2015-11-10T00:00:00,POINT (-71.13207 -32.981865)
1396586137,Accipiter bicolor,-32.981865,-71.13207,44,212,7191147,2877,WGS84,2015-11-10T00:00:00,POINT (-71.13207 -32.981865)
1396533090,Accipiter bicolor,-32.981865,-71.13207,44,212,7191147,2877,WGS84,2015-11-10T00:00:00,POINT (-71.13207 -32.981865)
1397229422,Accipiter bicolor,-39.47758,-73.04577,44,212,7191147,2877,WGS84,2015-11-01T00:00:00,POINT (-73.04577 -39.47758)
1397506608,Accipiter bicolor,-40.809055,-72.35924,44,212,7191147,2877,WGS84,2015-11-15T00:00:00,POINT (-72.35924 -40.809055)
1397856020,Accipiter bicolor,-33.56414,-70.48661,44,212,7191147,2877,WGS84,2015-11-16T00:00:00,POINT (-70.48661 -33.56414)
1399003094,Accipiter bicolor,-51.03057,-72.87021,44,212,7191147,2877,WGS84,2015-11-24T00:00:00,POINT (-72.87021 -51.03057)
1398887585,Accipiter bicolor,-51.003654,-72.80936,44,212,7191147,2877,WGS84,2015-11-24T00:00:00,POINT (-72.80936 -51.003654)
1400931016,Accipiter bicolor,-32.98436,-71.11192,44,212,7191147,2877,WGS84,2015-11-10T00:00:00,POINT (-71.11192 -32.98436)
1401823014,Accipiter bicolor,-39.47758,-73.04577,44,212,7191147,2877,WGS84,2015-11-01T00:00:00,POINT (-73.04577 -39.47758)
1401824244,Accipiter bicolor,-39.47758,-73.04577,44,212,7191147,2877,WGS84,2015-11-01T00:00:00,POINT (-73.04577 -39.47758)
1401825598,Accipiter bicolor,-39.47758,-73.04577,44,212,7191147,2877,WGS84,2015-11-01T00:00:00,POINT (-73.04577 -39.47758)
1401830712,Accipiter bicolor,-39.47758,-73.04577,44,212,7191147,2877,WGS84,2015-11-01T00:00:00,POINT (-73.04577 -39.47758)
1405771391,Accipiter bicolor,-39.47758,-73.04577,44,212,7191147,2877,WGS84,2015-11-01T00:00:00,POINT (-73.04577 -39.47758)
1784425003,Accipiter bicolor,-33.623512,-70.02469,44,212,7191147,2877,WGS84,2015-11-17T00:00:00,POINT (-70.02469 -33.623512)
1403438655,Accipiter bicolor,-33.022755,-70.99505,44,212,7191147,2877,WGS84,2015-12-14T00:00:00,POINT (-70.99505 -33.022755)
1404346090,Accipiter bicolor,-35.603508,-70.98816,44,212,7191147,2877,WGS84,2015-12-29T00:00:00,POINT (-70.98816 -35.603508)
1404676278,Accipiter bicolor,-35.603508,-70.98816,44,212,7191147,2877,WGS84,2015-12-29T00:00:00,POINT (-70.98816 -35.603508)
1405525449,Accipiter bicolor,-38.638462,-71.6809,44,212,7191147,2877,WGS84,2015-12-17T00:00:00,POINT (-71.6809 -38.638462)
1406599983,Accipiter bicolor,-41.34159,-72.94233,44,212,7191147,2877,WGS84,2015-12-26T00:00:00,POINT (-72.94233 -41.34159)
1762083123,Accipiter bicolor,-40.670082,-72.1712,44,212,7191147,2877,WGS84,2015-12-29T00:00:00,POINT (-72.1712 -40.670082)
1786939889,Accipiter bicolor,-40.670082,-72.1712,44,212,7191147,2877,WGS84,2015-12-29T00:00:00,POINT (-72.1712 -40.670082)
2113048041,Accipiter bicolor,-33.047916,-71.61419,44,212,7191147,2877,WGS84,2015-12-20T00:00:00,POINT (-71.61419 -33.047916)
