gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
2135741307,Chloephaga rubidiceps,-53.67366,-70.97975,44,212,1108,2986,WGS84,2018-02-19T00:00:00,POINT (-70.97975 -53.67366)
2132256296,Chloephaga rubidiceps,-53.64309,-70.95443,44,212,1108,2986,WGS84,2018-02-19T00:00:00,POINT (-70.95443 -53.64309)
2133751852,Chloephaga rubidiceps,-53.64309,-70.95443,44,212,1108,2986,WGS84,2018-02-19T00:00:00,POINT (-70.95443 -53.64309)
2140706108,Chloephaga rubidiceps,-53.647167,-70.96098,44,212,1108,2986,WGS84,2018-02-07T00:00:00,POINT (-70.96098 -53.647167)
2801681368,Chloephaga rubidiceps,-53.647167,-70.96098,44,212,1108,2986,WGS84,2018-02-07T00:00:00,POINT (-70.96098 -53.647167)
2148823636,Chloephaga rubidiceps,-53.647167,-70.96098,44,212,1108,2986,WGS84,2018-03-19T00:00:00,POINT (-70.96098 -53.647167)
2150756513,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2018-03-24T00:00:00,POINT (-70.8813 -53.116234)
2142873346,Chloephaga rubidiceps,-53.649807,-70.95957,44,212,1108,2986,WGS84,2018-03-25T00:00:00,POINT (-70.95957 -53.649807)
2143850471,Chloephaga rubidiceps,-53.651455,-70.943054,44,212,1108,2986,WGS84,2018-03-27T00:00:00,POINT (-70.943054 -53.651455)
2145364385,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2018-03-09T00:00:00,POINT (-70.8813 -53.116234)
2129823274,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2018-03-09T00:00:00,POINT (-70.8813 -53.116234)
2142355016,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2018-03-09T00:00:00,POINT (-70.8813 -53.116234)
2129843229,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2018-03-09T00:00:00,POINT (-70.8813 -53.116234)
2146386798,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2018-03-09T00:00:00,POINT (-70.8813 -53.116234)
2130080172,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2018-03-09T00:00:00,POINT (-70.8813 -53.116234)
2155042545,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2018-03-09T00:00:00,POINT (-70.8813 -53.116234)
2147802725,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2018-03-09T00:00:00,POINT (-70.8813 -53.116234)
2132229509,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2018-04-11T00:00:00,POINT (-70.8813 -53.116234)
2132433443,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2018-04-11T00:00:00,POINT (-70.8813 -53.116234)
2148556694,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2018-04-11T00:00:00,POINT (-70.8813 -53.116234)
2145295598,Chloephaga rubidiceps,-52.402092,-69.75026,44,212,1108,2986,WGS84,2018-05-05T00:00:00,POINT (-69.75026 -52.402092)
2157129810,Chloephaga rubidiceps,-52.566647,-70.07072,44,212,1108,2986,WGS84,2018-05-05T00:00:00,POINT (-70.07072 -52.566647)
2157098243,Chloephaga rubidiceps,-52.59654,-70.25923,44,212,1108,2986,WGS84,2018-05-05T00:00:00,POINT (-70.25923 -52.59654)
2160518754,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2018-05-03T00:00:00,POINT (-70.8813 -53.116234)
2157124629,Chloephaga rubidiceps,-52.402092,-69.75026,44,212,1108,2986,WGS84,2018-05-05T00:00:00,POINT (-69.75026 -52.402092)
2160543485,Chloephaga rubidiceps,-52.566647,-70.07072,44,212,1108,2986,WGS84,2018-05-05T00:00:00,POINT (-70.07072 -52.566647)
2145332438,Chloephaga rubidiceps,-52.59654,-70.25923,44,212,1108,2986,WGS84,2018-05-05T00:00:00,POINT (-70.25923 -52.59654)
2185094973,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2018-06-11T00:00:00,POINT (-70.8813 -53.116234)
2173699728,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2018-06-11T00:00:00,POINT (-70.8813 -53.116234)
2179319062,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2018-06-16T00:00:00,POINT (-70.8813 -53.116234)
2187218908,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2018-06-16T00:00:00,POINT (-70.8813 -53.116234)
2182634499,Chloephaga rubidiceps,-53.215145,-70.950096,44,212,1108,2986,WGS84,2018-06-26T00:00:00,POINT (-70.950096 -53.215145)
2190326637,Chloephaga rubidiceps,-53.219147,-70.94564,44,212,1108,2986,WGS84,2018-06-30T00:00:00,POINT (-70.94564 -53.219147)
2186740339,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2018-07-30T00:00:00,POINT (-70.8813 -53.116234)
2187640623,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2018-08-02T00:00:00,POINT (-70.8813 -53.116234)
2201481658,Chloephaga rubidiceps,-53.215176,-70.948875,44,212,1108,2986,WGS84,2018-08-11T00:00:00,POINT (-70.948875 -53.215176)
2178664848,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2018-08-11T00:00:00,POINT (-70.8813 -53.116234)
2202368485,Chloephaga rubidiceps,-53.215324,-70.950096,44,212,1108,2986,WGS84,2018-08-15T00:00:00,POINT (-70.950096 -53.215324)
2194575938,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2018-08-12T00:00:00,POINT (-70.8813 -53.116234)
2190243039,Chloephaga rubidiceps,-52.688755,-70.89542,44,212,1108,2986,WGS84,2018-08-14T00:00:00,POINT (-70.89542 -52.688755)
2204087811,Chloephaga rubidiceps,-53.58471,-70.926186,44,212,1108,2986,WGS84,2018-08-21T00:00:00,POINT (-70.926186 -53.58471)
2204079914,Chloephaga rubidiceps,-53.58471,-70.926186,44,212,1108,2986,WGS84,2018-08-21T00:00:00,POINT (-70.926186 -53.58471)
2192619824,Chloephaga rubidiceps,-53.215324,-70.950096,44,212,1108,2986,WGS84,2018-08-25T00:00:00,POINT (-70.950096 -53.215324)
2193344497,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2018-08-25T00:00:00,POINT (-70.8813 -53.116234)
2211382842,Chloephaga rubidiceps,-53.516327,-70.950264,44,212,1108,2986,WGS84,2018-08-28T00:00:00,POINT (-70.950264 -53.516327)
2195987104,Chloephaga rubidiceps,-53.58471,-70.926186,44,212,1108,2986,WGS84,2018-08-28T00:00:00,POINT (-70.926186 -53.58471)
2211387374,Chloephaga rubidiceps,-53.651455,-70.943054,44,212,1108,2986,WGS84,2018-08-28T00:00:00,POINT (-70.943054 -53.651455)
3571360666,Chloephaga rubidiceps,-53.1382,-70.875465,44,212,1108,2986,WGS84,2018-09-30T00:00:00,POINT (-70.875465 -53.1382)
2182952339,Chloephaga rubidiceps,-53.228058,-70.9416,44,212,1108,2986,WGS84,2018-09-02T00:00:00,POINT (-70.9416 -53.228058)
2183414734,Chloephaga rubidiceps,-53.354233,-70.96081,44,212,1108,2986,WGS84,2018-09-04T00:00:00,POINT (-70.96081 -53.354233)
2207556484,Chloephaga rubidiceps,-53.571278,-70.939445,44,212,1108,2986,WGS84,2018-09-04T00:00:00,POINT (-70.939445 -53.571278)
2195190937,Chloephaga rubidiceps,-53.571278,-70.939445,44,212,1108,2986,WGS84,2018-09-04T00:00:00,POINT (-70.939445 -53.571278)
2199367341,Chloephaga rubidiceps,-53.656662,-70.95818,44,212,1108,2986,WGS84,2018-09-04T00:00:00,POINT (-70.95818 -53.656662)
2200890518,Chloephaga rubidiceps,-53.354233,-70.96081,44,212,1108,2986,WGS84,2018-09-04T00:00:00,POINT (-70.96081 -53.354233)
2185354260,Chloephaga rubidiceps,-53.366196,-70.97272,44,212,1108,2986,WGS84,2018-09-10T00:00:00,POINT (-70.97272 -53.366196)
2201500138,Chloephaga rubidiceps,-52.7063,-70.922226,44,212,1108,2986,WGS84,2018-09-10T00:00:00,POINT (-70.922226 -52.7063)
2201708400,Chloephaga rubidiceps,-53.6779,-70.97413,44,212,1108,2986,WGS84,2018-09-11T00:00:00,POINT (-70.97413 -53.6779)
2210368817,Chloephaga rubidiceps,-52.407394,-69.57135,44,212,1108,2986,WGS84,2018-09-14T00:00:00,POINT (-69.57135 -52.407394)
2210934783,Chloephaga rubidiceps,-53.131744,-70.89207,44,212,1108,2986,WGS84,2018-09-17T00:00:00,POINT (-70.89207 -53.131744)
2202400403,Chloephaga rubidiceps,-52.7063,-70.922226,44,212,1108,2986,WGS84,2018-09-17T00:00:00,POINT (-70.922226 -52.7063)
2200060484,Chloephaga rubidiceps,-53.219147,-70.94564,44,212,1108,2986,WGS84,2018-09-19T00:00:00,POINT (-70.94564 -53.219147)
2188046927,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2018-09-23T00:00:00,POINT (-70.8813 -53.116234)
2205246473,Chloephaga rubidiceps,-52.705505,-70.906136,44,212,1108,2986,WGS84,2018-09-28T00:00:00,POINT (-70.906136 -52.705505)
2205252480,Chloephaga rubidiceps,-52.705505,-70.906136,44,212,1108,2986,WGS84,2018-09-28T00:00:00,POINT (-70.906136 -52.705505)
2201432020,Chloephaga rubidiceps,-53.135693,-70.878716,44,212,1108,2986,WGS84,2018-09-28T00:00:00,POINT (-70.878716 -53.135693)
2201416837,Chloephaga rubidiceps,-53.135693,-70.878716,44,212,1108,2986,WGS84,2018-09-28T00:00:00,POINT (-70.878716 -53.135693)
2208173214,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2018-09-02T00:00:00,POINT (-70.8813 -53.116234)
2206716382,Chloephaga rubidiceps,-53.226234,-70.9432,44,212,1108,2986,WGS84,2018-10-02T00:00:00,POINT (-70.9432 -53.226234)
2207048025,Chloephaga rubidiceps,-53.16976,-70.918724,44,212,1108,2986,WGS84,2018-10-01T00:00:00,POINT (-70.918724 -53.16976)
2203239586,Chloephaga rubidiceps,-53.585686,-70.93013,44,212,1108,2986,WGS84,2018-10-01T00:00:00,POINT (-70.93013 -53.585686)
2191257565,Chloephaga rubidiceps,-53.6779,-70.97413,44,212,1108,2986,WGS84,2018-10-01T00:00:00,POINT (-70.97413 -53.6779)
2191263124,Chloephaga rubidiceps,-53.21443,-70.94192,44,212,1108,2986,WGS84,2018-10-02T00:00:00,POINT (-70.94192 -53.21443)
2216106461,Chloephaga rubidiceps,-53.226234,-70.9432,44,212,1108,2986,WGS84,2018-10-02T00:00:00,POINT (-70.9432 -53.226234)
2191794592,Chloephaga rubidiceps,-53.23266,-70.937775,44,212,1108,2986,WGS84,2018-10-06T00:00:00,POINT (-70.937775 -53.23266)
2208162824,Chloephaga rubidiceps,-53.23266,-70.937775,44,212,1108,2986,WGS84,2018-10-06T00:00:00,POINT (-70.937775 -53.23266)
2193497326,Chloephaga rubidiceps,-53.290794,-70.93857,44,212,1108,2986,WGS84,2018-10-11T00:00:00,POINT (-70.93857 -53.290794)
2218588482,Chloephaga rubidiceps,-53.58471,-70.926186,44,212,1108,2986,WGS84,2018-10-12T00:00:00,POINT (-70.926186 -53.58471)
2193732897,Chloephaga rubidiceps,-53.647167,-70.96098,44,212,1108,2986,WGS84,2018-10-12T00:00:00,POINT (-70.96098 -53.647167)
2219771707,Chloephaga rubidiceps,-53.339947,-69.5565,44,212,1108,2986,WGS84,2018-10-14T00:00:00,POINT (-69.5565 -53.339947)
2220350428,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2018-10-18T00:00:00,POINT (-70.8813 -53.116234)
2220412282,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2018-10-18T00:00:00,POINT (-70.8813 -53.116234)
2208125574,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2018-10-16T00:00:00,POINT (-70.8813 -53.116234)
2209557702,Chloephaga rubidiceps,-52.735874,-71.06163,44,212,1108,2986,WGS84,2018-10-18T00:00:00,POINT (-71.06163 -52.735874)
2210360250,Chloephaga rubidiceps,-53.57049,-70.938034,44,212,1108,2986,WGS84,2018-10-18T00:00:00,POINT (-70.938034 -53.57049)
2210437538,Chloephaga rubidiceps,-52.756973,-69.68316,44,212,1108,2986,WGS84,2018-10-19T00:00:00,POINT (-69.68316 -52.756973)
2222648430,Chloephaga rubidiceps,-53.647167,-70.96098,44,212,1108,2986,WGS84,2018-10-22T00:00:00,POINT (-70.96098 -53.647167)
2198324718,Chloephaga rubidiceps,-52.64593,-69.3675,44,212,1108,2986,WGS84,2018-10-24T00:00:00,POINT (-69.3675 -52.64593)
2211820010,Chloephaga rubidiceps,-53.296413,-70.944214,44,212,1108,2986,WGS84,2018-10-30T00:00:00,POINT (-70.944214 -53.296413)
2211822953,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2018-10-30T00:00:00,POINT (-70.8813 -53.116234)
2223790193,Chloephaga rubidiceps,-53.296413,-70.944214,44,212,1108,2986,WGS84,2018-10-30T00:00:00,POINT (-70.944214 -53.296413)
2200199934,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2018-10-30T00:00:00,POINT (-70.8813 -53.116234)
2215339177,Chloephaga rubidiceps,-52.549244,-70.0828,44,212,1108,2986,WGS84,2018-10-31T00:00:00,POINT (-70.0828 -52.549244)
2200221587,Chloephaga rubidiceps,-52.549244,-70.0828,44,212,1108,2986,WGS84,2018-10-31T00:00:00,POINT (-70.0828 -52.549244)
2224100946,Chloephaga rubidiceps,-52.549244,-70.0828,44,212,1108,2986,WGS84,2018-10-31T00:00:00,POINT (-70.0828 -52.549244)
2216685924,Chloephaga rubidiceps,-52.4948,-69.5208,44,212,1108,2986,WGS84,2018-10-19T00:00:00,POINT (-69.5208 -52.4948)
2218352108,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2018-10-30T00:00:00,POINT (-70.8813 -53.116234)
2224822338,Chloephaga rubidiceps,-53.290794,-70.93857,44,212,1108,2986,WGS84,2018-10-11T00:00:00,POINT (-70.93857 -53.290794)
2222952307,Chloephaga rubidiceps,-53.296413,-70.944214,44,212,1108,2986,WGS84,2018-10-30T00:00:00,POINT (-70.944214 -53.296413)
2231883051,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2018-10-30T00:00:00,POINT (-70.8813 -53.116234)
2227861240,Chloephaga rubidiceps,-53.296413,-70.944214,44,212,1108,2986,WGS84,2018-10-30T00:00:00,POINT (-70.944214 -53.296413)
2227855149,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2018-10-30T00:00:00,POINT (-70.8813 -53.116234)
2800452160,Chloephaga rubidiceps,-53.363956,-70.969734,44,212,1108,2986,WGS84,2018-10-01T00:00:00,POINT (-70.969734 -53.363956)
2717038760,Chloephaga rubidiceps,-53.647167,-70.96098,44,212,1108,2986,WGS84,2018-10-01T00:00:00,POINT (-70.96098 -53.647167)
2844529261,Chloephaga rubidiceps,-53.114424,-70.881615,44,212,1108,2986,WGS84,2018-11-12T00:00:00,POINT (-70.881615 -53.114424)
2212545466,Chloephaga rubidiceps,-52.867283,-68.83173,44,212,1108,2986,WGS84,2018-11-02T00:00:00,POINT (-68.83173 -52.867283)
2216850294,Chloephaga rubidiceps,-52.47283,-69.37953,44,212,1108,2986,WGS84,2018-11-06T00:00:00,POINT (-69.37953 -52.47283)
2202116860,Chloephaga rubidiceps,-52.59451,-70.30992,44,212,1108,2986,WGS84,2018-11-07T00:00:00,POINT (-70.30992 -52.59451)
2202093346,Chloephaga rubidiceps,-52.59451,-70.30992,44,212,1108,2986,WGS84,2018-11-07T00:00:00,POINT (-70.30992 -52.59451)
2202580496,Chloephaga rubidiceps,-53.647167,-70.96098,44,212,1108,2986,WGS84,2018-11-09T00:00:00,POINT (-70.96098 -53.647167)
2226017901,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2018-11-09T00:00:00,POINT (-70.8813 -53.116234)
2218265948,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2018-11-12T00:00:00,POINT (-70.8813 -53.116234)
2215632349,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2018-11-11T00:00:00,POINT (-70.8813 -53.116234)
2215683229,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2018-11-12T00:00:00,POINT (-70.8813 -53.116234)
2215753055,Chloephaga rubidiceps,-53.383995,-70.99052,44,212,1108,2986,WGS84,2018-11-12T00:00:00,POINT (-70.99052 -53.383995)
2203672695,Chloephaga rubidiceps,-53.241764,-70.94583,44,212,1108,2986,WGS84,2018-11-12T00:00:00,POINT (-70.94583 -53.241764)
2219294476,Chloephaga rubidiceps,-53.548454,-70.93809,44,212,1108,2986,WGS84,2018-11-15T00:00:00,POINT (-70.93809 -53.548454)
2227575215,Chloephaga rubidiceps,-53.585686,-70.93013,44,212,1108,2986,WGS84,2018-11-15T00:00:00,POINT (-70.93013 -53.585686)
2227543233,Chloephaga rubidiceps,-53.641056,-70.94777,44,212,1108,2986,WGS84,2018-11-15T00:00:00,POINT (-70.94777 -53.641056)
2227544821,Chloephaga rubidiceps,-53.64309,-70.95443,44,212,1108,2986,WGS84,2018-11-15T00:00:00,POINT (-70.95443 -53.64309)
2204565070,Chloephaga rubidiceps,-53.647488,-70.95904,44,212,1108,2986,WGS84,2018-11-15T00:00:00,POINT (-70.95904 -53.647488)
2216575877,Chloephaga rubidiceps,-53.6779,-70.97413,44,212,1108,2986,WGS84,2018-11-15T00:00:00,POINT (-70.97413 -53.6779)
2219308893,Chloephaga rubidiceps,-53.67366,-70.97975,44,212,1108,2986,WGS84,2018-11-15T00:00:00,POINT (-70.97975 -53.67366)
2216554772,Chloephaga rubidiceps,-53.65405,-70.94464,44,212,1108,2986,WGS84,2018-11-15T00:00:00,POINT (-70.94464 -53.65405)
2227549997,Chloephaga rubidiceps,-52.88711,-68.85824,44,212,1108,2986,WGS84,2018-11-16T00:00:00,POINT (-68.85824 -52.88711)
2227536725,Chloephaga rubidiceps,-52.762646,-68.89913,44,212,1108,2986,WGS84,2018-11-16T00:00:00,POINT (-68.89913 -52.762646)
2204560554,Chloephaga rubidiceps,-52.731724,-68.98451,44,212,1108,2986,WGS84,2018-11-16T00:00:00,POINT (-68.98451 -52.731724)
2216550278,Chloephaga rubidiceps,-52.73821,-69.17205,44,212,1108,2986,WGS84,2018-11-16T00:00:00,POINT (-69.17205 -52.73821)
2216772570,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2018-11-17T00:00:00,POINT (-70.8813 -53.116234)
2217087425,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2018-11-17T00:00:00,POINT (-70.8813 -53.116234)
2205296951,Chloephaga rubidiceps,-53.27222,-70.94443,44,212,1108,2986,WGS84,2018-11-18T00:00:00,POINT (-70.94443 -53.27222)
2206267223,Chloephaga rubidiceps,-53.214573,-70.94766,44,212,1108,2986,WGS84,2018-11-21T00:00:00,POINT (-70.94766 -53.214573)
2218738411,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2018-11-23T00:00:00,POINT (-70.8813 -53.116234)
2207469065,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2018-11-25T00:00:00,POINT (-70.8813 -53.116234)
2229868976,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2018-11-21T00:00:00,POINT (-70.8813 -53.116234)
2229912650,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2018-11-25T00:00:00,POINT (-70.8813 -53.116234)
2219717378,Chloephaga rubidiceps,-53.100105,-70.25847,44,212,1108,2986,WGS84,2018-11-16T00:00:00,POINT (-70.25847 -53.100105)
2230089748,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2018-11-25T00:00:00,POINT (-70.8813 -53.116234)
2230109327,Chloephaga rubidiceps,-52.59654,-70.25923,44,212,1108,2986,WGS84,2018-11-26T00:00:00,POINT (-70.25923 -52.59654)
2208075578,Chloephaga rubidiceps,-52.52238,-69.933876,44,212,1108,2986,WGS84,2018-11-26T00:00:00,POINT (-69.933876 -52.52238)
2208444123,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2018-11-27T00:00:00,POINT (-70.8813 -53.116234)
2209340522,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2018-11-25T00:00:00,POINT (-70.8813 -53.116234)
2209655300,Chloephaga rubidiceps,-53.34252,-69.78128,44,212,1108,2986,WGS84,2018-11-30T00:00:00,POINT (-69.78128 -53.34252)
2231763274,Chloephaga rubidiceps,-53.112274,-70.88844,44,212,1108,2986,WGS84,2018-11-11T00:00:00,POINT (-70.88844 -53.112274)
2231949817,Chloephaga rubidiceps,-52.63058,-69.50652,44,212,1108,2986,WGS84,2018-11-14T00:00:00,POINT (-69.50652 -52.63058)
2223131902,Chloephaga rubidiceps,-53.137554,-70.25512,44,212,1108,2986,WGS84,2018-11-16T00:00:00,POINT (-70.25512 -53.137554)
2212729287,Chloephaga rubidiceps,-53.446053,-70.98198,44,212,1108,2986,WGS84,2018-11-17T00:00:00,POINT (-70.98198 -53.446053)
2212730527,Chloephaga rubidiceps,-53.647167,-70.96098,44,212,1108,2986,WGS84,2018-11-17T00:00:00,POINT (-70.96098 -53.647167)
2212730923,Chloephaga rubidiceps,-53.647167,-70.96098,44,212,1108,2986,WGS84,2018-11-17T00:00:00,POINT (-70.96098 -53.647167)
2232029139,Chloephaga rubidiceps,-53.647167,-70.96098,44,212,1108,2986,WGS84,2018-11-17T00:00:00,POINT (-70.96098 -53.647167)
2226870452,Chloephaga rubidiceps,-53.647167,-70.96098,44,212,1108,2986,WGS84,2018-11-17T00:00:00,POINT (-70.96098 -53.647167)
2217233886,Chloephaga rubidiceps,-53.647167,-70.96098,44,212,1108,2986,WGS84,2018-11-17T00:00:00,POINT (-70.96098 -53.647167)
2233259602,Chloephaga rubidiceps,-53.647167,-70.96098,44,212,1108,2986,WGS84,2018-11-17T00:00:00,POINT (-70.96098 -53.647167)
2226902827,Chloephaga rubidiceps,-53.446053,-70.98198,44,212,1108,2986,WGS84,2018-11-17T00:00:00,POINT (-70.98198 -53.446053)
2229494215,Chloephaga rubidiceps,-53.137554,-70.25512,44,212,1108,2986,WGS84,2018-11-16T00:00:00,POINT (-70.25512 -53.137554)
2233279692,Chloephaga rubidiceps,-52.63058,-69.50652,44,212,1108,2986,WGS84,2018-11-14T00:00:00,POINT (-69.50652 -52.63058)
2229492633,Chloephaga rubidiceps,-53.112274,-70.88844,44,212,1108,2986,WGS84,2018-11-11T00:00:00,POINT (-70.88844 -53.112274)
2230161346,Chloephaga rubidiceps,-53.651455,-70.943054,44,212,1108,2986,WGS84,2018-11-01T00:00:00,POINT (-70.943054 -53.651455)
2733413142,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2018-11-09T00:00:00,POINT (-70.8813 -53.116234)
2720181034,Chloephaga rubidiceps,-53.116234,-70.8813,44,212,1108,2986,WGS84,2018-11-12T00:00:00,POINT (-70.8813 -53.116234)
2753824756,Chloephaga rubidiceps,-53.27222,-70.94443,44,212,1108,2986,WGS84,2018-11-12T00:00:00,POINT (-70.94443 -53.27222)
2221114368,Chloephaga rubidiceps,-53.21443,-70.94192,44,212,1108,2986,WGS84,2018-12-03T00:00:00,POINT (-70.94192 -53.21443)
2210375403,Chloephaga rubidiceps,-53.215324,-70.950096,44,212,1108,2986,WGS84,2018-12-05T00:00:00,POINT (-70.950096 -53.215324)
2231424027,Chloephaga rubidiceps,-52.87828,-68.84402,44,212,1108,2986,WGS84,2018-12-07T00:00:00,POINT (-68.84402 -52.87828)
2222353027,Chloephaga rubidiceps,-52.654625,-69.35321,44,212,1108,2986,WGS84,2018-12-07T00:00:00,POINT (-69.35321 -52.654625)
2222266744,Chloephaga rubidiceps,-52.538418,-70.12995,44,212,1108,2986,WGS84,2018-12-06T00:00:00,POINT (-70.12995 -52.538418)
2231539291,Chloephaga rubidiceps,-53.215324,-70.950096,44,212,1108,2986,WGS84,2018-12-08T00:00:00,POINT (-70.950096 -53.215324)
2231539500,Chloephaga rubidiceps,-53.585686,-70.93013,44,212,1108,2986,WGS84,2018-12-03T00:00:00,POINT (-70.93013 -53.585686)
2224761905,Chloephaga rubidiceps,-53.62703,-70.955025,44,212,1108,2986,WGS84,2018-12-03T00:00:00,POINT (-70.955025 -53.62703)
2211014750,Chloephaga rubidiceps,-53.641056,-70.94777,44,212,1108,2986,WGS84,2018-12-03T00:00:00,POINT (-70.94777 -53.641056)
2231539796,Chloephaga rubidiceps,-53.647488,-70.95904,44,212,1108,2986,WGS84,2018-12-03T00:00:00,POINT (-70.95904 -53.647488)
2211182914,Chloephaga rubidiceps,-53.131577,-70.25249,44,212,1108,2986,WGS84,2018-12-09T00:00:00,POINT (-70.25249 -53.131577)
2231669774,Chloephaga rubidiceps,-53.215324,-70.950096,44,212,1108,2986,WGS84,2018-12-10T00:00:00,POINT (-70.950096 -53.215324)
