gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
1758234392,Caracara plancus,-52.735874,-71.06163,44,212,7191407,5240,WGS84,2016-08-25T00:00:00,POINT (-71.06163 -52.735874)
1758414252,Caracara plancus,-52.581596,-70.552376,44,212,7191407,5240,WGS84,2016-08-30T00:00:00,POINT (-70.552376 -52.581596)
1758335743,Caracara plancus,-53.116234,-70.8813,44,212,7191407,5240,WGS84,2016-08-27T00:00:00,POINT (-70.8813 -53.116234)
1758903224,Caracara plancus,-43.8983,-73.745,44,212,7191407,5240,WGS84,2016-08-31T00:00:00,POINT (-73.745 -43.8983)
1760062670,Caracara plancus,-52.124924,-69.7728,44,212,7191407,5240,WGS84,2016-08-31T00:00:00,POINT (-69.7728 -52.124924)
1762126971,Caracara plancus,-41.983997,-71.92187,44,212,7191407,5240,WGS84,2016-08-29T00:00:00,POINT (-71.92187 -41.983997)
2724300718,Caracara plancus,-52.042423,-71.89165,44,212,7191407,5240,WGS84,2016-08-03T00:00:00,POINT (-71.89165 -52.042423)
1758603566,Caracara plancus,-42.36717,-73.826454,44,212,7191407,5240,WGS84,2016-09-01T00:00:00,POINT (-73.826454 -42.36717)
1759451173,Caracara plancus,-40.426346,-73.1877,44,212,7191407,5240,WGS84,2016-09-04T00:00:00,POINT (-73.1877 -40.426346)
1759583391,Caracara plancus,-52.45643,-69.54638,44,212,7191407,5240,WGS84,2016-09-05T00:00:00,POINT (-69.54638 -52.45643)
1759587946,Caracara plancus,-41.59315,-73.57213,44,212,7191407,5240,WGS84,2016-09-02T00:00:00,POINT (-73.57213 -41.59315)
1759587056,Caracara plancus,-41.59315,-73.57213,44,212,7191407,5240,WGS84,2016-09-02T00:00:00,POINT (-73.57213 -41.59315)
1760019193,Caracara plancus,-40.62845,-73.11792,44,212,7191407,5240,WGS84,2016-09-06T00:00:00,POINT (-73.11792 -40.62845)
1760508194,Caracara plancus,-50.922405,-72.65903,44,212,7191407,5240,WGS84,2016-09-10T00:00:00,POINT (-72.65903 -50.922405)
1760899212,Caracara plancus,-52.728912,-71.05562,44,212,7191407,5240,WGS84,2016-09-11T00:00:00,POINT (-71.05562 -52.728912)
1760869631,Caracara plancus,-37.39253,-71.421776,44,212,7191407,5240,WGS84,2016-09-10T00:00:00,POINT (-71.421776 -37.39253)
1761466644,Caracara plancus,-38.811096,-71.282875,44,212,7191407,5240,WGS84,2016-09-15T00:00:00,POINT (-71.282875 -38.811096)
1762188692,Caracara plancus,-45.59293,-72.04589,44,212,7191407,5240,WGS84,2016-09-18T00:00:00,POINT (-72.04589 -45.59293)
1762304889,Caracara plancus,-38.6904,-71.64468,44,212,7191407,5240,WGS84,2016-09-18T00:00:00,POINT (-71.64468 -38.6904)
1762311969,Caracara plancus,-41.492706,-73.407326,44,212,7191407,5240,WGS84,2016-09-18T00:00:00,POINT (-73.407326 -41.492706)
1762311897,Caracara plancus,-50.861694,-72.310646,44,212,7191407,5240,WGS84,2016-09-18T00:00:00,POINT (-72.310646 -50.861694)
1762314867,Caracara plancus,-50.912292,-72.642654,44,212,7191407,5240,WGS84,2016-09-10T00:00:00,POINT (-72.642654 -50.912292)
1762565163,Caracara plancus,-41.370026,-72.33176,44,212,7191407,5240,WGS84,2016-09-18T00:00:00,POINT (-72.33176 -41.370026)
1762440817,Caracara plancus,-52.479694,-69.834595,44,212,7191407,5240,WGS84,2016-09-20T00:00:00,POINT (-69.834595 -52.479694)
1762455426,Caracara plancus,-52.394394,-69.52554,44,212,7191407,5240,WGS84,2016-09-20T00:00:00,POINT (-69.52554 -52.394394)
1762456758,Caracara plancus,-52.40682,-69.57195,44,212,7191407,5240,WGS84,2016-09-19T00:00:00,POINT (-69.57195 -52.40682)
1762475913,Caracara plancus,-52.40682,-69.57195,44,212,7191407,5240,WGS84,2016-09-19T00:00:00,POINT (-69.57195 -52.40682)
1762297516,Caracara plancus,-52.524994,-69.95394,44,212,7191407,5240,WGS84,2016-09-19T00:00:00,POINT (-69.95394 -52.524994)
1762290678,Caracara plancus,-52.524994,-69.95394,44,212,7191407,5240,WGS84,2016-09-19T00:00:00,POINT (-69.95394 -52.524994)
1762768035,Caracara plancus,-52.40682,-69.57195,44,212,7191407,5240,WGS84,2016-09-19T00:00:00,POINT (-69.57195 -52.40682)
1762676170,Caracara plancus,-37.13774,-72.00701,44,212,7191407,5240,WGS84,2016-09-21T00:00:00,POINT (-72.00701 -37.13774)
1762685777,Caracara plancus,-51.122536,-73.11585,44,212,7191407,5240,WGS84,2016-09-21T00:00:00,POINT (-73.11585 -51.122536)
1762734393,Caracara plancus,-52.394394,-69.52554,44,212,7191407,5240,WGS84,2016-09-20T00:00:00,POINT (-69.52554 -52.394394)
1762736258,Caracara plancus,-52.479694,-69.834595,44,212,7191407,5240,WGS84,2016-09-20T00:00:00,POINT (-69.834595 -52.479694)
1762617499,Caracara plancus,-54.13866,-68.70453,44,212,7191407,5240,WGS84,2016-09-21T00:00:00,POINT (-68.70453 -54.13866)
1762837178,Caracara plancus,-52.566414,-70.07677,44,212,7191407,5240,WGS84,2016-09-22T00:00:00,POINT (-70.07677 -52.566414)
1762912148,Caracara plancus,-52.477688,-71.32566,44,212,7191407,5240,WGS84,2016-09-19T00:00:00,POINT (-71.32566 -52.477688)
1762895842,Caracara plancus,-52.735874,-71.06163,44,212,7191407,5240,WGS84,2016-09-19T00:00:00,POINT (-71.06163 -52.735874)
1762897312,Caracara plancus,-52.735874,-71.06163,44,212,7191407,5240,WGS84,2016-09-22T00:00:00,POINT (-71.06163 -52.735874)
1762909677,Caracara plancus,-52.566414,-70.07677,44,212,7191407,5240,WGS84,2016-09-22T00:00:00,POINT (-70.07677 -52.566414)
1763107079,Caracara plancus,-52.59556,-70.26302,44,212,7191407,5240,WGS84,2016-09-23T00:00:00,POINT (-70.26302 -52.59556)
1763094796,Caracara plancus,-52.435085,-69.789276,44,212,7191407,5240,WGS84,2016-09-23T00:00:00,POINT (-69.789276 -52.435085)
1762971177,Caracara plancus,-52.59556,-70.26302,44,212,7191407,5240,WGS84,2016-09-23T00:00:00,POINT (-70.26302 -52.59556)
1762959134,Caracara plancus,-52.435085,-69.789276,44,212,7191407,5240,WGS84,2016-09-23T00:00:00,POINT (-69.789276 -52.435085)
1762959404,Caracara plancus,-52.59556,-70.26302,44,212,7191407,5240,WGS84,2016-09-23T00:00:00,POINT (-70.26302 -52.59556)
1763280428,Caracara plancus,-52.566647,-70.07072,44,212,7191407,5240,WGS84,2016-09-23T00:00:00,POINT (-70.07072 -52.566647)
1763148522,Caracara plancus,-52.566647,-70.07072,44,212,7191407,5240,WGS84,2016-09-23T00:00:00,POINT (-70.07072 -52.566647)
1763325338,Caracara plancus,-52.566647,-70.07072,44,212,7191407,5240,WGS84,2016-09-23T00:00:00,POINT (-70.07072 -52.566647)
1763798707,Caracara plancus,-52.59556,-70.26302,44,212,7191407,5240,WGS84,2016-09-23T00:00:00,POINT (-70.26302 -52.59556)
1763801408,Caracara plancus,-52.435085,-69.789276,44,212,7191407,5240,WGS84,2016-09-23T00:00:00,POINT (-69.789276 -52.435085)
1763796337,Caracara plancus,-52.566647,-70.07072,44,212,7191407,5240,WGS84,2016-09-23T00:00:00,POINT (-70.07072 -52.566647)
1764117662,Caracara plancus,-41.493164,-72.898125,44,212,7191407,5240,WGS84,2016-09-28T00:00:00,POINT (-72.898125 -41.493164)
1764201491,Caracara plancus,-52.735874,-71.06163,44,212,7191407,5240,WGS84,2016-09-29T00:00:00,POINT (-71.06163 -52.735874)
1764197016,Caracara plancus,-52.735874,-71.06163,44,212,7191407,5240,WGS84,2016-09-29T00:00:00,POINT (-71.06163 -52.735874)
1764380518,Caracara plancus,-53.36692,-70.97421,44,212,7191407,5240,WGS84,2016-09-30T00:00:00,POINT (-70.97421 -53.36692)
1764403018,Caracara plancus,-52.59958,-70.55234,44,212,7191407,5240,WGS84,2016-09-29T00:00:00,POINT (-70.55234 -52.59958)
1764396922,Caracara plancus,-53.36692,-70.97421,44,212,7191407,5240,WGS84,2016-09-30T00:00:00,POINT (-70.97421 -53.36692)
1764390821,Caracara plancus,-52.40682,-69.57195,44,212,7191407,5240,WGS84,2016-09-29T00:00:00,POINT (-69.57195 -52.40682)
1764321260,Caracara plancus,-52.40682,-69.57195,44,212,7191407,5240,WGS84,2016-09-29T00:00:00,POINT (-69.57195 -52.40682)
1764315154,Caracara plancus,-52.59958,-70.55234,44,212,7191407,5240,WGS84,2016-09-29T00:00:00,POINT (-70.55234 -52.59958)
1765142020,Caracara plancus,-54.94359,-67.66244,44,212,7191407,5240,WGS84,2016-09-15T00:00:00,POINT (-67.66244 -54.94359)
1765149993,Caracara plancus,-50.968967,-72.87403,44,212,7191407,5240,WGS84,2016-09-28T00:00:00,POINT (-72.87403 -50.968967)
1773888924,Caracara plancus,-54.129612,-68.68463,44,212,7191407,5240,WGS84,2016-09-28T00:00:00,POINT (-68.68463 -54.129612)
1773878104,Caracara plancus,-54.129612,-68.68463,44,212,7191407,5240,WGS84,2016-09-28T00:00:00,POINT (-68.68463 -54.129612)
2688316595,Caracara plancus,-41.41227,-73.02926,44,212,7191407,5240,WGS84,2016-09-14T00:00:00,POINT (-73.02926 -41.41227)
2686538986,Caracara plancus,-41.604103,-72.64653,44,212,7191407,5240,WGS84,2016-09-16T00:00:00,POINT (-72.64653 -41.604103)
2786468011,Caracara plancus,-52.326965,-69.67754,44,212,7191407,5240,WGS84,2016-09-21T00:00:00,POINT (-69.67754 -52.326965)
2832874770,Caracara plancus,-39.552062,-71.565485,44,212,7191407,5240,WGS84,2016-10-31T00:00:00,POINT (-71.565485 -39.552062)
3214471712,Caracara plancus,-52.025837,-69.930855,44,212,7191407,5240,WGS84,2016-10-17T00:00:00,POINT (-69.930855 -52.025837)
3215870725,Caracara plancus,-53.651455,-70.943054,44,212,7191407,5240,WGS84,2016-10-23T00:00:00,POINT (-70.943054 -53.651455)
3275349098,Caracara plancus,-51.107212,-72.987404,44,212,7191407,5240,WGS84,2016-10-18T00:00:00,POINT (-72.987404 -51.107212)
3269721488,Caracara plancus,-51.107212,-72.987404,44,212,7191407,5240,WGS84,2016-10-18T00:00:00,POINT (-72.987404 -51.107212)
3206827561,Caracara plancus,-53.651455,-70.943054,44,212,7191407,5240,WGS84,2016-10-23T00:00:00,POINT (-70.943054 -53.651455)
3515465537,Caracara plancus,-51.73749,-72.504715,44,212,7191407,5240,WGS84,2016-10-19T00:00:00,POINT (-72.504715 -51.73749)
1764903957,Caracara plancus,-52.479664,-69.83346,44,212,7191407,5240,WGS84,2016-10-02T00:00:00,POINT (-69.83346 -52.479664)
1765318661,Caracara plancus,-53.159664,-70.898575,44,212,7191407,5240,WGS84,2016-10-05T00:00:00,POINT (-70.898575 -53.159664)
1765468364,Caracara plancus,-52.735874,-71.06163,44,212,7191407,5240,WGS84,2016-10-06T00:00:00,POINT (-71.06163 -52.735874)
1765723395,Caracara plancus,-53.116234,-70.8813,44,212,7191407,5240,WGS84,2016-10-06T00:00:00,POINT (-70.8813 -53.116234)
1765705162,Caracara plancus,-53.233406,-70.97411,44,212,7191407,5240,WGS84,2016-10-06T00:00:00,POINT (-70.97411 -53.233406)
1765993126,Caracara plancus,-50.733204,-72.45721,44,212,7191407,5240,WGS84,2016-10-08T00:00:00,POINT (-72.45721 -50.733204)
1766030516,Caracara plancus,-52.637016,-70.868805,44,212,7191407,5240,WGS84,2016-10-08T00:00:00,POINT (-70.868805 -52.637016)
1766260877,Caracara plancus,-53.23008,-70.99087,44,212,7191407,5240,WGS84,2016-10-09T00:00:00,POINT (-70.99087 -53.23008)
1766475593,Caracara plancus,-53.357876,-69.263695,44,212,7191407,5240,WGS84,2016-10-10T00:00:00,POINT (-69.263695 -53.357876)
1766459458,Caracara plancus,-40.3982,-72.31132,44,212,7191407,5240,WGS84,2016-10-07T00:00:00,POINT (-72.31132 -40.3982)
1766640027,Caracara plancus,-23.666462,-70.40314,44,212,7191407,5240,WGS84,2016-10-11T00:00:00,POINT (-70.40314 -23.666462)
1766684966,Caracara plancus,-40.576057,-73.10771,44,212,7191407,5240,WGS84,2016-10-11T00:00:00,POINT (-73.10771 -40.576057)
1766717947,Caracara plancus,-37.813038,-73.02269,44,212,7191407,5240,WGS84,2016-10-10T00:00:00,POINT (-73.02269 -37.813038)
1766765177,Caracara plancus,-53.263416,-70.946945,44,212,7191407,5240,WGS84,2016-10-12T00:00:00,POINT (-70.946945 -53.263416)
1767015509,Caracara plancus,-51.2864,-72.61993,44,212,7191407,5240,WGS84,2016-10-13T00:00:00,POINT (-72.61993 -51.2864)
1767131604,Caracara plancus,-53.652485,-70.95178,44,212,7191407,5240,WGS84,2016-10-07T00:00:00,POINT (-70.95178 -53.652485)
1767106281,Caracara plancus,-52.90421,-70.91394,44,212,7191407,5240,WGS84,2016-10-14T00:00:00,POINT (-70.91394 -52.90421)
1767089988,Caracara plancus,-52.456245,-71.337555,44,212,7191407,5240,WGS84,2016-10-14T00:00:00,POINT (-71.337555 -52.456245)
1767293939,Caracara plancus,-50.973568,-72.72329,44,212,7191407,5240,WGS84,2016-10-15T00:00:00,POINT (-72.72329 -50.973568)
1767308674,Caracara plancus,-51.41759,-72.784164,44,212,7191407,5240,WGS84,2016-10-15T00:00:00,POINT (-72.784164 -51.41759)
1767511903,Caracara plancus,-51.232815,-72.97844,44,212,7191407,5240,WGS84,2016-10-16T00:00:00,POINT (-72.97844 -51.232815)
1767659454,Caracara plancus,-51.048084,-72.92407,44,212,7191407,5240,WGS84,2016-10-16T00:00:00,POINT (-72.92407 -51.048084)
1767621530,Caracara plancus,-42.427197,-73.74658,44,212,7191407,5240,WGS84,2016-10-16T00:00:00,POINT (-73.74658 -42.427197)
1767621048,Caracara plancus,-45.66403,-71.93813,44,212,7191407,5240,WGS84,2016-10-16T00:00:00,POINT (-71.93813 -45.66403)
1767716072,Caracara plancus,-51.139996,-72.964935,44,212,7191407,5240,WGS84,2016-10-16T00:00:00,POINT (-72.964935 -51.139996)
1767618413,Caracara plancus,-54.13866,-68.70453,44,212,7191407,5240,WGS84,2016-10-13T00:00:00,POINT (-68.70453 -54.13866)
1767895902,Caracara plancus,-23.102318,-70.45343,44,212,7191407,5240,WGS84,2016-10-15T00:00:00,POINT (-70.45343 -23.102318)
1767861965,Caracara plancus,-23.102318,-70.45343,44,212,7191407,5240,WGS84,2016-10-15T00:00:00,POINT (-70.45343 -23.102318)
1767840860,Caracara plancus,-53.116234,-70.8813,44,212,7191407,5240,WGS84,2016-10-06T00:00:00,POINT (-70.8813 -53.116234)
1767881119,Caracara plancus,-41.614414,-73.58093,44,212,7191407,5240,WGS84,2016-10-08T00:00:00,POINT (-73.58093 -41.614414)
1767886301,Caracara plancus,-41.92527,-74.03927,44,212,7191407,5240,WGS84,2016-10-08T00:00:00,POINT (-74.03927 -41.92527)
1767993966,Caracara plancus,-51.02787,-72.77358,44,212,7191407,5240,WGS84,2016-10-18T00:00:00,POINT (-72.77358 -51.02787)
1768391545,Caracara plancus,-39.74838,-73.25546,44,212,7191407,5240,WGS84,2016-10-20T00:00:00,POINT (-73.25546 -39.74838)
1768375564,Caracara plancus,-52.19505,-70.62808,44,212,7191407,5240,WGS84,2016-10-13T00:00:00,POINT (-70.62808 -52.19505)
1768235672,Caracara plancus,-50.84091,-72.93995,44,212,7191407,5240,WGS84,2016-10-14T00:00:00,POINT (-72.93995 -50.84091)
1768236017,Caracara plancus,-51.097782,-72.99149,44,212,7191407,5240,WGS84,2016-10-14T00:00:00,POINT (-72.99149 -51.097782)
1768459203,Caracara plancus,-50.889977,-72.641685,44,212,7191407,5240,WGS84,2016-10-16T00:00:00,POINT (-72.641685 -50.889977)
1768495702,Caracara plancus,-54.409847,-69.62573,44,212,7191407,5240,WGS84,2016-10-20T00:00:00,POINT (-69.62573 -54.409847)
1768667412,Caracara plancus,-53.651455,-70.943054,44,212,7191407,5240,WGS84,2016-10-22T00:00:00,POINT (-70.943054 -53.651455)
1768592975,Caracara plancus,-54.925194,-67.5937,44,212,7191407,5240,WGS84,2016-10-22T00:00:00,POINT (-67.5937 -54.925194)
1768948571,Caracara plancus,-51.25628,-72.347496,44,212,7191407,5240,WGS84,2016-10-20T00:00:00,POINT (-72.347496 -51.25628)
1768915962,Caracara plancus,-53.203617,-70.29896,44,212,7191407,5240,WGS84,2016-10-23T00:00:00,POINT (-70.29896 -53.203617)
1769132960,Caracara plancus,-44.730564,-72.682304,44,212,7191407,5240,WGS84,2016-10-22T00:00:00,POINT (-72.682304 -44.730564)
1769172460,Caracara plancus,-53.233406,-70.97411,44,212,7191407,5240,WGS84,2016-10-06T00:00:00,POINT (-70.97411 -53.233406)
1769099357,Caracara plancus,-37.446125,-71.15459,44,212,7191407,5240,WGS84,2016-10-22T00:00:00,POINT (-71.15459 -37.446125)
1769347595,Caracara plancus,-37.446125,-71.15459,44,212,7191407,5240,WGS84,2016-10-22T00:00:00,POINT (-71.15459 -37.446125)
1769474128,Caracara plancus,-51.062977,-73.00209,44,212,7191407,5240,WGS84,2016-10-18T00:00:00,POINT (-73.00209 -51.062977)
1769612914,Caracara plancus,-54.409847,-69.62573,44,212,7191407,5240,WGS84,2016-10-20T00:00:00,POINT (-69.62573 -54.409847)
1769612641,Caracara plancus,-54.925194,-67.5937,44,212,7191407,5240,WGS84,2016-10-22T00:00:00,POINT (-67.5937 -54.925194)
1769721818,Caracara plancus,-42.112297,-74.036,44,212,7191407,5240,WGS84,2016-10-22T00:00:00,POINT (-74.036 -42.112297)
1770059348,Caracara plancus,-52.735874,-71.06163,44,212,7191407,5240,WGS84,2016-10-23T00:00:00,POINT (-71.06163 -52.735874)
1770121610,Caracara plancus,-38.439278,-71.333664,44,212,7191407,5240,WGS84,2016-10-26T00:00:00,POINT (-71.333664 -38.439278)
1770290361,Caracara plancus,-39.81269,-73.243645,44,212,7191407,5240,WGS84,2016-10-30T00:00:00,POINT (-73.243645 -39.81269)
1770484386,Caracara plancus,-45.265583,-71.49046,44,212,7191407,5240,WGS84,2016-10-31T00:00:00,POINT (-71.49046 -45.265583)
1770954958,Caracara plancus,-35.603508,-70.98816,44,212,7191407,5240,WGS84,2016-10-31T00:00:00,POINT (-70.98816 -35.603508)
1771448179,Caracara plancus,-50.979183,-72.50084,44,212,7191407,5240,WGS84,2016-10-31T00:00:00,POINT (-72.50084 -50.979183)
1771644336,Caracara plancus,-53.528404,-70.94542,44,212,7191407,5240,WGS84,2016-10-24T00:00:00,POINT (-70.94542 -53.528404)
1773087881,Caracara plancus,-41.358643,-73.04921,44,212,7191407,5240,WGS84,2016-10-26T00:00:00,POINT (-73.04921 -41.358643)
1774585798,Caracara plancus,-38.439278,-71.333664,44,212,7191407,5240,WGS84,2016-10-29T00:00:00,POINT (-71.333664 -38.439278)
1774624700,Caracara plancus,-38.64416,-70.93919,44,212,7191407,5240,WGS84,2016-10-30T00:00:00,POINT (-70.93919 -38.64416)
1774628218,Caracara plancus,-38.64416,-70.93919,44,212,7191407,5240,WGS84,2016-10-30T00:00:00,POINT (-70.93919 -38.64416)
1774626858,Caracara plancus,-38.439278,-71.333664,44,212,7191407,5240,WGS84,2016-10-29T00:00:00,POINT (-71.333664 -38.439278)
1774771839,Caracara plancus,-38.439278,-71.333664,44,212,7191407,5240,WGS84,2016-10-29T00:00:00,POINT (-71.333664 -38.439278)
1774774232,Caracara plancus,-38.64416,-70.93919,44,212,7191407,5240,WGS84,2016-10-30T00:00:00,POINT (-70.93919 -38.64416)
1775170710,Caracara plancus,-41.17232,-72.447495,44,212,7191407,5240,WGS84,2016-10-20T00:00:00,POINT (-72.447495 -41.17232)
2209109014,Caracara plancus,-42.112297,-74.036,44,212,7191407,5240,WGS84,2016-10-22T00:00:00,POINT (-74.036 -42.112297)
2742962846,Caracara plancus,-46.41255,-73.72709,44,212,7191407,5240,WGS84,2016-10-20T00:00:00,POINT (-73.72709 -46.41255)
2680633336,Caracara plancus,-46.520836,-73.90309,44,212,7191407,5240,WGS84,2016-10-19T00:00:00,POINT (-73.90309 -46.520836)
2711864475,Caracara plancus,-51.05826,-72.980095,44,212,7191407,5240,WGS84,2016-10-16T00:00:00,POINT (-72.980095 -51.05826)
2800965646,Caracara plancus,-51.05826,-72.980095,44,212,7191407,5240,WGS84,2016-10-17T00:00:00,POINT (-72.980095 -51.05826)
2716791368,Caracara plancus,-40.399906,-72.31461,44,212,7191407,5240,WGS84,2016-10-07T00:00:00,POINT (-72.31461 -40.399906)
2721157771,Caracara plancus,-40.399906,-72.31461,44,212,7191407,5240,WGS84,2016-10-07T00:00:00,POINT (-72.31461 -40.399906)
3267958978,Caracara plancus,-51.73749,-72.504715,44,212,7191407,5240,WGS84,2016-10-19T00:00:00,POINT (-72.504715 -51.73749)
3260463183,Caracara plancus,-51.05826,-72.980095,44,212,7191407,5240,WGS84,2016-10-17T00:00:00,POINT (-72.980095 -51.05826)
3267537990,Caracara plancus,-51.05826,-72.980095,44,212,7191407,5240,WGS84,2016-10-16T00:00:00,POINT (-72.980095 -51.05826)
3190867228,Caracara plancus,-54.561436,-69.3257,44,212,7191407,5240,WGS84,2016-10-20T00:00:00,POINT (-69.3257 -54.561436)
3277161319,Caracara plancus,-39.854145,-72.916626,44,212,7191407,5240,WGS84,2016-10-18T00:00:00,POINT (-72.916626 -39.854145)
3760012279,Caracara plancus,-54.854065,-68.198818,44,212,7191407,5240,WGS84,2016-11-26T07:08:00,POINT (-68.198818 -54.854065)
3203234373,Caracara plancus,-51.062977,-73.00209,44,212,7191407,5240,WGS84,2016-11-07T00:00:00,POINT (-73.00209 -51.062977)
3274043352,Caracara plancus,-51.116512,-73.122986,44,212,7191407,5240,WGS84,2016-11-06T00:00:00,POINT (-73.122986 -51.116512)
3294306171,Caracara plancus,-51.061558,-72.547455,44,212,7191407,5240,WGS84,2016-11-08T00:00:00,POINT (-72.547455 -51.061558)
3215036013,Caracara plancus,-53.144745,-71.016914,44,212,7191407,5240,WGS84,2016-11-24T00:00:00,POINT (-71.016914 -53.144745)
3637793553,Caracara plancus,-54.940315,-67.65696,44,212,7191407,5240,WGS84,2016-11-26T00:00:00,POINT (-67.65696 -54.940315)
3611975518,Caracara plancus,-38.72887,-71.52196,44,212,7191407,5240,WGS84,2016-11-26T00:00:00,POINT (-71.52196 -38.72887)
3577715417,Caracara plancus,-33.6198,-71.62754,44,212,7191407,5240,WGS84,2016-11-11T00:00:00,POINT (-71.62754 -33.6198)
3670394657,Caracara plancus,-33.6198,-71.62754,44,212,7191407,5240,WGS84,2016-11-11T00:00:00,POINT (-71.62754 -33.6198)
1770840180,Caracara plancus,-53.296413,-70.944214,44,212,7191407,5240,WGS84,2016-11-02T00:00:00,POINT (-70.944214 -53.296413)
1770959571,Caracara plancus,-53.187935,-70.34134,44,212,7191407,5240,WGS84,2016-11-03T00:00:00,POINT (-70.34134 -53.187935)
1771158041,Caracara plancus,-52.40682,-69.57195,44,212,7191407,5240,WGS84,2016-11-04T00:00:00,POINT (-69.57195 -52.40682)
1771156624,Caracara plancus,-52.26795,-69.73212,44,212,7191407,5240,WGS84,2016-11-04T00:00:00,POINT (-69.73212 -52.26795)
1771164855,Caracara plancus,-52.685055,-70.946915,44,212,7191407,5240,WGS84,2016-11-04T00:00:00,POINT (-70.946915 -52.685055)
1771539796,Caracara plancus,-52.687428,-70.93634,44,212,7191407,5240,WGS84,2016-11-06T00:00:00,POINT (-70.93634 -52.687428)
