gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
1778550374,Pygarrhichas albogularis,-51.18609,-73.016075,44,212,729,5243,WGS84,2016-12-13T00:00:00,POINT (-73.016075 -51.18609)
1778833012,Pygarrhichas albogularis,-51.563892,-72.610146,44,212,729,5243,WGS84,2016-12-10T00:00:00,POINT (-72.610146 -51.563892)
1778939660,Pygarrhichas albogularis,-39.672405,-73.18753,44,212,729,5243,WGS84,2016-12-09T00:00:00,POINT (-73.18753 -39.672405)
1779511238,Pygarrhichas albogularis,-32.981865,-71.13207,44,212,729,5243,WGS84,2016-12-10T00:00:00,POINT (-71.13207 -32.981865)
1779531258,Pygarrhichas albogularis,-35.603508,-70.98816,44,212,729,5243,WGS84,2016-12-03T00:00:00,POINT (-70.98816 -35.603508)
1779503046,Pygarrhichas albogularis,-35.603508,-70.98816,44,212,729,5243,WGS84,2016-12-04T00:00:00,POINT (-70.98816 -35.603508)
1779423017,Pygarrhichas albogularis,-32.981865,-71.13207,44,212,729,5243,WGS84,2016-12-10T00:00:00,POINT (-71.13207 -32.981865)
1779698378,Pygarrhichas albogularis,-35.603508,-70.98816,44,212,729,5243,WGS84,2016-12-03T00:00:00,POINT (-70.98816 -35.603508)
1779702710,Pygarrhichas albogularis,-35.603508,-70.98816,44,212,729,5243,WGS84,2016-12-04T00:00:00,POINT (-70.98816 -35.603508)
1779713356,Pygarrhichas albogularis,-35.603508,-70.98816,44,212,729,5243,WGS84,2016-12-03T00:00:00,POINT (-70.98816 -35.603508)
1779724426,Pygarrhichas albogularis,-35.603508,-70.98816,44,212,729,5243,WGS84,2016-12-04T00:00:00,POINT (-70.98816 -35.603508)
1779916057,Pygarrhichas albogularis,-53.779408,-70.97554,44,212,729,5243,WGS84,2016-12-04T00:00:00,POINT (-70.97554 -53.779408)
1779771268,Pygarrhichas albogularis,-36.913757,-71.46842,44,212,729,5243,WGS84,2016-12-08T00:00:00,POINT (-71.46842 -36.913757)
1779756107,Pygarrhichas albogularis,-36.902603,-71.48088,44,212,729,5243,WGS84,2016-12-07T00:00:00,POINT (-71.48088 -36.902603)
1779771439,Pygarrhichas albogularis,-38.64116,-71.700836,44,212,729,5243,WGS84,2016-12-07T00:00:00,POINT (-71.700836 -38.64116)
1779763623,Pygarrhichas albogularis,-38.64983,-71.65625,44,212,729,5243,WGS84,2016-12-07T00:00:00,POINT (-71.65625 -38.64983)
1779771495,Pygarrhichas albogularis,-40.137314,-73.29178,44,212,729,5243,WGS84,2016-12-06T00:00:00,POINT (-73.29178 -40.137314)
1780221666,Pygarrhichas albogularis,-38.83409,-72.61036,44,212,729,5243,WGS84,2016-12-21T00:00:00,POINT (-72.61036 -38.83409)
1780642913,Pygarrhichas albogularis,-53.741985,-70.97014,44,212,729,5243,WGS84,2016-12-15T00:00:00,POINT (-70.97014 -53.741985)
1780676928,Pygarrhichas albogularis,-45.46224,-72.81867,44,212,729,5243,WGS84,2016-12-24T00:00:00,POINT (-72.81867 -45.46224)
1780722187,Pygarrhichas albogularis,-53.741985,-70.97014,44,212,729,5243,WGS84,2016-12-15T00:00:00,POINT (-70.97014 -53.741985)
1781032752,Pygarrhichas albogularis,-36.876087,-71.46983,44,212,729,5243,WGS84,2016-12-13T00:00:00,POINT (-71.46983 -36.876087)
1781493010,Pygarrhichas albogularis,-36.90911,-71.48451,44,212,729,5243,WGS84,2016-12-27T00:00:00,POINT (-71.48451 -36.90911)
1781411387,Pygarrhichas albogularis,-36.90911,-71.48451,44,212,729,5243,WGS84,2016-12-27T00:00:00,POINT (-71.48451 -36.90911)
1781426414,Pygarrhichas albogularis,-38.64116,-71.700836,44,212,729,5243,WGS84,2016-12-26T00:00:00,POINT (-71.700836 -38.64116)
1781441600,Pygarrhichas albogularis,-38.63686,-71.60271,44,212,729,5243,WGS84,2016-12-27T00:00:00,POINT (-71.60271 -38.63686)
1781665994,Pygarrhichas albogularis,-35.603508,-70.98816,44,212,729,5243,WGS84,2016-12-29T00:00:00,POINT (-70.98816 -35.603508)
1782004332,Pygarrhichas albogularis,-37.57453,-73.19582,44,212,729,5243,WGS84,2016-12-30T00:00:00,POINT (-73.19582 -37.57453)
1781907904,Pygarrhichas albogularis,-37.57453,-73.19582,44,212,729,5243,WGS84,2016-12-30T00:00:00,POINT (-73.19582 -37.57453)
1782167999,Pygarrhichas albogularis,-36.90911,-71.48451,44,212,729,5243,WGS84,2016-12-27T00:00:00,POINT (-71.48451 -36.90911)
1782174693,Pygarrhichas albogularis,-37.57453,-73.19582,44,212,729,5243,WGS84,2016-12-30T00:00:00,POINT (-73.19582 -37.57453)
1782414767,Pygarrhichas albogularis,-35.603508,-70.98816,44,212,729,5243,WGS84,2016-12-14T00:00:00,POINT (-70.98816 -35.603508)
1782871666,Pygarrhichas albogularis,-50.979183,-72.50084,44,212,729,5243,WGS84,2016-12-30T00:00:00,POINT (-72.50084 -50.979183)
1783773387,Pygarrhichas albogularis,-44.621326,-72.48277,44,212,729,5243,WGS84,2016-12-30T00:00:00,POINT (-72.48277 -44.621326)
1783985715,Pygarrhichas albogularis,-35.603508,-70.98816,44,212,729,5243,WGS84,2016-12-03T00:00:00,POINT (-70.98816 -35.603508)
1783987118,Pygarrhichas albogularis,-35.603508,-70.98816,44,212,729,5243,WGS84,2016-12-04T00:00:00,POINT (-70.98816 -35.603508)
1786794515,Pygarrhichas albogularis,-44.621326,-72.48277,44,212,729,5243,WGS84,2016-12-30T00:00:00,POINT (-72.48277 -44.621326)
1787707429,Pygarrhichas albogularis,-40.137314,-73.29178,44,212,729,5243,WGS84,2016-12-06T00:00:00,POINT (-73.29178 -40.137314)
1787714448,Pygarrhichas albogularis,-38.64983,-71.65625,44,212,729,5243,WGS84,2016-12-07T00:00:00,POINT (-71.65625 -38.64983)
1787715478,Pygarrhichas albogularis,-38.64116,-71.700836,44,212,729,5243,WGS84,2016-12-07T00:00:00,POINT (-71.700836 -38.64116)
1787716447,Pygarrhichas albogularis,-36.902603,-71.48088,44,212,729,5243,WGS84,2016-12-07T00:00:00,POINT (-71.48088 -36.902603)
1787716768,Pygarrhichas albogularis,-36.913757,-71.46842,44,212,729,5243,WGS84,2016-12-08T00:00:00,POINT (-71.46842 -36.913757)
1789156803,Pygarrhichas albogularis,-37.813038,-73.02269,44,212,729,5243,WGS84,2016-12-10T00:00:00,POINT (-73.02269 -37.813038)
1791198284,Pygarrhichas albogularis,-36.932983,-71.39565,44,212,729,5243,WGS84,2016-12-04T00:00:00,POINT (-71.39565 -36.932983)
1791279982,Pygarrhichas albogularis,-36.943924,-71.4102,44,212,729,5243,WGS84,2016-12-05T00:00:00,POINT (-71.4102 -36.943924)
1791282963,Pygarrhichas albogularis,-36.942192,-71.42421,44,212,729,5243,WGS84,2016-12-06T00:00:00,POINT (-71.42421 -36.942192)
2114014155,Pygarrhichas albogularis,-51.028656,-73.14972,44,212,729,5243,WGS84,2016-12-19T00:00:00,POINT (-73.14972 -51.028656)
2115419364,Pygarrhichas albogularis,-53.363956,-70.969734,44,212,729,5243,WGS84,2016-12-15T00:00:00,POINT (-70.969734 -53.363956)
2128189036,Pygarrhichas albogularis,-39.164143,-71.716,44,212,729,5243,WGS84,2016-12-25T00:00:00,POINT (-71.716 -39.164143)
2199991954,Pygarrhichas albogularis,-53.363956,-70.969734,44,212,729,5243,WGS84,2016-12-15T00:00:00,POINT (-70.969734 -53.363956)
2224019507,Pygarrhichas albogularis,-35.604355,-71.07061,44,212,729,5243,WGS84,2016-12-03T00:00:00,POINT (-71.07061 -35.604355)
2221506220,Pygarrhichas albogularis,-35.604355,-71.07061,44,212,729,5243,WGS84,2016-12-04T00:00:00,POINT (-71.07061 -35.604355)
2214446440,Pygarrhichas albogularis,-39.650196,-73.197685,44,212,729,5243,WGS84,2016-12-18T00:00:00,POINT (-73.197685 -39.650196)
2718608530,Pygarrhichas albogularis,-36.840492,-73.04485,44,212,729,5243,WGS84,2016-12-25T00:00:00,POINT (-73.04485 -36.840492)
2724440316,Pygarrhichas albogularis,-39.4351,-71.7297,44,212,729,5243,WGS84,2016-12-25T00:00:00,POINT (-71.7297 -39.4351)
2727120564,Pygarrhichas albogularis,-32.98436,-71.11192,44,212,729,5243,WGS84,2016-12-10T00:00:00,POINT (-71.11192 -32.98436)
3279970250,Pygarrhichas albogularis,-35.60666,-71.06993,44,212,729,5243,WGS84,2015-01-10T00:00:00,POINT (-71.06993 -35.60666)
3672246335,Pygarrhichas albogularis,-35.603508,-70.98816,44,212,729,5243,WGS84,2015-01-11T00:00:00,POINT (-70.98816 -35.603508)
3633245940,Pygarrhichas albogularis,-35.603508,-70.98816,44,212,729,5243,WGS84,2015-01-10T00:00:00,POINT (-70.98816 -35.603508)
1344494152,Pygarrhichas albogularis,-33.52508,-70.40481,44,212,729,5243,WGS84,2015-01-02T00:00:00,POINT (-70.40481 -33.52508)
1344580726,Pygarrhichas albogularis,-35.603508,-70.98816,44,212,729,5243,WGS84,2015-01-01T00:00:00,POINT (-70.98816 -35.603508)
1344690264,Pygarrhichas albogularis,-41.17232,-72.447495,44,212,729,5243,WGS84,2015-01-04T00:00:00,POINT (-72.447495 -41.17232)
1344861480,Pygarrhichas albogularis,-40.62845,-73.11792,44,212,729,5243,WGS84,2015-01-04T00:00:00,POINT (-73.11792 -40.62845)
1345125511,Pygarrhichas albogularis,-39.82192,-73.281204,44,212,729,5243,WGS84,2015-01-07T00:00:00,POINT (-73.281204 -39.82192)
1345024956,Pygarrhichas albogularis,-35.603508,-70.98816,44,212,729,5243,WGS84,2015-01-05T00:00:00,POINT (-70.98816 -35.603508)
1345167606,Pygarrhichas albogularis,-36.89151,-71.47914,44,212,729,5243,WGS84,2015-01-07T00:00:00,POINT (-71.47914 -36.89151)
1345526556,Pygarrhichas albogularis,-40.564568,-72.866455,44,212,729,5243,WGS84,2015-01-10T00:00:00,POINT (-72.866455 -40.564568)
1345660960,Pygarrhichas albogularis,-38.85682,-71.33972,44,212,729,5243,WGS84,2015-01-11T00:00:00,POINT (-71.33972 -38.85682)
1345680551,Pygarrhichas albogularis,-41.35571,-72.63722,44,212,729,5243,WGS84,2015-01-10T00:00:00,POINT (-72.63722 -41.35571)
1345774720,Pygarrhichas albogularis,-35.603508,-70.98816,44,212,729,5243,WGS84,2015-01-10T00:00:00,POINT (-70.98816 -35.603508)
1345787967,Pygarrhichas albogularis,-35.603508,-70.98816,44,212,729,5243,WGS84,2015-01-11T00:00:00,POINT (-70.98816 -35.603508)
1345783307,Pygarrhichas albogularis,-35.603508,-70.98816,44,212,729,5243,WGS84,2015-01-12T00:00:00,POINT (-70.98816 -35.603508)
1345938526,Pygarrhichas albogularis,-41.40218,-73.03196,44,212,729,5243,WGS84,2015-01-13T00:00:00,POINT (-73.03196 -41.40218)
1346028300,Pygarrhichas albogularis,-38.728092,-72.58815,44,212,729,5243,WGS84,2015-01-09T00:00:00,POINT (-72.58815 -38.728092)
1346107841,Pygarrhichas albogularis,-36.838966,-73.027626,44,212,729,5243,WGS84,2015-01-15T00:00:00,POINT (-73.027626 -36.838966)
1346212071,Pygarrhichas albogularis,-39.82192,-73.281204,44,212,729,5243,WGS84,2015-01-16T00:00:00,POINT (-73.281204 -39.82192)
1346179573,Pygarrhichas albogularis,-36.88072,-71.628975,44,212,729,5243,WGS84,2015-01-13T00:00:00,POINT (-71.628975 -36.88072)
1346338700,Pygarrhichas albogularis,-35.603508,-70.98816,44,212,729,5243,WGS84,2015-01-10T00:00:00,POINT (-70.98816 -35.603508)
1346304123,Pygarrhichas albogularis,-36.746586,-72.97532,44,212,729,5243,WGS84,2015-01-17T00:00:00,POINT (-72.97532 -36.746586)
1347110472,Pygarrhichas albogularis,-39.050117,-72.494835,44,212,729,5243,WGS84,2015-01-15T00:00:00,POINT (-72.494835 -39.050117)
1347348104,Pygarrhichas albogularis,-36.88072,-71.628975,44,212,729,5243,WGS84,2015-01-23T00:00:00,POINT (-71.628975 -36.88072)
1347352293,Pygarrhichas albogularis,-36.803917,-71.557106,44,212,729,5243,WGS84,2015-01-24T00:00:00,POINT (-71.557106 -36.803917)
1347868988,Pygarrhichas albogularis,-32.98436,-71.11192,44,212,729,5243,WGS84,2015-01-29T00:00:00,POINT (-71.11192 -32.98436)
1348281277,Pygarrhichas albogularis,-36.897743,-71.365295,44,212,729,5243,WGS84,2015-01-31T00:00:00,POINT (-71.365295 -36.897743)
1348488014,Pygarrhichas albogularis,-36.28702,-72.53099,44,212,729,5243,WGS84,2015-01-27T00:00:00,POINT (-72.53099 -36.28702)
1348491289,Pygarrhichas albogularis,-51.55661,-72.78832,44,212,729,5243,WGS84,2015-01-29T00:00:00,POINT (-72.78832 -51.55661)
1351041087,Pygarrhichas albogularis,-39.701904,-73.30842,44,212,729,5243,WGS84,2015-01-30T00:00:00,POINT (-73.30842 -39.701904)
1351505191,Pygarrhichas albogularis,-40.742443,-72.28077,44,212,729,5243,WGS84,2015-01-25T00:00:00,POINT (-72.28077 -40.742443)
1357597617,Pygarrhichas albogularis,-45.59224,-72.118355,44,212,729,5243,WGS84,2015-01-10T00:00:00,POINT (-72.118355 -45.59224)
1364798904,Pygarrhichas albogularis,-35.603508,-70.98816,44,212,729,5243,WGS84,2015-01-11T00:00:00,POINT (-70.98816 -35.603508)
1364800207,Pygarrhichas albogularis,-35.603508,-70.98816,44,212,729,5243,WGS84,2015-01-10T00:00:00,POINT (-70.98816 -35.603508)
1386189447,Pygarrhichas albogularis,-35.590595,-71.088005,44,212,729,5243,WGS84,2015-01-15T00:00:00,POINT (-71.088005 -35.590595)
1586084346,Pygarrhichas albogularis,-39.198917,-71.811869,44,212,729,5243,WGS84,2015-02-08T11:56:51,POINT (-71.811869 -39.198917)
2832627604,Pygarrhichas albogularis,-35.600167,-71.081666,44,212,729,5243,WGS84,2015-02-03T00:00:00,POINT (-71.081666 -35.600167)
3301175790,Pygarrhichas albogularis,-35.59943,-71.043594,44,212,729,5243,WGS84,2015-02-23T00:00:00,POINT (-71.043594 -35.59943)
3216113727,Pygarrhichas albogularis,-35.59943,-71.043594,44,212,729,5243,WGS84,2015-02-23T00:00:00,POINT (-71.043594 -35.59943)
1348283578,Pygarrhichas albogularis,-36.840065,-71.53473,44,212,729,5243,WGS84,2015-02-01T00:00:00,POINT (-71.53473 -36.840065)
1348400282,Pygarrhichas albogularis,-36.91051,-71.479195,44,212,729,5243,WGS84,2015-02-02T00:00:00,POINT (-71.479195 -36.91051)
1348424439,Pygarrhichas albogularis,-38.832756,-71.652405,44,212,729,5243,WGS84,2015-02-02T00:00:00,POINT (-71.652405 -38.832756)
1348873089,Pygarrhichas albogularis,-33.756207,-71.69197,44,212,729,5243,WGS84,2015-02-02T00:00:00,POINT (-71.69197 -33.756207)
1348862817,Pygarrhichas albogularis,-35.45172,-71.03627,44,212,729,5243,WGS84,2015-02-03T00:00:00,POINT (-71.03627 -35.45172)
1348856806,Pygarrhichas albogularis,-35.497353,-70.903885,44,212,729,5243,WGS84,2015-02-04T00:00:00,POINT (-70.903885 -35.497353)
1348839500,Pygarrhichas albogularis,-33.192158,-70.974945,44,212,729,5243,WGS84,2015-02-07T00:00:00,POINT (-70.974945 -33.192158)
1349043742,Pygarrhichas albogularis,-33.192158,-70.974945,44,212,729,5243,WGS84,2015-02-08T00:00:00,POINT (-70.974945 -33.192158)
1349079197,Pygarrhichas albogularis,-39.27944,-71.98105,44,212,729,5243,WGS84,2015-02-08T00:00:00,POINT (-71.98105 -39.27944)
1349233045,Pygarrhichas albogularis,-34.764053,-72.06546,44,212,729,5243,WGS84,2015-02-05T00:00:00,POINT (-72.06546 -34.764053)
1349597959,Pygarrhichas albogularis,-39.57088,-72.25212,44,212,729,5243,WGS84,2015-02-13T00:00:00,POINT (-72.25212 -39.57088)
1350939008,Pygarrhichas albogularis,-43.775555,-72.95381,44,212,729,5243,WGS84,2015-02-15T00:00:00,POINT (-72.95381 -43.775555)
1351046709,Pygarrhichas albogularis,-41.41338,-72.12078,44,212,729,5243,WGS84,2015-02-05T00:00:00,POINT (-72.12078 -41.41338)
1351061183,Pygarrhichas albogularis,-41.41517,-72.090225,44,212,729,5243,WGS84,2015-02-06T00:00:00,POINT (-72.090225 -41.41517)
1351410616,Pygarrhichas albogularis,-41.40218,-73.03196,44,212,729,5243,WGS84,2015-02-20T00:00:00,POINT (-73.03196 -41.40218)
1351409850,Pygarrhichas albogularis,-41.705727,-72.117004,44,212,729,5243,WGS84,2015-02-20T00:00:00,POINT (-72.117004 -41.705727)
1351360350,Pygarrhichas albogularis,-50.713417,-72.77361,44,212,729,5243,WGS84,2015-02-21T00:00:00,POINT (-72.77361 -50.713417)
1351371564,Pygarrhichas albogularis,-33.13051,-71.58734,44,212,729,5243,WGS84,2015-02-21T00:00:00,POINT (-71.58734 -33.13051)
1351691576,Pygarrhichas albogularis,-35.603508,-70.98816,44,212,729,5243,WGS84,2015-02-19T00:00:00,POINT (-70.98816 -35.603508)
1351882720,Pygarrhichas albogularis,-38.470795,-71.57387,44,212,729,5243,WGS84,2015-02-14T00:00:00,POINT (-71.57387 -38.470795)
1351889506,Pygarrhichas albogularis,-38.470795,-71.57387,44,212,729,5243,WGS84,2015-02-15T00:00:00,POINT (-71.57387 -38.470795)
1351894403,Pygarrhichas albogularis,-38.470795,-71.57387,44,212,729,5243,WGS84,2015-02-16T00:00:00,POINT (-71.57387 -38.470795)
1351806464,Pygarrhichas albogularis,-38.470795,-71.57387,44,212,729,5243,WGS84,2015-02-18T00:00:00,POINT (-71.57387 -38.470795)
1351899453,Pygarrhichas albogularis,-44.19402,-72.49234,44,212,729,5243,WGS84,2015-02-03T00:00:00,POINT (-72.49234 -44.19402)
1351903861,Pygarrhichas albogularis,-40.8922,-72.27857,44,212,729,5243,WGS84,2015-02-24T00:00:00,POINT (-72.27857 -40.8922)
1352118672,Pygarrhichas albogularis,-37.813038,-73.02269,44,212,729,5243,WGS84,2015-02-19T00:00:00,POINT (-73.02269 -37.813038)
1352134112,Pygarrhichas albogularis,-38.22011,-71.792046,44,212,729,5243,WGS84,2015-02-21T00:00:00,POINT (-71.792046 -38.22011)
1352046582,Pygarrhichas albogularis,-37.813038,-73.02269,44,212,729,5243,WGS84,2015-02-19T00:00:00,POINT (-73.02269 -37.813038)
1352048749,Pygarrhichas albogularis,-37.813038,-73.02269,44,212,729,5243,WGS84,2015-02-19T00:00:00,POINT (-73.02269 -37.813038)
1352053049,Pygarrhichas albogularis,-38.22011,-71.792046,44,212,729,5243,WGS84,2015-02-21T00:00:00,POINT (-71.792046 -38.22011)
1352261061,Pygarrhichas albogularis,-41.450176,-71.954956,44,212,729,5243,WGS84,2015-02-05T00:00:00,POINT (-71.954956 -41.450176)
1352271159,Pygarrhichas albogularis,-40.8922,-72.27857,44,212,729,5243,WGS84,2015-02-26T00:00:00,POINT (-72.27857 -40.8922)
1352603187,Pygarrhichas albogularis,-35.47845,-71.00994,44,212,729,5243,WGS84,2015-02-28T00:00:00,POINT (-71.00994 -35.47845)
1353013347,Pygarrhichas albogularis,-36.91051,-71.479195,44,212,729,5243,WGS84,2015-02-02T00:00:00,POINT (-71.479195 -36.91051)
1352926640,Pygarrhichas albogularis,-41.57359,-72.56813,44,212,729,5243,WGS84,2015-02-16T00:00:00,POINT (-72.56813 -41.57359)
1353279481,Pygarrhichas albogularis,-47.117386,-72.48628,44,212,729,5243,WGS84,2015-02-25T00:00:00,POINT (-72.48628 -47.117386)
1353757516,Pygarrhichas albogularis,-41.57359,-72.56813,44,212,729,5243,WGS84,2015-02-16T00:00:00,POINT (-72.56813 -41.57359)
1353817611,Pygarrhichas albogularis,-41.57359,-72.56813,44,212,729,5243,WGS84,2015-02-16T00:00:00,POINT (-72.56813 -41.57359)
1353825725,Pygarrhichas albogularis,-41.57359,-72.56813,44,212,729,5243,WGS84,2015-02-16T00:00:00,POINT (-72.56813 -41.57359)
1366959674,Pygarrhichas albogularis,-41.57359,-72.56813,44,212,729,5243,WGS84,2015-02-16T00:00:00,POINT (-72.56813 -41.57359)
1368163933,Pygarrhichas albogularis,-37.813038,-73.02269,44,212,729,5243,WGS84,2015-02-01T00:00:00,POINT (-73.02269 -37.813038)
1788525458,Pygarrhichas albogularis,-41.57359,-72.56813,44,212,729,5243,WGS84,2015-02-16T00:00:00,POINT (-72.56813 -41.57359)
2730873117,Pygarrhichas albogularis,-38.213,-71.820206,44,212,729,5243,WGS84,2015-02-03T00:00:00,POINT (-71.820206 -38.213)
1352522362,Pygarrhichas albogularis,-36.840065,-71.53473,44,212,729,5243,WGS84,2015-03-01T00:00:00,POINT (-71.53473 -36.840065)
1353047146,Pygarrhichas albogularis,-32.981865,-71.13207,44,212,729,5243,WGS84,2015-03-06T00:00:00,POINT (-71.13207 -32.981865)
1354158720,Pygarrhichas albogularis,-41.17232,-72.447495,44,212,729,5243,WGS84,2015-03-14T00:00:00,POINT (-72.447495 -41.17232)
1354494551,Pygarrhichas albogularis,-36.906727,-71.41095,44,212,729,5243,WGS84,2015-03-15T00:00:00,POINT (-71.41095 -36.906727)
1354605344,Pygarrhichas albogularis,-33.002975,-71.12601,44,212,729,5243,WGS84,2015-03-16T00:00:00,POINT (-71.12601 -33.002975)
1354608866,Pygarrhichas albogularis,-33.002975,-71.12601,44,212,729,5243,WGS84,2015-03-16T00:00:00,POINT (-71.12601 -33.002975)
1354784460,Pygarrhichas albogularis,-41.17232,-72.447495,44,212,729,5243,WGS84,2015-03-17T00:00:00,POINT (-72.447495 -41.17232)
1355085187,Pygarrhichas albogularis,-46.836327,-72.43659,44,212,729,5243,WGS84,2015-03-10T00:00:00,POINT (-72.43659 -46.836327)
1355207288,Pygarrhichas albogularis,-35.497353,-70.903885,44,212,729,5243,WGS84,2015-03-14T00:00:00,POINT (-70.903885 -35.497353)
1355205343,Pygarrhichas albogularis,-35.45172,-71.03627,44,212,729,5243,WGS84,2015-03-15T00:00:00,POINT (-71.03627 -35.45172)
1355386974,Pygarrhichas albogularis,-41.40218,-73.03196,44,212,729,5243,WGS84,2015-03-21T00:00:00,POINT (-73.03196 -41.40218)
1355349220,Pygarrhichas albogularis,-35.497353,-70.903885,44,212,729,5243,WGS84,2015-03-14T00:00:00,POINT (-70.903885 -35.497353)
1355354463,Pygarrhichas albogularis,-35.497353,-70.903885,44,212,729,5243,WGS84,2015-03-14T00:00:00,POINT (-70.903885 -35.497353)
1355416299,Pygarrhichas albogularis,-35.497353,-70.903885,44,212,729,5243,WGS84,2015-03-14T00:00:00,POINT (-70.903885 -35.497353)
1355422203,Pygarrhichas albogularis,-35.45172,-71.03627,44,212,729,5243,WGS84,2015-03-15T00:00:00,POINT (-71.03627 -35.45172)
1355425871,Pygarrhichas albogularis,-35.497353,-70.903885,44,212,729,5243,WGS84,2015-03-14T00:00:00,POINT (-70.903885 -35.497353)
1355324738,Pygarrhichas albogularis,-35.497353,-70.903885,44,212,729,5243,WGS84,2015-03-14T00:00:00,POINT (-70.903885 -35.497353)
1355319673,Pygarrhichas albogularis,-35.45172,-71.03627,44,212,729,5243,WGS84,2015-03-15T00:00:00,POINT (-71.03627 -35.45172)
1355324466,Pygarrhichas albogularis,-35.497353,-70.903885,44,212,729,5243,WGS84,2015-03-14T00:00:00,POINT (-70.903885 -35.497353)
1355562751,Pygarrhichas albogularis,-35.497353,-70.903885,44,212,729,5243,WGS84,2015-03-14T00:00:00,POINT (-70.903885 -35.497353)
1355781514,Pygarrhichas albogularis,-51.12249,-73.11646,44,212,729,5243,WGS84,2015-03-13T00:00:00,POINT (-73.11646 -51.12249)
1355760272,Pygarrhichas albogularis,-38.982246,-72.67671,44,212,729,5243,WGS84,2015-03-21T00:00:00,POINT (-72.67671 -38.982246)
1355985580,Pygarrhichas albogularis,-35.608517,-71.069046,44,212,729,5243,WGS84,2015-03-02T00:00:00,POINT (-71.069046 -35.608517)
