gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
1718010313,Phalacrocorax magellanicus,-54.936493,-67.628876,44,212,7192775,5268,WGS84,2016-02-19T00:00:00,POINT (-67.628876 -54.936493)
1718367317,Phalacrocorax magellanicus,-52.9911,-70.81645,44,212,7192775,5268,WGS84,2016-02-12T00:00:00,POINT (-70.81645 -52.9911)
1718371533,Phalacrocorax magellanicus,-53.062984,-70.85825,44,212,7192775,5268,WGS84,2016-02-17T00:00:00,POINT (-70.85825 -53.062984)
1718378219,Phalacrocorax magellanicus,-53.44615,-70.973885,44,212,7192775,5268,WGS84,2016-02-15T00:00:00,POINT (-70.973885 -53.44615)
1718367105,Phalacrocorax magellanicus,-53.366993,-70.973045,44,212,7192775,5268,WGS84,2016-02-15T00:00:00,POINT (-70.973045 -53.366993)
1718372785,Phalacrocorax magellanicus,-53.27222,-70.94443,44,212,7192775,5268,WGS84,2016-02-15T00:00:00,POINT (-70.94443 -53.27222)
1718667904,Phalacrocorax magellanicus,-52.479015,-69.53689,44,212,7192775,5268,WGS84,2016-02-28T00:00:00,POINT (-69.53689 -52.479015)
1718787137,Phalacrocorax magellanicus,-54.136345,-70.80195,44,212,7192775,5268,WGS84,2016-02-08T00:00:00,POINT (-70.80195 -54.136345)
1718794228,Phalacrocorax magellanicus,-54.481857,-69.20344,44,212,7192775,5268,WGS84,2016-02-15T00:00:00,POINT (-69.20344 -54.481857)
1718859707,Phalacrocorax magellanicus,-41.87446,-73.80006,44,212,7192775,5268,WGS84,2016-02-28T00:00:00,POINT (-73.80006 -41.87446)
1718841920,Phalacrocorax magellanicus,-41.87446,-73.80006,44,212,7192775,5268,WGS84,2016-02-28T00:00:00,POINT (-73.80006 -41.87446)
1718971411,Phalacrocorax magellanicus,-54.458214,-69.01873,44,212,7192775,5268,WGS84,2016-02-14T00:00:00,POINT (-69.01873 -54.458214)
1718915759,Phalacrocorax magellanicus,-54.458214,-69.01873,44,212,7192775,5268,WGS84,2016-02-14T00:00:00,POINT (-69.01873 -54.458214)
1718901114,Phalacrocorax magellanicus,-54.481857,-69.20344,44,212,7192775,5268,WGS84,2016-02-15T00:00:00,POINT (-69.20344 -54.481857)
1718902212,Phalacrocorax magellanicus,-54.136345,-70.80195,44,212,7192775,5268,WGS84,2016-02-08T00:00:00,POINT (-70.80195 -54.136345)
1718904097,Phalacrocorax magellanicus,-53.16607,-70.90001,44,212,7192775,5268,WGS84,2016-02-19T00:00:00,POINT (-70.90001 -53.16607)
1719116514,Phalacrocorax magellanicus,-53.57049,-70.938034,44,212,7192775,5268,WGS84,2016-02-07T00:00:00,POINT (-70.938034 -53.57049)
1720466046,Phalacrocorax magellanicus,-41.474365,-72.944916,44,212,7192775,5268,WGS84,2016-02-17T00:00:00,POINT (-72.944916 -41.474365)
1723747330,Phalacrocorax magellanicus,-41.474365,-72.944916,44,212,7192775,5268,WGS84,2016-02-17T00:00:00,POINT (-72.944916 -41.474365)
1724931945,Phalacrocorax magellanicus,-53.366993,-70.973045,44,212,7192775,5268,WGS84,2016-02-15T00:00:00,POINT (-70.973045 -53.366993)
1724924024,Phalacrocorax magellanicus,-53.27222,-70.94443,44,212,7192775,5268,WGS84,2016-02-15T00:00:00,POINT (-70.94443 -53.27222)
1725720440,Phalacrocorax magellanicus,-54.930042,-67.127014,44,212,7192775,5268,WGS84,2016-02-08T00:00:00,POINT (-67.127014 -54.930042)
1742240708,Phalacrocorax magellanicus,-52.92024,-70.57596,44,212,7192775,5268,WGS84,2016-02-06T00:00:00,POINT (-70.57596 -52.92024)
1745578323,Phalacrocorax magellanicus,-41.56884,-73.69874,44,212,7192775,5268,WGS84,2016-02-29T00:00:00,POINT (-73.69874 -41.56884)
1786444567,Phalacrocorax magellanicus,-52.9911,-70.81645,44,212,7192775,5268,WGS84,2016-02-12T00:00:00,POINT (-70.81645 -52.9911)
1791827728,Phalacrocorax magellanicus,-53.27222,-70.94443,44,212,7192775,5268,WGS84,2016-02-15T00:00:00,POINT (-70.94443 -53.27222)
1791826834,Phalacrocorax magellanicus,-53.366993,-70.973045,44,212,7192775,5268,WGS84,2016-02-15T00:00:00,POINT (-70.973045 -53.366993)
1791832529,Phalacrocorax magellanicus,-53.062984,-70.85825,44,212,7192775,5268,WGS84,2016-02-17T00:00:00,POINT (-70.85825 -53.062984)
2121612853,Phalacrocorax magellanicus,-52.92024,-70.57596,44,212,7192775,5268,WGS84,2016-02-06T00:00:00,POINT (-70.57596 -52.92024)
2100684304,Phalacrocorax magellanicus,-52.92024,-70.57596,44,212,7192775,5268,WGS84,2016-02-06T00:00:00,POINT (-70.57596 -52.92024)
2104016204,Phalacrocorax magellanicus,-41.92527,-74.03927,44,212,7192775,5268,WGS84,2016-02-23T00:00:00,POINT (-74.03927 -41.92527)
2166378694,Phalacrocorax magellanicus,-41.92527,-74.03927,44,212,7192775,5268,WGS84,2016-02-18T00:00:00,POINT (-74.03927 -41.92527)
2164664630,Phalacrocorax magellanicus,-41.814316,-73.49167,44,212,7192775,5268,WGS84,2016-02-11T00:00:00,POINT (-73.49167 -41.814316)
2228071936,Phalacrocorax magellanicus,-41.92527,-74.03927,44,212,7192775,5268,WGS84,2016-02-14T00:00:00,POINT (-74.03927 -41.92527)
2726590613,Phalacrocorax magellanicus,-42.621456,-74.12012,44,212,7192775,5268,WGS84,2016-02-06T00:00:00,POINT (-74.12012 -42.621456)
2775024713,Phalacrocorax magellanicus,-43.117714,-73.63288,44,212,7192775,5268,WGS84,2016-02-15T00:00:00,POINT (-73.63288 -43.117714)
2792103619,Phalacrocorax magellanicus,-41.92527,-74.03927,44,212,7192775,5268,WGS84,2016-02-16T00:00:00,POINT (-74.03927 -41.92527)
2717668002,Phalacrocorax magellanicus,-53.461967,-69.310555,44,212,7192775,5268,WGS84,2016-02-19T00:00:00,POINT (-69.310555 -53.461967)
2793803689,Phalacrocorax magellanicus,-52.474655,-69.534,44,212,7192775,5268,WGS84,2016-02-20T00:00:00,POINT (-69.534 -52.474655)
2790318792,Phalacrocorax magellanicus,-41.474365,-72.944916,44,212,7192775,5268,WGS84,2016-02-02T00:00:00,POINT (-72.944916 -41.474365)
3182311089,Phalacrocorax magellanicus,-41.92527,-74.03927,44,212,7192775,5268,WGS84,2016-02-27T00:00:00,POINT (-74.03927 -41.92527)
3301314085,Phalacrocorax magellanicus,-50.84091,-72.93995,44,212,7192775,5268,WGS84,2016-03-27T00:00:00,POINT (-72.93995 -50.84091)
3592354142,Phalacrocorax magellanicus,-41.92527,-74.03927,44,212,7192775,5268,WGS84,2016-03-14T00:00:00,POINT (-74.03927 -41.92527)
3549147066,Phalacrocorax magellanicus,-52.92024,-70.57596,44,212,7192775,5268,WGS84,2016-03-22T00:00:00,POINT (-70.57596 -52.92024)
1719846958,Phalacrocorax magellanicus,-41.92527,-74.03927,44,212,7192775,5268,WGS84,2016-03-04T00:00:00,POINT (-74.03927 -41.92527)
1721400231,Phalacrocorax magellanicus,-52.45643,-69.54638,44,212,7192775,5268,WGS84,2016-03-14T00:00:00,POINT (-69.54638 -52.45643)
1721949174,Phalacrocorax magellanicus,-52.45643,-69.54638,44,212,7192775,5268,WGS84,2016-03-14T00:00:00,POINT (-69.54638 -52.45643)
1721999319,Phalacrocorax magellanicus,-52.934273,-70.867516,44,212,7192775,5268,WGS84,2016-03-10T00:00:00,POINT (-70.867516 -52.934273)
1721927783,Phalacrocorax magellanicus,-52.92024,-70.57596,44,212,7192775,5268,WGS84,2016-03-14T00:00:00,POINT (-70.57596 -52.92024)
1721923120,Phalacrocorax magellanicus,-53.296413,-70.944214,44,212,7192775,5268,WGS84,2016-03-14T00:00:00,POINT (-70.944214 -53.296413)
1722064504,Phalacrocorax magellanicus,-52.60014,-70.74191,44,212,7192775,5268,WGS84,2016-03-10T00:00:00,POINT (-70.74191 -52.60014)
1722051193,Phalacrocorax magellanicus,-52.474655,-69.534,44,212,7192775,5268,WGS84,2016-03-10T00:00:00,POINT (-69.534 -52.474655)
1722217391,Phalacrocorax magellanicus,-51.741753,-72.50226,44,212,7192775,5268,WGS84,2016-03-20T00:00:00,POINT (-72.50226 -51.741753)
1722560614,Phalacrocorax magellanicus,-53.23399,-70.677795,44,212,7192775,5268,WGS84,2016-03-20T00:00:00,POINT (-70.677795 -53.23399)
1722718426,Phalacrocorax magellanicus,-53.16396,-70.913704,44,212,7192775,5268,WGS84,2016-03-21T00:00:00,POINT (-70.913704 -53.16396)
1723984680,Phalacrocorax magellanicus,-55.084507,-66.81739,44,212,7192775,5268,WGS84,2016-03-23T00:00:00,POINT (-66.81739 -55.084507)
1723985892,Phalacrocorax magellanicus,-55.084507,-66.81739,44,212,7192775,5268,WGS84,2016-03-23T00:00:00,POINT (-66.81739 -55.084507)
1724233112,Phalacrocorax magellanicus,-53.16607,-70.90001,44,212,7192775,5268,WGS84,2016-03-28T00:00:00,POINT (-70.90001 -53.16607)
1724098672,Phalacrocorax magellanicus,-55.963615,-67.088745,44,212,7192775,5268,WGS84,2016-03-20T00:00:00,POINT (-67.088745 -55.963615)
1724097835,Phalacrocorax magellanicus,-53.57049,-70.938034,44,212,7192775,5268,WGS84,2016-03-18T00:00:00,POINT (-70.938034 -53.57049)
1724092635,Phalacrocorax magellanicus,-53.296413,-70.944214,44,212,7192775,5268,WGS84,2016-03-18T00:00:00,POINT (-70.944214 -53.296413)
1724633972,Phalacrocorax magellanicus,-53.1621,-70.88855,44,212,7192775,5268,WGS84,2016-03-31T00:00:00,POINT (-70.88855 -53.1621)
1724558743,Phalacrocorax magellanicus,-52.474655,-69.534,44,212,7192775,5268,WGS84,2016-03-30T00:00:00,POINT (-69.534 -52.474655)
1732719403,Phalacrocorax magellanicus,-52.550472,-69.308624,44,212,7192775,5268,WGS84,2016-03-30T00:00:00,POINT (-69.308624 -52.550472)
1731135149,Phalacrocorax magellanicus,-41.502094,-72.80314,44,212,7192775,5268,WGS84,2016-03-12T00:00:00,POINT (-72.80314 -41.502094)
1731136305,Phalacrocorax magellanicus,-53.7568,-70.91996,44,212,7192775,5268,WGS84,2016-03-09T00:00:00,POINT (-70.91996 -53.7568)
1732009757,Phalacrocorax magellanicus,-55.840492,-66.56561,44,212,7192775,5268,WGS84,2016-03-07T00:00:00,POINT (-66.56561 -55.840492)
1744649502,Phalacrocorax magellanicus,-53.296413,-70.944214,44,212,7192775,5268,WGS84,2016-03-18T00:00:00,POINT (-70.944214 -53.296413)
1755888633,Phalacrocorax magellanicus,-53.57049,-70.938034,44,212,7192775,5268,WGS84,2016-03-18T00:00:00,POINT (-70.938034 -53.57049)
1757560172,Phalacrocorax magellanicus,-53.42699,-69.26355,44,212,7192775,5268,WGS84,2016-03-10T00:00:00,POINT (-69.26355 -53.42699)
1757652206,Phalacrocorax magellanicus,-53.116234,-70.8813,44,212,7192775,5268,WGS84,2016-03-14T00:00:00,POINT (-70.8813 -53.116234)
1784111293,Phalacrocorax magellanicus,-52.92024,-70.57596,44,212,7192775,5268,WGS84,2016-03-19T00:00:00,POINT (-70.57596 -52.92024)
2120323262,Phalacrocorax magellanicus,-51.46256,-73.10577,44,212,7192775,5268,WGS84,2016-03-09T00:00:00,POINT (-73.10577 -51.46256)
2111844999,Phalacrocorax magellanicus,-51.7299,-72.4982,44,212,7192775,5268,WGS84,2016-03-11T00:00:00,POINT (-72.4982 -51.7299)
2111867520,Phalacrocorax magellanicus,-53.25308,-70.63179,44,212,7192775,5268,WGS84,2016-03-12T00:00:00,POINT (-70.63179 -53.25308)
3181172287,Phalacrocorax magellanicus,-52.567398,-70.06736,44,212,7192775,5268,WGS84,2016-03-22T00:00:00,POINT (-70.06736 -52.567398)
1725686420,Phalacrocorax magellanicus,-53.14394,-70.88065,44,212,7192775,5268,WGS84,2016-04-05T00:00:00,POINT (-70.88065 -53.14394)
1726155318,Phalacrocorax magellanicus,-54.937935,-67.59044,44,212,7192775,5268,WGS84,2016-04-04T00:00:00,POINT (-67.59044 -54.937935)
1726154207,Phalacrocorax magellanicus,-53.09716,-70.87471,44,212,7192775,5268,WGS84,2016-04-05T00:00:00,POINT (-70.87471 -53.09716)
1726160289,Phalacrocorax magellanicus,-53.062984,-70.85825,44,212,7192775,5268,WGS84,2016-04-05T00:00:00,POINT (-70.85825 -53.062984)
1726151968,Phalacrocorax magellanicus,-53.01687,-70.82318,44,212,7192775,5268,WGS84,2016-04-08T00:00:00,POINT (-70.82318 -53.01687)
1726156680,Phalacrocorax magellanicus,-52.9911,-70.81645,44,212,7192775,5268,WGS84,2016-04-08T00:00:00,POINT (-70.81645 -52.9911)
1726152210,Phalacrocorax magellanicus,-53.062984,-70.85825,44,212,7192775,5268,WGS84,2016-04-08T00:00:00,POINT (-70.85825 -53.062984)
1726367025,Phalacrocorax magellanicus,-41.58319,-73.67563,44,212,7192775,5268,WGS84,2016-04-03T00:00:00,POINT (-73.67563 -41.58319)
1749033315,Phalacrocorax magellanicus,-41.58319,-73.67563,44,212,7192775,5268,WGS84,2016-04-30T00:00:00,POINT (-73.67563 -41.58319)
2727074906,Phalacrocorax magellanicus,-41.603058,-73.65041,44,212,7192775,5268,WGS84,2016-04-23T00:00:00,POINT (-73.65041 -41.603058)
2102200508,Phalacrocorax magellanicus,-45.669037,-74.06588,44,212,7192775,5268,WGS84,2016-04-30T00:00:00,POINT (-74.06588 -45.669037)
2793959558,Phalacrocorax magellanicus,-52.45643,-69.54638,44,212,7192775,5268,WGS84,2016-04-03T00:00:00,POINT (-69.54638 -52.45643)
1732800655,Phalacrocorax magellanicus,-53.16607,-70.90001,44,212,7192775,5268,WGS84,2016-05-01T00:00:00,POINT (-70.90001 -53.16607)
1733219182,Phalacrocorax magellanicus,-52.456135,-69.54713,44,212,7192775,5268,WGS84,2016-05-02T00:00:00,POINT (-69.54713 -52.456135)
1733899254,Phalacrocorax magellanicus,-41.864944,-73.83159,44,212,7192775,5268,WGS84,2016-05-04T00:00:00,POINT (-73.83159 -41.864944)
1734197184,Phalacrocorax magellanicus,-52.4948,-69.5208,44,212,7192775,5268,WGS84,2016-05-04T00:00:00,POINT (-69.5208 -52.4948)
1734204353,Phalacrocorax magellanicus,-53.23399,-70.677795,44,212,7192775,5268,WGS84,2016-05-03T00:00:00,POINT (-70.677795 -53.23399)
1734190331,Phalacrocorax magellanicus,-52.392517,-68.43478,44,212,7192775,5268,WGS84,2016-05-05T00:00:00,POINT (-68.43478 -52.392517)
1734347198,Phalacrocorax magellanicus,-52.392517,-68.43478,44,212,7192775,5268,WGS84,2016-05-05T00:00:00,POINT (-68.43478 -52.392517)
1734311265,Phalacrocorax magellanicus,-41.92527,-74.03927,44,212,7192775,5268,WGS84,2016-05-06T00:00:00,POINT (-74.03927 -41.92527)
1735884926,Phalacrocorax magellanicus,-52.392517,-68.43478,44,212,7192775,5268,WGS84,2016-05-07T00:00:00,POINT (-68.43478 -52.392517)
1735921989,Phalacrocorax magellanicus,-52.392517,-68.43478,44,212,7192775,5268,WGS84,2016-05-07T00:00:00,POINT (-68.43478 -52.392517)
1736044777,Phalacrocorax magellanicus,-52.392517,-68.43478,44,212,7192775,5268,WGS84,2016-05-07T00:00:00,POINT (-68.43478 -52.392517)
1735980492,Phalacrocorax magellanicus,-52.392517,-68.43478,44,212,7192775,5268,WGS84,2016-05-07T00:00:00,POINT (-68.43478 -52.392517)
1737089432,Phalacrocorax magellanicus,-53.025524,-70.829544,44,212,7192775,5268,WGS84,2016-05-03T00:00:00,POINT (-70.829544 -53.025524)
1737010013,Phalacrocorax magellanicus,-53.025524,-70.829544,44,212,7192775,5268,WGS84,2016-05-03T00:00:00,POINT (-70.829544 -53.025524)
1737011675,Phalacrocorax magellanicus,-53.025524,-70.829544,44,212,7192775,5268,WGS84,2016-05-03T00:00:00,POINT (-70.829544 -53.025524)
1737778822,Phalacrocorax magellanicus,-53.58471,-70.926186,44,212,7192775,5268,WGS84,2016-05-14T00:00:00,POINT (-70.926186 -53.58471)
1737989813,Phalacrocorax magellanicus,-41.58319,-73.67563,44,212,7192775,5268,WGS84,2016-05-14T00:00:00,POINT (-73.67563 -41.58319)
1738011064,Phalacrocorax magellanicus,-41.58319,-73.67563,44,212,7192775,5268,WGS84,2016-05-14T00:00:00,POINT (-73.67563 -41.58319)
1738277000,Phalacrocorax magellanicus,-53.025524,-70.829544,44,212,7192775,5268,WGS84,2016-05-03T00:00:00,POINT (-70.829544 -53.025524)
1738220295,Phalacrocorax magellanicus,-42.4714,-73.76388,44,212,7192775,5268,WGS84,2016-05-14T00:00:00,POINT (-73.76388 -42.4714)
1740580059,Phalacrocorax magellanicus,-52.40682,-69.57195,44,212,7192775,5268,WGS84,2016-05-06T00:00:00,POINT (-69.57195 -52.40682)
1741748424,Phalacrocorax magellanicus,-52.40682,-69.57195,44,212,7192775,5268,WGS84,2016-05-06T00:00:00,POINT (-69.57195 -52.40682)
1741737070,Phalacrocorax magellanicus,-52.40682,-69.57195,44,212,7192775,5268,WGS84,2016-05-06T00:00:00,POINT (-69.57195 -52.40682)
1742742218,Phalacrocorax magellanicus,-41.814316,-73.49167,44,212,7192775,5268,WGS84,2016-05-30T00:00:00,POINT (-73.49167 -41.814316)
1742744366,Phalacrocorax magellanicus,-41.87124,-73.828995,44,212,7192775,5268,WGS84,2016-05-28T00:00:00,POINT (-73.828995 -41.87124)
1743236337,Phalacrocorax magellanicus,-52.40682,-69.57195,44,212,7192775,5268,WGS84,2016-05-06T00:00:00,POINT (-69.57195 -52.40682)
1783673225,Phalacrocorax magellanicus,-53.58471,-70.926186,44,212,7192775,5268,WGS84,2016-05-14T00:00:00,POINT (-70.926186 -53.58471)
1743614587,Phalacrocorax magellanicus,-52.45417,-69.54227,44,212,7192775,5268,WGS84,2016-06-04T00:00:00,POINT (-69.54227 -52.45417)
1743800194,Phalacrocorax magellanicus,-52.428387,-69.57779,44,212,7192775,5268,WGS84,2016-06-04T00:00:00,POINT (-69.57779 -52.428387)
1745123402,Phalacrocorax magellanicus,-53.51755,-70.9496,44,212,7192775,5268,WGS84,2016-06-12T00:00:00,POINT (-70.9496 -53.51755)
1745126510,Phalacrocorax magellanicus,-53.51755,-70.9496,44,212,7192775,5268,WGS84,2016-06-12T00:00:00,POINT (-70.9496 -53.51755)
1746024469,Phalacrocorax magellanicus,-52.9911,-70.81645,44,212,7192775,5268,WGS84,2016-06-17T00:00:00,POINT (-70.81645 -52.9911)
1746181354,Phalacrocorax magellanicus,-52.9911,-70.81645,44,212,7192775,5268,WGS84,2016-06-17T00:00:00,POINT (-70.81645 -52.9911)
1747115720,Phalacrocorax magellanicus,-52.969505,-70.69295,44,212,7192775,5268,WGS84,2016-06-24T00:00:00,POINT (-70.69295 -52.969505)
1747108355,Phalacrocorax magellanicus,-52.92024,-70.57596,44,212,7192775,5268,WGS84,2016-06-24T00:00:00,POINT (-70.57596 -52.92024)
1747124464,Phalacrocorax magellanicus,-52.969505,-70.69295,44,212,7192775,5268,WGS84,2016-06-24T00:00:00,POINT (-70.69295 -52.969505)
1747114818,Phalacrocorax magellanicus,-53.51287,-70.95169,44,212,7192775,5268,WGS84,2016-06-25T00:00:00,POINT (-70.95169 -53.51287)
1747149801,Phalacrocorax magellanicus,-53.513767,-70.951485,44,212,7192775,5268,WGS84,2016-06-25T00:00:00,POINT (-70.951485 -53.513767)
1747041737,Phalacrocorax magellanicus,-52.92024,-70.57596,44,212,7192775,5268,WGS84,2016-06-24T00:00:00,POINT (-70.57596 -52.92024)
1747039365,Phalacrocorax magellanicus,-52.969505,-70.69295,44,212,7192775,5268,WGS84,2016-06-24T00:00:00,POINT (-70.69295 -52.969505)
1747027502,Phalacrocorax magellanicus,-52.969505,-70.69295,44,212,7192775,5268,WGS84,2016-06-24T00:00:00,POINT (-70.69295 -52.969505)
1747319863,Phalacrocorax magellanicus,-53.513767,-70.951485,44,212,7192775,5268,WGS84,2016-06-25T00:00:00,POINT (-70.951485 -53.513767)
1748087135,Phalacrocorax magellanicus,-53.14394,-70.88065,44,212,7192775,5268,WGS84,2016-06-27T00:00:00,POINT (-70.88065 -53.14394)
1758160913,Phalacrocorax magellanicus,-41.814316,-73.49167,44,212,7192775,5268,WGS84,2016-06-05T00:00:00,POINT (-73.49167 -41.814316)
2771252878,Phalacrocorax magellanicus,-51.812428,-72.71256,44,212,7192775,5268,WGS84,2016-06-20T00:00:00,POINT (-72.71256 -51.812428)
2771519709,Phalacrocorax magellanicus,-52.093422,-73.720474,44,212,7192775,5268,WGS84,2016-06-25T00:00:00,POINT (-73.720474 -52.093422)
1748708779,Phalacrocorax magellanicus,-53.23399,-70.677795,44,212,7192775,5268,WGS84,2016-07-01T00:00:00,POINT (-70.677795 -53.23399)
1748708956,Phalacrocorax magellanicus,-53.298878,-70.42185,44,212,7192775,5268,WGS84,2016-07-01T00:00:00,POINT (-70.42185 -53.298878)
1748893518,Phalacrocorax magellanicus,-53.16584,-70.903595,44,212,7192775,5268,WGS84,2016-07-03T00:00:00,POINT (-70.903595 -53.16584)
1750576950,Phalacrocorax magellanicus,-52.9911,-70.81645,44,212,7192775,5268,WGS84,2016-07-14T00:00:00,POINT (-70.81645 -52.9911)
1750576853,Phalacrocorax magellanicus,-52.9911,-70.81645,44,212,7192775,5268,WGS84,2016-07-14T00:00:00,POINT (-70.81645 -52.9911)
1751849442,Phalacrocorax magellanicus,-53.51755,-70.9496,44,212,7192775,5268,WGS84,2016-07-21T00:00:00,POINT (-70.9496 -53.51755)
1751846863,Phalacrocorax magellanicus,-53.51755,-70.9496,44,212,7192775,5268,WGS84,2016-07-21T00:00:00,POINT (-70.9496 -53.51755)
1751834012,Phalacrocorax magellanicus,-53.513767,-70.951485,44,212,7192775,5268,WGS84,2016-07-21T00:00:00,POINT (-70.951485 -53.513767)
1751837698,Phalacrocorax magellanicus,-53.513767,-70.951485,44,212,7192775,5268,WGS84,2016-07-21T00:00:00,POINT (-70.951485 -53.513767)
1751834125,Phalacrocorax magellanicus,-53.51287,-70.95169,44,212,7192775,5268,WGS84,2016-07-21T00:00:00,POINT (-70.95169 -53.51287)
1751844269,Phalacrocorax magellanicus,-53.51287,-70.95169,44,212,7192775,5268,WGS84,2016-07-21T00:00:00,POINT (-70.95169 -53.51287)
1752489932,Phalacrocorax magellanicus,-51.716393,-72.52917,44,212,7192775,5268,WGS84,2016-07-19T00:00:00,POINT (-72.52917 -51.716393)
1752897681,Phalacrocorax magellanicus,-53.09716,-70.87471,44,212,7192775,5268,WGS84,2016-07-27T00:00:00,POINT (-70.87471 -53.09716)
1752892819,Phalacrocorax magellanicus,-53.062984,-70.85825,44,212,7192775,5268,WGS84,2016-07-27T00:00:00,POINT (-70.85825 -53.062984)
1752896424,Phalacrocorax magellanicus,-53.09716,-70.87471,44,212,7192775,5268,WGS84,2016-07-27T00:00:00,POINT (-70.87471 -53.09716)
1752889183,Phalacrocorax magellanicus,-53.062984,-70.85825,44,212,7192775,5268,WGS84,2016-07-27T00:00:00,POINT (-70.85825 -53.062984)
1752884226,Phalacrocorax magellanicus,-52.9911,-70.81645,44,212,7192775,5268,WGS84,2016-07-27T00:00:00,POINT (-70.81645 -52.9911)
1752897857,Phalacrocorax magellanicus,-52.9911,-70.81645,44,212,7192775,5268,WGS84,2016-07-27T00:00:00,POINT (-70.81645 -52.9911)
1753644466,Phalacrocorax magellanicus,-53.58471,-70.926186,44,212,7192775,5268,WGS84,2016-07-30T00:00:00,POINT (-70.926186 -53.58471)
1753658762,Phalacrocorax magellanicus,-53.513767,-70.951485,44,212,7192775,5268,WGS84,2016-07-30T00:00:00,POINT (-70.951485 -53.513767)
1753568760,Phalacrocorax magellanicus,-53.513767,-70.951485,44,212,7192775,5268,WGS84,2016-07-30T00:00:00,POINT (-70.951485 -53.513767)
1753580237,Phalacrocorax magellanicus,-53.58471,-70.926186,44,212,7192775,5268,WGS84,2016-07-30T00:00:00,POINT (-70.926186 -53.58471)
