gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
2174911109,Aphrastura spinicauda,-52.710724,-71.360245,44,212,729,5243,WGS84,2018-07-26T00:00:00,POINT (-71.360245 -52.710724)
2174984205,Aphrastura spinicauda,-32.89648,-71.50679,44,212,729,5243,WGS84,2018-07-28T00:00:00,POINT (-71.50679 -32.89648)
2198141631,Aphrastura spinicauda,-45.467854,-72.31103,44,212,729,5243,WGS84,2018-07-27T00:00:00,POINT (-72.31103 -45.467854)
2174999716,Aphrastura spinicauda,-33.028328,-71.5475,44,212,729,5243,WGS84,2018-07-28T00:00:00,POINT (-71.5475 -33.028328)
2175029452,Aphrastura spinicauda,-33.002975,-71.12601,44,212,729,5243,WGS84,2018-07-28T00:00:00,POINT (-71.12601 -33.002975)
2198174130,Aphrastura spinicauda,-38.453186,-71.29389,44,212,729,5243,WGS84,2018-07-28T00:00:00,POINT (-71.29389 -38.453186)
2190215183,Aphrastura spinicauda,-53.215324,-70.950096,44,212,729,5243,WGS84,2018-07-28T00:00:00,POINT (-70.950096 -53.215324)
2175143716,Aphrastura spinicauda,-33.05757,-71.589645,44,212,729,5243,WGS84,2018-07-29T00:00:00,POINT (-71.589645 -33.05757)
2198305182,Aphrastura spinicauda,-33.635616,-71.544876,44,212,729,5243,WGS84,2018-07-29T00:00:00,POINT (-71.544876 -33.635616)
2186407003,Aphrastura spinicauda,-41.59333,-72.59296,44,212,729,5243,WGS84,2018-07-27T00:00:00,POINT (-72.59296 -41.59333)
2190394520,Aphrastura spinicauda,-53.159664,-70.898575,44,212,729,5243,WGS84,2018-07-28T00:00:00,POINT (-70.898575 -53.159664)
2190428321,Aphrastura spinicauda,-33.756207,-71.69197,44,212,729,5243,WGS84,2018-07-29T00:00:00,POINT (-71.69197 -33.756207)
2175414064,Aphrastura spinicauda,-34.44891,-72.026825,44,212,729,5243,WGS84,2018-07-08T00:00:00,POINT (-72.026825 -34.44891)
2175412500,Aphrastura spinicauda,-34.438133,-72.036095,44,212,729,5243,WGS84,2018-07-08T00:00:00,POINT (-72.036095 -34.438133)
2175464096,Aphrastura spinicauda,-38.496384,-71.37716,44,212,729,5243,WGS84,2018-07-30T00:00:00,POINT (-71.37716 -38.496384)
2198705663,Aphrastura spinicauda,-33.756207,-71.69197,44,212,729,5243,WGS84,2018-07-29T00:00:00,POINT (-71.69197 -33.756207)
2186922022,Aphrastura spinicauda,-33.635616,-71.544876,44,212,729,5243,WGS84,2018-07-29T00:00:00,POINT (-71.544876 -33.635616)
2198712956,Aphrastura spinicauda,-33.756207,-71.69197,44,212,729,5243,WGS84,2018-07-29T00:00:00,POINT (-71.69197 -33.756207)
2198784785,Aphrastura spinicauda,-38.85902,-71.69055,44,212,729,5243,WGS84,2018-07-31T00:00:00,POINT (-71.69055 -38.85902)
2175822623,Aphrastura spinicauda,-33.756207,-71.69197,44,212,729,5243,WGS84,2018-07-29T00:00:00,POINT (-71.69197 -33.756207)
2187709734,Aphrastura spinicauda,-52.9911,-70.81645,44,212,729,5243,WGS84,2018-07-28T00:00:00,POINT (-70.81645 -52.9911)
2200507419,Aphrastura spinicauda,-50.979458,-72.80042,44,212,729,5243,WGS84,2018-07-27T00:00:00,POINT (-72.80042 -50.979458)
2194921053,Aphrastura spinicauda,-37.890118,-73.472786,44,212,729,5243,WGS84,2018-07-23T00:00:00,POINT (-73.472786 -37.890118)
2204706624,Aphrastura spinicauda,-33.6198,-71.62754,44,212,729,5243,WGS84,2018-07-15T00:00:00,POINT (-71.62754 -33.6198)
2213445741,Aphrastura spinicauda,-32.884415,-71.50675,44,212,729,5243,WGS84,2018-07-15T00:00:00,POINT (-71.50675 -32.884415)
2208374267,Aphrastura spinicauda,-36.8278,-73.03801,44,212,729,5243,WGS84,2018-07-15T00:00:00,POINT (-73.03801 -36.8278)
2209797756,Aphrastura spinicauda,-36.94042,-73.14669,44,212,729,5243,WGS84,2018-07-22T00:00:00,POINT (-73.14669 -36.94042)
2216660063,Aphrastura spinicauda,-41.441734,-72.929,44,212,729,5243,WGS84,2018-07-07T00:00:00,POINT (-72.929 -41.441734)
2201555518,Aphrastura spinicauda,-41.17232,-72.447495,44,212,729,5243,WGS84,2018-07-08T00:00:00,POINT (-72.447495 -41.17232)
2778665621,Aphrastura spinicauda,-41.441734,-72.929,44,212,729,5243,WGS84,2018-07-07T00:00:00,POINT (-72.929 -41.441734)
2771303296,Aphrastura spinicauda,-33.6198,-71.62754,44,212,729,5243,WGS84,2018-07-15T00:00:00,POINT (-71.62754 -33.6198)
2751376978,Aphrastura spinicauda,-32.884415,-71.50675,44,212,729,5243,WGS84,2018-07-15T00:00:00,POINT (-71.50675 -32.884415)
2695041607,Aphrastura spinicauda,-38.85902,-71.69055,44,212,729,5243,WGS84,2018-07-31T00:00:00,POINT (-71.69055 -38.85902)
2718629841,Aphrastura spinicauda,-36.87763,-72.99329,44,212,729,5243,WGS84,2018-07-19T00:00:00,POINT (-72.99329 -36.87763)
2773328010,Aphrastura spinicauda,-33.322006,-71.65024,44,212,729,5243,WGS84,2018-07-10T00:00:00,POINT (-71.65024 -33.322006)
3213399591,Aphrastura spinicauda,-39.428593,-72.16886,44,212,729,5243,WGS84,2018-08-16T00:00:00,POINT (-72.16886 -39.428593)
3298781408,Aphrastura spinicauda,-39.428593,-72.16886,44,212,729,5243,WGS84,2018-08-16T00:00:00,POINT (-72.16886 -39.428593)
3594561297,Aphrastura spinicauda,-39.862453,-71.91094,44,212,729,5243,WGS84,2018-08-09T00:00:00,POINT (-71.91094 -39.862453)
2187453882,Aphrastura spinicauda,-43.217438,-72.440994,44,212,729,5243,WGS84,2018-08-02T00:00:00,POINT (-72.440994 -43.217438)
2176162642,Aphrastura spinicauda,-33.06817,-71.64184,44,212,729,5243,WGS84,2018-08-03T00:00:00,POINT (-71.64184 -33.06817)
2187715368,Aphrastura spinicauda,-33.204575,-71.57028,44,212,729,5243,WGS84,2018-08-04T00:00:00,POINT (-71.57028 -33.204575)
2191693040,Aphrastura spinicauda,-33.182896,-71.6848,44,212,729,5243,WGS84,2018-08-04T00:00:00,POINT (-71.6848 -33.182896)
2176317816,Aphrastura spinicauda,-33.19732,-71.69741,44,212,729,5243,WGS84,2018-08-04T00:00:00,POINT (-71.69741 -33.19732)
2191779916,Aphrastura spinicauda,-33.596233,-70.89565,44,212,729,5243,WGS84,2018-08-04T00:00:00,POINT (-70.89565 -33.596233)
2176399790,Aphrastura spinicauda,-32.983757,-71.52486,44,212,729,5243,WGS84,2018-08-04T00:00:00,POINT (-71.52486 -32.983757)
2176522004,Aphrastura spinicauda,-32.987427,-71.51568,44,212,729,5243,WGS84,2018-08-04T00:00:00,POINT (-71.51568 -32.987427)
2191921984,Aphrastura spinicauda,-33.596233,-70.89565,44,212,729,5243,WGS84,2018-08-04T00:00:00,POINT (-70.89565 -33.596233)
2187964718,Aphrastura spinicauda,-33.596233,-70.89565,44,212,729,5243,WGS84,2018-08-04T00:00:00,POINT (-70.89565 -33.596233)
2187980085,Aphrastura spinicauda,-33.19732,-71.69741,44,212,729,5243,WGS84,2018-08-04T00:00:00,POINT (-71.69741 -33.19732)
2191938253,Aphrastura spinicauda,-33.182896,-71.6848,44,212,729,5243,WGS84,2018-08-04T00:00:00,POINT (-71.6848 -33.182896)
2176563217,Aphrastura spinicauda,-33.204575,-71.57028,44,212,729,5243,WGS84,2018-08-04T00:00:00,POINT (-71.57028 -33.204575)
2199948368,Aphrastura spinicauda,-33.596233,-70.89565,44,212,729,5243,WGS84,2018-08-04T00:00:00,POINT (-70.89565 -33.596233)
2187997376,Aphrastura spinicauda,-32.927372,-71.08562,44,212,729,5243,WGS84,2018-08-04T00:00:00,POINT (-71.08562 -32.927372)
2191977628,Aphrastura spinicauda,-33.596233,-70.89565,44,212,729,5243,WGS84,2018-08-04T00:00:00,POINT (-70.89565 -33.596233)
2200065228,Aphrastura spinicauda,-42.88016,-72.76192,44,212,729,5243,WGS84,2018-08-05T00:00:00,POINT (-72.76192 -42.88016)
2176719063,Aphrastura spinicauda,-32.884415,-71.50675,44,212,729,5243,WGS84,2018-08-05T00:00:00,POINT (-71.50675 -32.884415)
2176751543,Aphrastura spinicauda,-42.88016,-72.76192,44,212,729,5243,WGS84,2018-08-05T00:00:00,POINT (-72.76192 -42.88016)
2200210949,Aphrastura spinicauda,-33.505215,-71.607155,44,212,729,5243,WGS84,2018-08-05T00:00:00,POINT (-71.607155 -33.505215)
2200318729,Aphrastura spinicauda,-33.596233,-70.89565,44,212,729,5243,WGS84,2018-08-04T00:00:00,POINT (-70.89565 -33.596233)
2188246632,Aphrastura spinicauda,-33.505215,-71.607155,44,212,729,5243,WGS84,2018-08-05T00:00:00,POINT (-71.607155 -33.505215)
2200396048,Aphrastura spinicauda,-32.927372,-71.08562,44,212,729,5243,WGS84,2018-08-04T00:00:00,POINT (-71.08562 -32.927372)
2200418120,Aphrastura spinicauda,-33.596233,-70.89565,44,212,729,5243,WGS84,2018-08-04T00:00:00,POINT (-70.89565 -33.596233)
2188419407,Aphrastura spinicauda,-43.217438,-72.440994,44,212,729,5243,WGS84,2018-08-06T00:00:00,POINT (-72.440994 -43.217438)
2192582747,Aphrastura spinicauda,-33.596233,-70.89565,44,212,729,5243,WGS84,2018-08-04T00:00:00,POINT (-70.89565 -33.596233)
2200635203,Aphrastura spinicauda,-32.91266,-71.09267,44,212,729,5243,WGS84,2018-08-07T00:00:00,POINT (-71.09267 -32.91266)
2177210132,Aphrastura spinicauda,-32.920666,-71.08888,44,212,729,5243,WGS84,2018-08-07T00:00:00,POINT (-71.08888 -32.920666)
2177239245,Aphrastura spinicauda,-41.827106,-73.52014,44,212,729,5243,WGS84,2018-08-07T00:00:00,POINT (-73.52014 -41.827106)
2188533957,Aphrastura spinicauda,-38.465652,-71.70806,44,212,729,5243,WGS84,2018-08-06T00:00:00,POINT (-71.70806 -38.465652)
2192802134,Aphrastura spinicauda,-41.827106,-73.52014,44,212,729,5243,WGS84,2018-08-07T00:00:00,POINT (-73.52014 -41.827106)
2177384868,Aphrastura spinicauda,-40.62845,-73.11792,44,212,729,5243,WGS84,2018-08-07T00:00:00,POINT (-73.11792 -40.62845)
2177441029,Aphrastura spinicauda,-38.85902,-71.69055,44,212,729,5243,WGS84,2018-08-08T00:00:00,POINT (-71.69055 -38.85902)
2177444694,Aphrastura spinicauda,-33.059868,-71.60151,44,212,729,5243,WGS84,2018-08-08T00:00:00,POINT (-71.60151 -33.059868)
2200927057,Aphrastura spinicauda,-38.473793,-71.36837,44,212,729,5243,WGS84,2018-08-08T00:00:00,POINT (-71.36837 -38.473793)
2200921212,Aphrastura spinicauda,-32.927372,-71.08562,44,212,729,5243,WGS84,2018-08-07T00:00:00,POINT (-71.08562 -32.927372)
2192983558,Aphrastura spinicauda,-36.76947,-73.16681,44,212,729,5243,WGS84,2018-08-08T00:00:00,POINT (-73.16681 -36.76947)
2188755076,Aphrastura spinicauda,-36.76947,-73.16681,44,212,729,5243,WGS84,2018-08-08T00:00:00,POINT (-73.16681 -36.76947)
2177484784,Aphrastura spinicauda,-36.76947,-73.16681,44,212,729,5243,WGS84,2018-08-08T00:00:00,POINT (-73.16681 -36.76947)
2201177603,Aphrastura spinicauda,-53.673332,-70.98257,44,212,729,5243,WGS84,2018-08-05T00:00:00,POINT (-70.98257 -53.673332)
2177653544,Aphrastura spinicauda,-33.028328,-71.5475,44,212,729,5243,WGS84,2018-08-09T00:00:00,POINT (-71.5475 -33.028328)
2188977613,Aphrastura spinicauda,-33.06817,-71.64184,44,212,729,5243,WGS84,2018-08-09T00:00:00,POINT (-71.64184 -33.06817)
2177700959,Aphrastura spinicauda,-53.673332,-70.98257,44,212,729,5243,WGS84,2018-08-05T00:00:00,POINT (-70.98257 -53.673332)
2177748855,Aphrastura spinicauda,-34.333424,-70.41607,44,212,729,5243,WGS84,2018-08-09T00:00:00,POINT (-70.41607 -34.333424)
2189082011,Aphrastura spinicauda,-33.028328,-71.5475,44,212,729,5243,WGS84,2018-08-10T00:00:00,POINT (-71.5475 -33.028328)
2177759656,Aphrastura spinicauda,-39.34448,-71.68943,44,212,729,5243,WGS84,2018-08-10T00:00:00,POINT (-71.68943 -39.34448)
2201443685,Aphrastura spinicauda,-41.689316,-72.92653,44,212,729,5243,WGS84,2018-08-11T00:00:00,POINT (-72.92653 -41.689316)
2189261465,Aphrastura spinicauda,-33.028328,-71.5475,44,212,729,5243,WGS84,2018-08-11T00:00:00,POINT (-71.5475 -33.028328)
2193572510,Aphrastura spinicauda,-32.943535,-71.40273,44,212,729,5243,WGS84,2018-08-11T00:00:00,POINT (-71.40273 -32.943535)
2193610085,Aphrastura spinicauda,-51.097782,-72.99149,44,212,729,5243,WGS84,2018-08-09T00:00:00,POINT (-72.99149 -51.097782)
2201634125,Aphrastura spinicauda,-42.832756,-72.83497,44,212,729,5243,WGS84,2018-08-10T00:00:00,POINT (-72.83497 -42.832756)
2201646714,Aphrastura spinicauda,-42.849667,-72.79528,44,212,729,5243,WGS84,2018-08-09T00:00:00,POINT (-72.79528 -42.849667)
2189430828,Aphrastura spinicauda,-38.727467,-71.62521,44,212,729,5243,WGS84,2018-08-11T00:00:00,POINT (-71.62521 -38.727467)
2178081671,Aphrastura spinicauda,-33.596233,-70.89565,44,212,729,5243,WGS84,2018-08-04T00:00:00,POINT (-70.89565 -33.596233)
2193864116,Aphrastura spinicauda,-36.828747,-73.010056,44,212,729,5243,WGS84,2018-08-12T00:00:00,POINT (-73.010056 -36.828747)
2193802019,Aphrastura spinicauda,-39.804768,-73.26443,44,212,729,5243,WGS84,2018-08-12T00:00:00,POINT (-73.26443 -39.804768)
2178162910,Aphrastura spinicauda,-33.028328,-71.5475,44,212,729,5243,WGS84,2018-08-12T00:00:00,POINT (-71.5475 -33.028328)
2194008194,Aphrastura spinicauda,-34.333424,-70.41607,44,212,729,5243,WGS84,2018-08-09T00:00:00,POINT (-70.41607 -34.333424)
2189769683,Aphrastura spinicauda,-33.505215,-71.607155,44,212,729,5243,WGS84,2018-08-05T00:00:00,POINT (-71.607155 -33.505215)
2194112309,Aphrastura spinicauda,-34.333424,-70.41607,44,212,729,5243,WGS84,2018-08-09T00:00:00,POINT (-70.41607 -34.333424)
2189897507,Aphrastura spinicauda,-40.62845,-73.11792,44,212,729,5243,WGS84,2018-08-13T00:00:00,POINT (-73.11792 -40.62845)
2178456052,Aphrastura spinicauda,-33.291435,-71.47724,44,212,729,5243,WGS84,2018-08-14T00:00:00,POINT (-71.47724 -33.291435)
2189959854,Aphrastura spinicauda,-33.322006,-71.65024,44,212,729,5243,WGS84,2018-08-14T00:00:00,POINT (-71.65024 -33.322006)
2194315420,Aphrastura spinicauda,-33.10702,-71.53216,44,212,729,5243,WGS84,2018-08-14T00:00:00,POINT (-71.53216 -33.10702)
2189978177,Aphrastura spinicauda,-38.439278,-71.333664,44,212,729,5243,WGS84,2018-08-14T00:00:00,POINT (-71.333664 -38.439278)
2202193681,Aphrastura spinicauda,-54.16328,-68.70928,44,212,729,5243,WGS84,2018-08-14T00:00:00,POINT (-68.70928 -54.16328)
2178551929,Aphrastura spinicauda,-54.16311,-68.71055,44,212,729,5243,WGS84,2018-08-14T00:00:00,POINT (-68.71055 -54.16311)
2194433188,Aphrastura spinicauda,-33.6198,-71.62754,44,212,729,5243,WGS84,2018-08-15T00:00:00,POINT (-71.62754 -33.6198)
2194426265,Aphrastura spinicauda,-33.49703,-70.90885,44,212,729,5243,WGS84,2018-08-15T00:00:00,POINT (-70.90885 -33.49703)
2178639104,Aphrastura spinicauda,-33.49703,-70.90885,44,212,729,5243,WGS84,2018-08-15T00:00:00,POINT (-70.90885 -33.49703)
2190124731,Aphrastura spinicauda,-33.49703,-70.90885,44,212,729,5243,WGS84,2018-08-15T00:00:00,POINT (-70.90885 -33.49703)
2194476040,Aphrastura spinicauda,-33.49703,-70.90885,44,212,729,5243,WGS84,2018-08-15T00:00:00,POINT (-70.90885 -33.49703)
2190139487,Aphrastura spinicauda,-33.038925,-71.59592,44,212,729,5243,WGS84,2018-08-15T00:00:00,POINT (-71.59592 -33.038925)
2178680825,Aphrastura spinicauda,-33.041325,-71.50002,44,212,729,5243,WGS84,2018-08-15T00:00:00,POINT (-71.50002 -33.041325)
2190143483,Aphrastura spinicauda,-33.17445,-71.35725,44,212,729,5243,WGS84,2018-08-15T00:00:00,POINT (-71.35725 -33.17445)
2190212782,Aphrastura spinicauda,-33.49703,-70.90885,44,212,729,5243,WGS84,2018-08-15T00:00:00,POINT (-70.90885 -33.49703)
2194497056,Aphrastura spinicauda,-33.49703,-70.90885,44,212,729,5243,WGS84,2018-08-15T00:00:00,POINT (-70.90885 -33.49703)
2194503791,Aphrastura spinicauda,-38.470795,-71.57387,44,212,729,5243,WGS84,2018-08-15T00:00:00,POINT (-71.57387 -38.470795)
2202385203,Aphrastura spinicauda,-43.185593,-71.87608,44,212,729,5243,WGS84,2018-08-15T00:00:00,POINT (-71.87608 -43.185593)
2178714563,Aphrastura spinicauda,-38.45918,-71.31239,44,212,729,5243,WGS84,2018-08-15T00:00:00,POINT (-71.31239 -38.45918)
2194517287,Aphrastura spinicauda,-33.49703,-70.90885,44,212,729,5243,WGS84,2018-08-15T00:00:00,POINT (-70.90885 -33.49703)
2202425435,Aphrastura spinicauda,-32.927372,-71.08562,44,212,729,5243,WGS84,2018-08-07T00:00:00,POINT (-71.08562 -32.927372)
2178750082,Aphrastura spinicauda,-32.91266,-71.09267,44,212,729,5243,WGS84,2018-08-07T00:00:00,POINT (-71.09267 -32.91266)
2190219698,Aphrastura spinicauda,-32.920666,-71.08888,44,212,729,5243,WGS84,2018-08-07T00:00:00,POINT (-71.08888 -32.920666)
2190238979,Aphrastura spinicauda,-33.49703,-70.90885,44,212,729,5243,WGS84,2018-08-15T00:00:00,POINT (-70.90885 -33.49703)
2194565017,Aphrastura spinicauda,-32.987427,-71.51568,44,212,729,5243,WGS84,2018-08-15T00:00:00,POINT (-71.51568 -32.987427)
2190298412,Aphrastura spinicauda,-33.027786,-71.552444,44,212,729,5243,WGS84,2018-08-15T00:00:00,POINT (-71.552444 -33.027786)
2194667359,Aphrastura spinicauda,-32.927372,-71.08562,44,212,729,5243,WGS84,2018-08-07T00:00:00,POINT (-71.08562 -32.927372)
2179057347,Aphrastura spinicauda,-51.116512,-73.122986,44,212,729,5243,WGS84,2018-08-09T00:00:00,POINT (-73.122986 -51.116512)
2179068784,Aphrastura spinicauda,-51.116512,-73.122986,44,212,729,5243,WGS84,2018-08-09T00:00:00,POINT (-73.122986 -51.116512)
2194850586,Aphrastura spinicauda,-51.116512,-73.122986,44,212,729,5243,WGS84,2018-08-10T00:00:00,POINT (-73.122986 -51.116512)
2179050876,Aphrastura spinicauda,-51.116512,-73.122986,44,212,729,5243,WGS84,2018-08-11T00:00:00,POINT (-73.122986 -51.116512)
2190588635,Aphrastura spinicauda,-51.116512,-73.122986,44,212,729,5243,WGS84,2018-08-11T00:00:00,POINT (-73.122986 -51.116512)
2202625114,Aphrastura spinicauda,-51.116512,-73.122986,44,212,729,5243,WGS84,2018-08-12T00:00:00,POINT (-73.122986 -51.116512)
2190588469,Aphrastura spinicauda,-51.116512,-73.122986,44,212,729,5243,WGS84,2018-08-13T00:00:00,POINT (-73.122986 -51.116512)
2202634754,Aphrastura spinicauda,-51.116512,-73.122986,44,212,729,5243,WGS84,2018-08-14T00:00:00,POINT (-73.122986 -51.116512)
2202802332,Aphrastura spinicauda,-33.49703,-70.90885,44,212,729,5243,WGS84,2018-08-15T00:00:00,POINT (-70.90885 -33.49703)
2195007610,Aphrastura spinicauda,-33.027626,-71.63384,44,212,729,5243,WGS84,2018-08-17T00:00:00,POINT (-71.63384 -33.027626)
2179479195,Aphrastura spinicauda,-36.87763,-72.99329,44,212,729,5243,WGS84,2018-08-15T00:00:00,POINT (-72.99329 -36.87763)
2203010159,Aphrastura spinicauda,-38.473793,-71.36837,44,212,729,5243,WGS84,2018-08-18T00:00:00,POINT (-71.36837 -38.473793)
2179523391,Aphrastura spinicauda,-33.05757,-71.589645,44,212,729,5243,WGS84,2018-08-18T00:00:00,POINT (-71.589645 -33.05757)
2195235271,Aphrastura spinicauda,-36.91504,-71.499535,44,212,729,5243,WGS84,2018-08-17T00:00:00,POINT (-71.499535 -36.91504)
2179531069,Aphrastura spinicauda,-42.911736,-72.71422,44,212,729,5243,WGS84,2018-08-18T00:00:00,POINT (-72.71422 -42.911736)
2191094968,Aphrastura spinicauda,-41.17232,-72.447495,44,212,729,5243,WGS84,2018-08-18T00:00:00,POINT (-72.447495 -41.17232)
2195387061,Aphrastura spinicauda,-33.028328,-71.5475,44,212,729,5243,WGS84,2018-08-18T00:00:00,POINT (-71.5475 -33.028328)
2191354980,Aphrastura spinicauda,-36.828747,-73.010056,44,212,729,5243,WGS84,2018-08-19T00:00:00,POINT (-73.010056 -36.828747)
2179702149,Aphrastura spinicauda,-33.002975,-71.12601,44,212,729,5243,WGS84,2018-08-18T00:00:00,POINT (-71.12601 -33.002975)
2179853611,Aphrastura spinicauda,-33.043976,-71.31613,44,212,729,5243,WGS84,2018-08-19T00:00:00,POINT (-71.31613 -33.043976)
2179968653,Aphrastura spinicauda,-33.038925,-71.59592,44,212,729,5243,WGS84,2018-08-20T00:00:00,POINT (-71.59592 -33.038925)
2191597923,Aphrastura spinicauda,-33.038925,-71.59592,44,212,729,5243,WGS84,2018-08-19T00:00:00,POINT (-71.59592 -33.038925)
2203593736,Aphrastura spinicauda,-36.96183,-73.1352,44,212,729,5243,WGS84,2018-08-19T00:00:00,POINT (-73.1352 -36.96183)
2180013060,Aphrastura spinicauda,-38.453186,-71.29389,44,212,729,5243,WGS84,2018-08-20T00:00:00,POINT (-71.29389 -38.453186)
2191706990,Aphrastura spinicauda,-36.809284,-73.16116,44,212,729,5243,WGS84,2018-08-18T00:00:00,POINT (-73.16116 -36.809284)
2191711843,Aphrastura spinicauda,-36.809284,-73.16116,44,212,729,5243,WGS84,2018-08-18T00:00:00,POINT (-73.16116 -36.809284)
2191718529,Aphrastura spinicauda,-36.809284,-73.16116,44,212,729,5243,WGS84,2018-08-18T00:00:00,POINT (-73.16116 -36.809284)
2191834147,Aphrastura spinicauda,-36.809284,-73.16116,44,212,729,5243,WGS84,2018-08-18T00:00:00,POINT (-73.16116 -36.809284)
2195946308,Aphrastura spinicauda,-36.76947,-73.16681,44,212,729,5243,WGS84,2018-08-08T00:00:00,POINT (-73.16681 -36.76947)
2195971244,Aphrastura spinicauda,-33.49703,-70.90885,44,212,729,5243,WGS84,2018-08-15T00:00:00,POINT (-70.90885 -33.49703)
2195973680,Aphrastura spinicauda,-44.725525,-72.68189,44,212,729,5243,WGS84,2018-08-21T00:00:00,POINT (-72.68189 -44.725525)
2203867380,Aphrastura spinicauda,-53.083263,-70.90166,44,212,729,5243,WGS84,2018-08-21T00:00:00,POINT (-70.90166 -53.083263)
2192176199,Aphrastura spinicauda,-50.968967,-72.87403,44,212,729,5243,WGS84,2018-08-22T00:00:00,POINT (-72.87403 -50.968967)
2196330071,Aphrastura spinicauda,-33.028328,-71.5475,44,212,729,5243,WGS84,2018-08-22T00:00:00,POINT (-71.5475 -33.028328)
2204281399,Aphrastura spinicauda,-33.038162,-71.62826,44,212,729,5243,WGS84,2018-08-23T00:00:00,POINT (-71.62826 -33.038162)
2180777330,Aphrastura spinicauda,-40.62845,-73.11792,44,212,729,5243,WGS84,2018-08-23T00:00:00,POINT (-73.11792 -40.62845)
2192530665,Aphrastura spinicauda,-33.002975,-71.12601,44,212,729,5243,WGS84,2018-08-25T00:00:00,POINT (-71.12601 -33.002975)
2196809795,Aphrastura spinicauda,-33.538746,-70.52377,44,212,729,5243,WGS84,2018-08-25T00:00:00,POINT (-70.52377 -33.538746)
2204758860,Aphrastura spinicauda,-33.538746,-70.52377,44,212,729,5243,WGS84,2018-08-25T00:00:00,POINT (-70.52377 -33.538746)
2192548456,Aphrastura spinicauda,-33.538746,-70.52377,44,212,729,5243,WGS84,2018-08-25T00:00:00,POINT (-70.52377 -33.538746)
2192556000,Aphrastura spinicauda,-33.538746,-70.52377,44,212,729,5243,WGS84,2018-08-25T00:00:00,POINT (-70.52377 -33.538746)
2196834761,Aphrastura spinicauda,-33.538746,-70.52377,44,212,729,5243,WGS84,2018-08-25T00:00:00,POINT (-70.52377 -33.538746)
2196864810,Aphrastura spinicauda,-38.72741,-72.58913,44,212,729,5243,WGS84,2018-08-25T00:00:00,POINT (-72.58913 -38.72741)
