gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
2142970387,Calidris fuscicollis,-53.72938,-68.67112,44,212,7192402,5282,WGS84,2018-02-04T00:00:00,POINT (-68.67112 -53.72938)
2166620297,Calidris fuscicollis,-52.92002,-70.57724,44,212,7192402,5282,WGS84,2018-02-25T00:00:00,POINT (-70.57724 -52.92002)
2167820271,Calidris fuscicollis,-53.461967,-69.310555,44,212,7192402,5282,WGS84,2018-02-01T00:00:00,POINT (-69.310555 -53.461967)
2200502653,Calidris fuscicollis,-52.735874,-71.06163,44,212,7192402,5282,WGS84,2018-02-06T00:00:00,POINT (-71.06163 -52.735874)
2227649046,Calidris fuscicollis,-52.847103,-70.579994,44,212,7192402,5282,WGS84,2018-02-02T00:00:00,POINT (-70.579994 -52.847103)
2230027468,Calidris fuscicollis,-52.847103,-70.579994,44,212,7192402,5282,WGS84,2018-02-02T00:00:00,POINT (-70.579994 -52.847103)
2132778087,Calidris fuscicollis,-52.92024,-70.57596,44,212,7192402,5282,WGS84,2018-03-05T00:00:00,POINT (-70.57596 -52.92024)
2138097821,Calidris fuscicollis,-52.735874,-71.06163,44,212,7192402,5282,WGS84,2018-03-10T00:00:00,POINT (-71.06163 -52.735874)
2122146093,Calidris fuscicollis,-53.116234,-70.8813,44,212,7192402,5282,WGS84,2018-03-14T00:00:00,POINT (-70.8813 -53.116234)
2148086172,Calidris fuscicollis,-53.199936,-70.31606,44,212,7192402,5282,WGS84,2018-03-17T00:00:00,POINT (-70.31606 -53.199936)
2140984712,Calidris fuscicollis,-53.72001,-70.96576,44,212,7192402,5282,WGS84,2018-03-19T00:00:00,POINT (-70.96576 -53.72001)
2150758115,Calidris fuscicollis,-53.461967,-69.310555,44,212,7192402,5282,WGS84,2018-03-22T00:00:00,POINT (-69.310555 -53.461967)
2138458318,Calidris fuscicollis,-53.199936,-70.31606,44,212,7192402,5282,WGS84,2018-03-23T00:00:00,POINT (-70.31606 -53.199936)
2138454064,Calidris fuscicollis,-53.246597,-70.373535,44,212,7192402,5282,WGS84,2018-03-23T00:00:00,POINT (-70.373535 -53.246597)
2129069782,Calidris fuscicollis,-52.735874,-71.06163,44,212,7192402,5282,WGS84,2018-03-09T00:00:00,POINT (-71.06163 -52.735874)
2142326140,Calidris fuscicollis,-52.735874,-71.06163,44,212,7192402,5282,WGS84,2018-03-09T00:00:00,POINT (-71.06163 -52.735874)
2146112936,Calidris fuscicollis,-52.735874,-71.06163,44,212,7192402,5282,WGS84,2018-03-09T00:00:00,POINT (-71.06163 -52.735874)
2153944853,Calidris fuscicollis,-52.735874,-71.06163,44,212,7192402,5282,WGS84,2018-03-09T00:00:00,POINT (-71.06163 -52.735874)
2142536559,Calidris fuscicollis,-52.735874,-71.06163,44,212,7192402,5282,WGS84,2018-03-09T00:00:00,POINT (-71.06163 -52.735874)
2130083197,Calidris fuscicollis,-52.735874,-71.06163,44,212,7192402,5282,WGS84,2018-03-09T00:00:00,POINT (-71.06163 -52.735874)
2131076105,Calidris fuscicollis,-52.735874,-71.06163,44,212,7192402,5282,WGS84,2018-03-09T00:00:00,POINT (-71.06163 -52.735874)
2147802244,Calidris fuscicollis,-52.735874,-71.06163,44,212,7192402,5282,WGS84,2018-03-09T00:00:00,POINT (-71.06163 -52.735874)
2681806239,Calidris fuscicollis,-52.072365,-70.331566,44,212,7192402,5282,WGS84,2018-03-08T00:00:00,POINT (-70.331566 -52.072365)
2152773966,Calidris fuscicollis,-52.728912,-71.05562,44,212,7192402,5282,WGS84,2018-04-01T00:00:00,POINT (-71.05562 -52.728912)
2152672452,Calidris fuscicollis,-53.594124,-69.558105,44,212,7192402,5282,WGS84,2018-04-19T00:00:00,POINT (-69.558105 -53.594124)
2157037072,Calidris fuscicollis,-33.6198,-71.62754,44,212,7192402,5282,WGS84,2018-05-05T00:00:00,POINT (-71.62754 -33.6198)
2169332196,Calidris fuscicollis,-33.6198,-71.62754,44,212,7192402,5282,WGS84,2018-05-05T00:00:00,POINT (-71.62754 -33.6198)
2198148969,Calidris fuscicollis,-52.728912,-71.05562,44,212,7192402,5282,WGS84,2018-09-17T00:00:00,POINT (-71.05562 -52.728912)
2203267150,Calidris fuscicollis,-52.40682,-69.57195,44,212,7192402,5282,WGS84,2018-10-03T00:00:00,POINT (-69.57195 -52.40682)
2197992654,Calidris fuscicollis,-52.099598,-71.05411,44,212,7192402,5282,WGS84,2018-10-16T00:00:00,POINT (-71.05411 -52.099598)
2213664751,Calidris fuscicollis,-53.187935,-70.34134,44,212,7192402,5282,WGS84,2018-10-20T00:00:00,POINT (-70.34134 -53.187935)
2223535055,Calidris fuscicollis,-52.735874,-71.06163,44,212,7192402,5282,WGS84,2018-10-29T00:00:00,POINT (-71.06163 -52.735874)
2211807589,Calidris fuscicollis,-52.735874,-71.06163,44,212,7192402,5282,WGS84,2018-10-29T00:00:00,POINT (-71.06163 -52.735874)
2200091074,Calidris fuscicollis,-53.461967,-69.310555,44,212,7192402,5282,WGS84,2018-10-31T00:00:00,POINT (-69.310555 -53.461967)
2212154990,Calidris fuscicollis,-53.394478,-69.95256,44,212,7192402,5282,WGS84,2018-10-31T00:00:00,POINT (-69.95256 -53.394478)
2215263996,Calidris fuscicollis,-52.360565,-69.48705,44,212,7192402,5282,WGS84,2018-10-31T00:00:00,POINT (-69.48705 -52.360565)
2215281157,Calidris fuscicollis,-52.360565,-69.48705,44,212,7192402,5282,WGS84,2018-10-31T00:00:00,POINT (-69.48705 -52.360565)
2212303553,Calidris fuscicollis,-52.360565,-69.48705,44,212,7192402,5282,WGS84,2018-10-31T00:00:00,POINT (-69.48705 -52.360565)
2222202411,Calidris fuscicollis,-52.099598,-71.05411,44,212,7192402,5282,WGS84,2018-10-16T00:00:00,POINT (-71.05411 -52.099598)
2212198987,Calidris fuscicollis,-53.461967,-69.310555,44,212,7192402,5282,WGS84,2018-10-31T00:00:00,POINT (-69.310555 -53.461967)
2212193462,Calidris fuscicollis,-53.394478,-69.95256,44,212,7192402,5282,WGS84,2018-10-31T00:00:00,POINT (-69.95256 -53.394478)
2231896458,Calidris fuscicollis,-53.461967,-69.310555,44,212,7192402,5282,WGS84,2018-10-31T00:00:00,POINT (-69.310555 -53.461967)
2225813013,Calidris fuscicollis,-53.394478,-69.95256,44,212,7192402,5282,WGS84,2018-10-31T00:00:00,POINT (-69.95256 -53.394478)
2232647604,Calidris fuscicollis,-53.461967,-69.310555,44,212,7192402,5282,WGS84,2018-10-31T00:00:00,POINT (-69.310555 -53.461967)
2214959045,Calidris fuscicollis,-53.394478,-69.95256,44,212,7192402,5282,WGS84,2018-10-31T00:00:00,POINT (-69.95256 -53.394478)
3286174859,Calidris fuscicollis,-52.735874,-71.06163,44,212,7192402,5282,WGS84,2018-11-10T00:00:00,POINT (-71.06163 -52.735874)
2224188851,Calidris fuscicollis,-52.40682,-69.57195,44,212,7192402,5282,WGS84,2018-11-01T00:00:00,POINT (-69.57195 -52.40682)
2201214360,Calidris fuscicollis,-53.392963,-69.28621,44,212,7192402,5282,WGS84,2018-11-04T00:00:00,POINT (-69.28621 -53.392963)
2213259929,Calidris fuscicollis,-53.435387,-69.30276,44,212,7192402,5282,WGS84,2018-11-04T00:00:00,POINT (-69.30276 -53.435387)
2216640792,Calidris fuscicollis,-53.339344,-69.74884,44,212,7192402,5282,WGS84,2018-11-03T00:00:00,POINT (-69.74884 -53.339344)
2216645032,Calidris fuscicollis,-52.728912,-71.05562,44,212,7192402,5282,WGS84,2018-11-04T00:00:00,POINT (-71.05562 -52.728912)
2201616944,Calidris fuscicollis,-52.360565,-69.48705,44,212,7192402,5282,WGS84,2018-11-04T00:00:00,POINT (-69.48705 -52.360565)
2213784047,Calidris fuscicollis,-52.40682,-69.57195,44,212,7192402,5282,WGS84,2018-11-04T00:00:00,POINT (-69.57195 -52.40682)
2201713996,Calidris fuscicollis,-52.40682,-69.57195,44,212,7192402,5282,WGS84,2018-11-04T00:00:00,POINT (-69.57195 -52.40682)
2216815232,Calidris fuscicollis,-52.360565,-69.48705,44,212,7192402,5282,WGS84,2018-11-04T00:00:00,POINT (-69.48705 -52.360565)
2201726546,Calidris fuscicollis,-52.47283,-69.37953,44,212,7192402,5282,WGS84,2018-11-06T00:00:00,POINT (-69.37953 -52.47283)
2202883791,Calidris fuscicollis,-53.187935,-70.34134,44,212,7192402,5282,WGS84,2018-11-10T00:00:00,POINT (-70.34134 -53.187935)
2218223249,Calidris fuscicollis,-53.116234,-70.8813,44,212,7192402,5282,WGS84,2018-11-12T00:00:00,POINT (-70.8813 -53.116234)
2218518650,Calidris fuscicollis,-52.464985,-69.39176,44,212,7192402,5282,WGS84,2018-11-10T00:00:00,POINT (-69.39176 -52.464985)
2204225684,Calidris fuscicollis,-52.40682,-69.57195,44,212,7192402,5282,WGS84,2018-11-14T00:00:00,POINT (-69.57195 -52.40682)
2227554747,Calidris fuscicollis,-52.731724,-68.98451,44,212,7192402,5282,WGS84,2018-11-16T00:00:00,POINT (-68.98451 -52.731724)
2204756114,Calidris fuscicollis,-53.298878,-70.42185,44,212,7192402,5282,WGS84,2018-11-17T00:00:00,POINT (-70.42185 -53.298878)
2205604630,Calidris fuscicollis,-52.797363,-71.052444,44,212,7192402,5282,WGS84,2018-11-19T00:00:00,POINT (-71.052444 -52.797363)
2218125275,Calidris fuscicollis,-53.298878,-70.42185,44,212,7192402,5282,WGS84,2018-11-20T00:00:00,POINT (-70.42185 -53.298878)
2218179083,Calidris fuscicollis,-53.298878,-70.42185,44,212,7192402,5282,WGS84,2018-11-20T00:00:00,POINT (-70.42185 -53.298878)
2221256376,Calidris fuscicollis,-52.124924,-69.7728,44,212,7192402,5282,WGS84,2018-11-20T00:00:00,POINT (-69.7728 -52.124924)
2207002494,Calidris fuscicollis,-52.40682,-69.57195,44,212,7192402,5282,WGS84,2018-11-14T00:00:00,POINT (-69.57195 -52.40682)
2219129057,Calidris fuscicollis,-53.199936,-70.31606,44,212,7192402,5282,WGS84,2018-11-16T00:00:00,POINT (-70.31606 -53.199936)
2207598650,Calidris fuscicollis,-52.735874,-71.06163,44,212,7192402,5282,WGS84,2018-11-25T00:00:00,POINT (-71.06163 -52.735874)
2207617669,Calidris fuscicollis,-52.571445,-70.55141,44,212,7192402,5282,WGS84,2018-11-25T00:00:00,POINT (-70.55141 -52.571445)
2222321163,Calidris fuscicollis,-53.100105,-70.25847,44,212,7192402,5282,WGS84,2018-11-16T00:00:00,POINT (-70.25847 -53.100105)
2219796934,Calidris fuscicollis,-52.59654,-70.25923,44,212,7192402,5282,WGS84,2018-11-26T00:00:00,POINT (-70.25923 -52.59654)
2222473004,Calidris fuscicollis,-52.407394,-69.57135,44,212,7192402,5282,WGS84,2018-11-26T00:00:00,POINT (-69.57135 -52.407394)
2208087293,Calidris fuscicollis,-52.394394,-69.52554,44,212,7192402,5282,WGS84,2018-11-26T00:00:00,POINT (-69.52554 -52.394394)
2230137507,Calidris fuscicollis,-53.461967,-69.310555,44,212,7192402,5282,WGS84,2018-11-27T00:00:00,POINT (-69.310555 -53.461967)
2222539604,Calidris fuscicollis,-52.465317,-69.388535,44,212,7192402,5282,WGS84,2018-11-27T00:00:00,POINT (-69.388535 -52.465317)
2222687606,Calidris fuscicollis,-52.735874,-71.06163,44,212,7192402,5282,WGS84,2018-11-28T00:00:00,POINT (-71.06163 -52.735874)
2230330255,Calidris fuscicollis,-52.735874,-71.06163,44,212,7192402,5282,WGS84,2018-11-28T00:00:00,POINT (-71.06163 -52.735874)
2220298768,Calidris fuscicollis,-53.461967,-69.310555,44,212,7192402,5282,WGS84,2018-11-29T00:00:00,POINT (-69.310555 -53.461967)
2230483772,Calidris fuscicollis,-53.461967,-69.310555,44,212,7192402,5282,WGS84,2018-11-29T00:00:00,POINT (-69.310555 -53.461967)
2222439368,Calidris fuscicollis,-52.549244,-70.0828,44,212,7192402,5282,WGS84,2018-11-18T00:00:00,POINT (-70.0828 -52.549244)
2231883117,Calidris fuscicollis,-52.40682,-69.57195,44,212,7192402,5282,WGS84,2018-11-01T00:00:00,POINT (-69.57195 -52.40682)
2225801747,Calidris fuscicollis,-52.40682,-69.57195,44,212,7192402,5282,WGS84,2018-11-01T00:00:00,POINT (-69.57195 -52.40682)
2212430336,Calidris fuscicollis,-52.735874,-71.06163,44,212,7192402,5282,WGS84,2018-11-14T00:00:00,POINT (-71.06163 -52.735874)
2231956291,Calidris fuscicollis,-53.309826,-70.37603,44,212,7192402,5282,WGS84,2018-11-15T00:00:00,POINT (-70.37603 -53.309826)
2212602135,Calidris fuscicollis,-53.246597,-70.373535,44,212,7192402,5282,WGS84,2018-11-16T00:00:00,POINT (-70.373535 -53.246597)
2212539294,Calidris fuscicollis,-53.187935,-70.34134,44,212,7192402,5282,WGS84,2018-11-16T00:00:00,POINT (-70.34134 -53.187935)
2223139026,Calidris fuscicollis,-53.137554,-70.25512,44,212,7192402,5282,WGS84,2018-11-16T00:00:00,POINT (-70.25512 -53.137554)
2232645212,Calidris fuscicollis,-52.40682,-69.57195,44,212,7192402,5282,WGS84,2018-11-01T00:00:00,POINT (-69.57195 -52.40682)
2228310829,Calidris fuscicollis,-52.124924,-69.7728,44,212,7192402,5282,WGS84,2018-11-20T00:00:00,POINT (-69.7728 -52.124924)
2233279163,Calidris fuscicollis,-53.137554,-70.25512,44,212,7192402,5282,WGS84,2018-11-16T00:00:00,POINT (-70.25512 -53.137554)
2226909905,Calidris fuscicollis,-53.187935,-70.34134,44,212,7192402,5282,WGS84,2018-11-16T00:00:00,POINT (-70.34134 -53.187935)
2217330419,Calidris fuscicollis,-53.246597,-70.373535,44,212,7192402,5282,WGS84,2018-11-16T00:00:00,POINT (-70.373535 -53.246597)
2233279096,Calidris fuscicollis,-53.309826,-70.37603,44,212,7192402,5282,WGS84,2018-11-15T00:00:00,POINT (-70.37603 -53.309826)
2233279533,Calidris fuscicollis,-52.735874,-71.06163,44,212,7192402,5282,WGS84,2018-11-14T00:00:00,POINT (-71.06163 -52.735874)
2701015244,Calidris fuscicollis,-53.116234,-70.8813,44,212,7192402,5282,WGS84,2018-11-12T00:00:00,POINT (-70.8813 -53.116234)
2700827168,Calidris fuscicollis,-52.40682,-69.57195,44,212,7192402,5282,WGS84,2018-11-14T00:00:00,POINT (-69.57195 -52.40682)
3191626926,Calidris fuscicollis,-52.735874,-71.06163,44,212,7192402,5282,WGS84,2018-11-28T00:00:00,POINT (-71.06163 -52.735874)
3171066206,Calidris fuscicollis,-53.461967,-69.310555,44,212,7192402,5282,WGS84,2018-11-29T00:00:00,POINT (-69.310555 -53.461967)
2223593455,Calidris fuscicollis,-52.478745,-71.32106,44,212,7192402,5282,WGS84,2018-12-02T00:00:00,POINT (-71.32106 -52.478745)
2230901813,Calidris fuscicollis,-52.478745,-71.32106,44,212,7192402,5282,WGS84,2018-12-02T00:00:00,POINT (-71.32106 -52.478745)
2223695641,Calidris fuscicollis,-52.478745,-71.32106,44,212,7192402,5282,WGS84,2018-12-03T00:00:00,POINT (-71.32106 -52.478745)
2209905376,Calidris fuscicollis,-52.478745,-71.32106,44,212,7192402,5282,WGS84,2018-12-03T00:00:00,POINT (-71.32106 -52.478745)
2221818668,Calidris fuscicollis,-52.407394,-69.57135,44,212,7192402,5282,WGS84,2018-12-06T00:00:00,POINT (-69.57135 -52.407394)
2224433311,Calidris fuscicollis,-52.88711,-68.85824,44,212,7192402,5282,WGS84,2018-12-07T00:00:00,POINT (-68.85824 -52.88711)
2231421948,Calidris fuscicollis,-52.768173,-68.778366,44,212,7192402,5282,WGS84,2018-12-07T00:00:00,POINT (-68.778366 -52.768173)
2231539330,Calidris fuscicollis,-52.654625,-69.35321,44,212,7192402,5282,WGS84,2018-12-07T00:00:00,POINT (-69.35321 -52.654625)
2224935737,Calidris fuscicollis,-53.131577,-70.25249,44,212,7192402,5282,WGS84,2018-12-09T00:00:00,POINT (-70.25249 -53.131577)
2211178227,Calidris fuscicollis,-53.10012,-70.25714,44,212,7192402,5282,WGS84,2018-12-09T00:00:00,POINT (-70.25714 -53.10012)
2224934376,Calidris fuscicollis,-52.97602,-70.107155,44,212,7192402,5282,WGS84,2018-12-09T00:00:00,POINT (-70.107155 -52.97602)
2222430536,Calidris fuscicollis,-53.134163,-70.238655,44,212,7192402,5282,WGS84,2018-12-08T00:00:00,POINT (-70.238655 -53.134163)
2222970973,Calidris fuscicollis,-52.59654,-70.25923,44,212,7192402,5282,WGS84,2018-12-05T00:00:00,POINT (-70.25923 -52.59654)
2222972465,Calidris fuscicollis,-52.518936,-70.553856,44,212,7192402,5282,WGS84,2018-12-12T00:00:00,POINT (-70.553856 -52.518936)
2225788484,Calidris fuscicollis,-52.47904,-71.32332,44,212,7192402,5282,WGS84,2018-12-12T00:00:00,POINT (-71.32332 -52.47904)
2223264264,Calidris fuscicollis,-52.19505,-70.62808,44,212,7192402,5282,WGS84,2018-12-13T00:00:00,POINT (-70.62808 -52.19505)
2223249983,Calidris fuscicollis,-52.735874,-71.06163,44,212,7192402,5282,WGS84,2018-12-10T00:00:00,POINT (-71.06163 -52.735874)
2227003362,Calidris fuscicollis,-52.845566,-69.8629,44,212,7192402,5282,WGS84,2018-12-19T00:00:00,POINT (-69.8629 -52.845566)
2226920584,Calidris fuscicollis,-52.413006,-69.58395,44,212,7192402,5282,WGS84,2018-12-19T00:00:00,POINT (-69.58395 -52.413006)
2224056066,Calidris fuscicollis,-52.728912,-71.05562,44,212,7192402,5282,WGS84,2018-12-19T00:00:00,POINT (-71.05562 -52.728912)
2232344254,Calidris fuscicollis,-52.728912,-71.05562,44,212,7192402,5282,WGS84,2018-12-19T00:00:00,POINT (-71.05562 -52.728912)
2228100443,Calidris fuscicollis,-52.97602,-70.107155,44,212,7192402,5282,WGS84,2018-12-09T00:00:00,POINT (-70.107155 -52.97602)
2232724346,Calidris fuscicollis,-53.10012,-70.25714,44,212,7192402,5282,WGS84,2018-12-09T00:00:00,POINT (-70.25714 -53.10012)
2228087403,Calidris fuscicollis,-53.131577,-70.25249,44,212,7192402,5282,WGS84,2018-12-09T00:00:00,POINT (-70.25249 -53.131577)
2215215762,Calidris fuscicollis,-52.88711,-68.85824,44,212,7192402,5282,WGS84,2018-12-07T00:00:00,POINT (-68.85824 -52.88711)
2215215049,Calidris fuscicollis,-52.768173,-68.778366,44,212,7192402,5282,WGS84,2018-12-07T00:00:00,POINT (-68.778366 -52.768173)
2232724477,Calidris fuscicollis,-52.654625,-69.35321,44,212,7192402,5282,WGS84,2018-12-07T00:00:00,POINT (-69.35321 -52.654625)
2215211256,Calidris fuscicollis,-52.407394,-69.57135,44,212,7192402,5282,WGS84,2018-12-06T00:00:00,POINT (-69.57135 -52.407394)
2232724493,Calidris fuscicollis,-52.59654,-70.25923,44,212,7192402,5282,WGS84,2018-12-05T00:00:00,POINT (-70.25923 -52.59654)
2225338077,Calidris fuscicollis,-53.370155,-70.334854,44,212,7192402,5282,WGS84,2018-12-26T00:00:00,POINT (-70.334854 -53.370155)
2228070534,Calidris fuscicollis,-53.386196,-70.328896,44,212,7192402,5282,WGS84,2018-12-26T00:00:00,POINT (-70.328896 -53.386196)
2228319309,Calidris fuscicollis,-53.370155,-70.334854,44,212,7192402,5282,WGS84,2018-12-26T00:00:00,POINT (-70.334854 -53.370155)
2233116733,Calidris fuscicollis,-52.166103,-69.81315,44,212,7192402,5282,WGS84,2018-12-27T00:00:00,POINT (-69.81315 -52.166103)
2226438255,Calidris fuscicollis,-52.17305,-69.878265,44,212,7192402,5282,WGS84,2018-12-27T00:00:00,POINT (-69.878265 -52.17305)
2216969115,Calidris fuscicollis,-52.735874,-71.06163,44,212,7192402,5282,WGS84,2018-12-29T00:00:00,POINT (-71.06163 -52.735874)
2229586531,Calidris fuscicollis,-53.116234,-70.8813,44,212,7192402,5282,WGS84,2018-12-25T00:00:00,POINT (-70.8813 -53.116234)
2217467065,Calidris fuscicollis,-53.116234,-70.8813,44,212,7192402,5282,WGS84,2018-12-25T00:00:00,POINT (-70.8813 -53.116234)
2229582009,Calidris fuscicollis,-53.116234,-70.8813,44,212,7192402,5282,WGS84,2018-12-25T00:00:00,POINT (-70.8813 -53.116234)
2228848171,Calidris fuscicollis,-51.723877,-72.5105,44,212,7192402,5282,WGS84,2018-12-06T00:00:00,POINT (-72.5105 -51.723877)
2231316582,Calidris fuscicollis,-52.19505,-70.62808,44,212,7192402,5282,WGS84,2018-12-13T00:00:00,POINT (-70.62808 -52.19505)
2701912487,Calidris fuscicollis,-53.300106,-70.12745,44,212,7192402,5282,WGS84,2018-12-04T00:00:00,POINT (-70.12745 -53.300106)
2724384841,Calidris fuscicollis,-52.85132,-69.898865,44,212,7192402,5282,WGS84,2018-12-19T00:00:00,POINT (-69.898865 -52.85132)
2725044940,Calidris fuscicollis,-53.461967,-69.310555,44,212,7192402,5282,WGS84,2018-12-18T00:00:00,POINT (-69.310555 -53.461967)
3283960936,Calidris fuscicollis,-52.478745,-71.32106,44,212,7192402,5282,WGS84,2018-12-03T00:00:00,POINT (-71.32106 -52.478745)
2873921931,Calidris fuscicollis,-22.908707,-68.199716,44,212,7192402,5282,WGS84,2017-01-03T00:00:00,POINT (-68.199716 -22.908707)
3258838737,Calidris fuscicollis,-52.571445,-70.55141,44,212,7192402,5282,WGS84,2017-01-07T00:00:00,POINT (-70.55141 -52.571445)
3291360846,Calidris fuscicollis,-52.571445,-70.55141,44,212,7192402,5282,WGS84,2017-01-07T00:00:00,POINT (-70.55141 -52.571445)
3677175706,Calidris fuscicollis,-52.85132,-69.898865,44,212,7192402,5282,WGS84,2017-01-14T00:00:00,POINT (-69.898865 -52.85132)
3607312643,Calidris fuscicollis,-53.34252,-69.78128,44,212,7192402,5282,WGS84,2017-01-13T00:00:00,POINT (-69.78128 -53.34252)
2031581246,Calidris fuscicollis,-52.9911,-70.81645,44,212,7192402,5282,WGS84,2017-01-01T00:00:00,POINT (-70.81645 -52.9911)
2029794228,Calidris fuscicollis,-53.116234,-70.8813,44,212,7192402,5282,WGS84,2017-01-06T00:00:00,POINT (-70.8813 -53.116234)
2029846034,Calidris fuscicollis,-52.571445,-70.55141,44,212,7192402,5282,WGS84,2017-01-07T00:00:00,POINT (-70.55141 -52.571445)
2033521647,Calidris fuscicollis,-52.571445,-70.55141,44,212,7192402,5282,WGS84,2017-01-07T00:00:00,POINT (-70.55141 -52.571445)
2033517025,Calidris fuscicollis,-52.571445,-70.55141,44,212,7192402,5282,WGS84,2017-01-07T00:00:00,POINT (-70.55141 -52.571445)
2032374387,Calidris fuscicollis,-52.571445,-70.55141,44,212,7192402,5282,WGS84,2017-01-07T00:00:00,POINT (-70.55141 -52.571445)
2034124192,Calidris fuscicollis,-52.735874,-71.06163,44,212,7192402,5282,WGS84,2017-01-13T00:00:00,POINT (-71.06163 -52.735874)
2037953748,Calidris fuscicollis,-53.194588,-70.28627,44,212,7192402,5282,WGS84,2017-01-13T00:00:00,POINT (-70.28627 -53.194588)
2030192383,Calidris fuscicollis,-33.6198,-71.62754,44,212,7192402,5282,WGS84,2017-01-13T00:00:00,POINT (-71.62754 -33.6198)
2033422687,Calidris fuscicollis,-53.298878,-70.42185,44,212,7192402,5282,WGS84,2017-01-15T00:00:00,POINT (-70.42185 -53.298878)
2040164601,Calidris fuscicollis,-52.85132,-69.898865,44,212,7192402,5282,WGS84,2017-01-05T00:00:00,POINT (-69.898865 -52.85132)
2040454183,Calidris fuscicollis,-52.85132,-69.898865,44,212,7192402,5282,WGS84,2017-01-05T00:00:00,POINT (-69.898865 -52.85132)
2035744269,Calidris fuscicollis,-52.85132,-69.898865,44,212,7192402,5282,WGS84,2017-01-05T00:00:00,POINT (-69.898865 -52.85132)
2034704952,Calidris fuscicollis,-53.116234,-70.8813,44,212,7192402,5282,WGS84,2017-01-23T00:00:00,POINT (-70.8813 -53.116234)
