gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
1725720259,Tachyeres patachonicus,-54.930042,-67.127014,44,212,1108,2986,WGS84,2016-02-08T00:00:00,POINT (-67.127014 -54.930042)
1791579757,Tachyeres patachonicus,-51.716393,-72.52917,44,212,1108,2986,WGS84,2016-02-22T00:00:00,POINT (-72.52917 -51.716393)
1791826826,Tachyeres patachonicus,-53.242653,-70.94654,44,212,1108,2986,WGS84,2016-02-15T00:00:00,POINT (-70.94654 -53.242653)
1791828074,Tachyeres patachonicus,-53.27222,-70.94443,44,212,1108,2986,WGS84,2016-02-15T00:00:00,POINT (-70.94443 -53.27222)
1791826226,Tachyeres patachonicus,-53.58471,-70.926186,44,212,1108,2986,WGS84,2016-02-15T00:00:00,POINT (-70.926186 -53.58471)
1791832581,Tachyeres patachonicus,-53.062984,-70.85825,44,212,1108,2986,WGS84,2016-02-17T00:00:00,POINT (-70.85825 -53.062984)
1791820178,Tachyeres patachonicus,-52.9911,-70.81645,44,212,1108,2986,WGS84,2016-02-17T00:00:00,POINT (-70.81645 -52.9911)
1791823215,Tachyeres patachonicus,-52.735874,-71.06163,44,212,1108,2986,WGS84,2016-02-22T00:00:00,POINT (-71.06163 -52.735874)
2125274764,Tachyeres patachonicus,-51.095276,-73.09423,44,212,1108,2986,WGS84,2016-02-06T00:00:00,POINT (-73.09423 -51.095276)
2128689166,Tachyeres patachonicus,-51.095276,-73.09423,44,212,1108,2986,WGS84,2016-02-06T00:00:00,POINT (-73.09423 -51.095276)
2140209720,Tachyeres patachonicus,-47.158535,-71.86357,44,212,1108,2986,WGS84,2016-02-11T00:00:00,POINT (-71.86357 -47.158535)
2719019823,Tachyeres patachonicus,-53.23399,-70.677795,44,212,1108,2986,WGS84,2016-02-19T00:00:00,POINT (-70.677795 -53.23399)
2800964738,Tachyeres patachonicus,-51.093674,-72.98718,44,212,1108,2986,WGS84,2016-02-21T00:00:00,POINT (-72.98718 -51.093674)
2726681733,Tachyeres patachonicus,-51.062977,-73.00209,44,212,1108,2986,WGS84,2016-02-21T00:00:00,POINT (-73.00209 -51.062977)
2563524262,Tachyeres patachonicus,-53.137757,-70.864506,44,212,1108,2986,WGS84,2016-03-03T17:03:00,POINT (-70.864506 -53.137757)
3287446565,Tachyeres patachonicus,-50.84091,-72.93995,44,212,1108,2986,WGS84,2016-03-27T00:00:00,POINT (-72.93995 -50.84091)
3273341967,Tachyeres patachonicus,-53.38202,-69.28005,44,212,1108,2986,WGS84,2016-03-10T00:00:00,POINT (-69.28005 -53.38202)
1719848247,Tachyeres patachonicus,-52.728912,-71.05562,44,212,1108,2986,WGS84,2016-03-06T00:00:00,POINT (-71.05562 -52.728912)
1720053855,Tachyeres patachonicus,-51.059307,-73.12031,44,212,1108,2986,WGS84,2016-03-03T00:00:00,POINT (-73.12031 -51.059307)
1720062500,Tachyeres patachonicus,-51.042744,-73.0556,44,212,1108,2986,WGS84,2016-03-02T00:00:00,POINT (-73.0556 -51.042744)
1720089065,Tachyeres patachonicus,-51.042744,-73.0556,44,212,1108,2986,WGS84,2016-03-02T00:00:00,POINT (-73.0556 -51.042744)
1720089852,Tachyeres patachonicus,-51.059307,-73.12031,44,212,1108,2986,WGS84,2016-03-03T00:00:00,POINT (-73.12031 -51.059307)
1721600581,Tachyeres patachonicus,-53.386196,-70.328896,44,212,1108,2986,WGS84,2016-03-16T00:00:00,POINT (-70.328896 -53.386196)
1721949422,Tachyeres patachonicus,-53.386196,-70.328896,44,212,1108,2986,WGS84,2016-03-16T00:00:00,POINT (-70.328896 -53.386196)
1721999304,Tachyeres patachonicus,-52.934273,-70.867516,44,212,1108,2986,WGS84,2016-03-10T00:00:00,POINT (-70.867516 -52.934273)
1721923242,Tachyeres patachonicus,-53.296413,-70.944214,44,212,1108,2986,WGS84,2016-03-14T00:00:00,POINT (-70.944214 -53.296413)
1722064543,Tachyeres patachonicus,-52.60014,-70.74191,44,212,1108,2986,WGS84,2016-03-10T00:00:00,POINT (-70.74191 -52.60014)
1722217208,Tachyeres patachonicus,-51.741753,-72.50226,44,212,1108,2986,WGS84,2016-03-20T00:00:00,POINT (-72.50226 -51.741753)
1722340682,Tachyeres patachonicus,-52.735874,-71.06163,44,212,1108,2986,WGS84,2016-03-18T00:00:00,POINT (-71.06163 -52.735874)
1722346591,Tachyeres patachonicus,-53.63404,-70.94966,44,212,1108,2986,WGS84,2016-03-18T00:00:00,POINT (-70.94966 -53.63404)
1722549616,Tachyeres patachonicus,-53.386196,-70.328896,44,212,1108,2986,WGS84,2016-03-20T00:00:00,POINT (-70.328896 -53.386196)
1722560253,Tachyeres patachonicus,-51.097782,-72.99149,44,212,1108,2986,WGS84,2016-03-02T00:00:00,POINT (-72.99149 -51.097782)
1722766294,Tachyeres patachonicus,-53.242653,-70.94654,44,212,1108,2986,WGS84,2016-03-19T00:00:00,POINT (-70.94654 -53.242653)
1722766413,Tachyeres patachonicus,-53.27222,-70.94443,44,212,1108,2986,WGS84,2016-03-19T00:00:00,POINT (-70.94443 -53.27222)
1722766769,Tachyeres patachonicus,-53.325104,-70.94203,44,212,1108,2986,WGS84,2016-03-19T00:00:00,POINT (-70.94203 -53.325104)
1722772605,Tachyeres patachonicus,-53.366993,-70.973045,44,212,1108,2986,WGS84,2016-03-19T00:00:00,POINT (-70.973045 -53.366993)
1722707259,Tachyeres patachonicus,-52.735874,-71.06163,44,212,1108,2986,WGS84,2016-03-20T00:00:00,POINT (-71.06163 -52.735874)
1722861743,Tachyeres patachonicus,-52.735874,-71.06163,44,212,1108,2986,WGS84,2016-03-20T00:00:00,POINT (-71.06163 -52.735874)
1723090845,Tachyeres patachonicus,-52.735874,-71.06163,44,212,1108,2986,WGS84,2016-03-24T00:00:00,POINT (-71.06163 -52.735874)
1723280915,Tachyeres patachonicus,-51.387478,-72.44329,44,212,1108,2986,WGS84,2016-03-10T00:00:00,POINT (-72.44329 -51.387478)
1723479348,Tachyeres patachonicus,-51.097782,-72.99149,44,212,1108,2986,WGS84,2016-03-01T00:00:00,POINT (-72.99149 -51.097782)
1723856247,Tachyeres patachonicus,-46.29534,-71.9295,44,212,1108,2986,WGS84,2016-03-22T00:00:00,POINT (-71.9295 -46.29534)
1724007571,Tachyeres patachonicus,-46.29534,-71.9295,44,212,1108,2986,WGS84,2016-03-22T00:00:00,POINT (-71.9295 -46.29534)
1724092546,Tachyeres patachonicus,-53.296413,-70.944214,44,212,1108,2986,WGS84,2016-03-18T00:00:00,POINT (-70.944214 -53.296413)
1724092669,Tachyeres patachonicus,-52.735874,-71.06163,44,212,1108,2986,WGS84,2016-03-18T00:00:00,POINT (-71.06163 -52.735874)
1725278726,Tachyeres patachonicus,-52.735874,-71.06163,44,212,1108,2986,WGS84,2016-03-09T00:00:00,POINT (-71.06163 -52.735874)
1727322925,Tachyeres patachonicus,-52.836243,-70.959236,44,212,1108,2986,WGS84,2016-03-09T00:00:00,POINT (-70.959236 -52.836243)
1731227127,Tachyeres patachonicus,-52.735874,-71.06163,44,212,1108,2986,WGS84,2016-03-09T00:00:00,POINT (-71.06163 -52.735874)
1731228259,Tachyeres patachonicus,-52.735874,-71.06163,44,212,1108,2986,WGS84,2016-03-09T00:00:00,POINT (-71.06163 -52.735874)
1731109642,Tachyeres patachonicus,-52.735874,-71.06163,44,212,1108,2986,WGS84,2016-03-09T00:00:00,POINT (-71.06163 -52.735874)
1731135131,Tachyeres patachonicus,-52.735874,-71.06163,44,212,1108,2986,WGS84,2016-03-09T00:00:00,POINT (-71.06163 -52.735874)
1731125675,Tachyeres patachonicus,-52.735874,-71.06163,44,212,1108,2986,WGS84,2016-03-09T00:00:00,POINT (-71.06163 -52.735874)
1731490428,Tachyeres patachonicus,-52.735874,-71.06163,44,212,1108,2986,WGS84,2016-03-09T00:00:00,POINT (-71.06163 -52.735874)
1744659196,Tachyeres patachonicus,-52.735874,-71.06163,44,212,1108,2986,WGS84,2016-03-18T00:00:00,POINT (-71.06163 -52.735874)
1755889007,Tachyeres patachonicus,-53.57049,-70.938034,44,212,1108,2986,WGS84,2016-03-18T00:00:00,POINT (-70.938034 -53.57049)
1744661040,Tachyeres patachonicus,-53.296413,-70.944214,44,212,1108,2986,WGS84,2016-03-18T00:00:00,POINT (-70.944214 -53.296413)
1757493632,Tachyeres patachonicus,-52.45643,-69.54638,44,212,1108,2986,WGS84,2016-03-10T00:00:00,POINT (-69.54638 -52.45643)
2111169077,Tachyeres patachonicus,-52.92024,-70.57596,44,212,1108,2986,WGS84,2016-03-12T00:00:00,POINT (-70.57596 -52.92024)
2205749270,Tachyeres patachonicus,-46.84658,-72.694626,44,212,1108,2986,WGS84,2016-03-19T00:00:00,POINT (-72.694626 -46.84658)
2723537492,Tachyeres patachonicus,-46.84658,-72.694626,44,212,1108,2986,WGS84,2016-03-19T00:00:00,POINT (-72.694626 -46.84658)
2785822969,Tachyeres patachonicus,-53.14394,-70.88065,44,212,1108,2986,WGS84,2016-03-03T00:00:00,POINT (-70.88065 -53.14394)
3266632983,Tachyeres patachonicus,-52.86585,-70.95307,44,212,1108,2986,WGS84,2016-03-09T00:00:00,POINT (-70.95307 -52.86585)
2839607348,Tachyeres patachonicus,-38.638996,-71.699987,44,212,1108,2986,WGS84,2016-04-10T00:00:00,POINT (-71.699987 -38.638996)
2835656441,Tachyeres patachonicus,-38.640297,-71.651699,44,212,1108,2986,WGS84,2016-04-09T00:00:00,POINT (-71.651699 -38.640297)
1726160312,Tachyeres patachonicus,-53.062984,-70.85825,44,212,1108,2986,WGS84,2016-04-05T00:00:00,POINT (-70.85825 -53.062984)
1726152158,Tachyeres patachonicus,-53.01687,-70.82318,44,212,1108,2986,WGS84,2016-04-08T00:00:00,POINT (-70.82318 -53.01687)
1726156673,Tachyeres patachonicus,-52.9911,-70.81645,44,212,1108,2986,WGS84,2016-04-08T00:00:00,POINT (-70.81645 -52.9911)
1726152092,Tachyeres patachonicus,-53.062984,-70.85825,44,212,1108,2986,WGS84,2016-04-08T00:00:00,POINT (-70.85825 -53.062984)
1726860369,Tachyeres patachonicus,-51.23247,-72.99076,44,212,1108,2986,WGS84,2016-04-10T00:00:00,POINT (-72.99076 -51.23247)
1727546584,Tachyeres patachonicus,-53.16976,-70.918724,44,212,1108,2986,WGS84,2016-04-13T00:00:00,POINT (-70.918724 -53.16976)
1727903410,Tachyeres patachonicus,-53.298878,-70.42185,44,212,1108,2986,WGS84,2016-04-10T00:00:00,POINT (-70.42185 -53.298878)
1728277227,Tachyeres patachonicus,-52.735874,-71.06163,44,212,1108,2986,WGS84,2016-04-15T00:00:00,POINT (-71.06163 -52.735874)
1729935508,Tachyeres patachonicus,-52.735874,-71.06163,44,212,1108,2986,WGS84,2016-04-15T00:00:00,POINT (-71.06163 -52.735874)
1730557104,Tachyeres patachonicus,-53.366993,-70.973045,44,212,1108,2986,WGS84,2016-04-23T00:00:00,POINT (-70.973045 -53.366993)
1730557490,Tachyeres patachonicus,-53.27222,-70.94443,44,212,1108,2986,WGS84,2016-04-23T00:00:00,POINT (-70.94443 -53.27222)
2124904466,Tachyeres patachonicus,-46.19471,-72.81091,44,212,1108,2986,WGS84,2016-04-07T00:00:00,POINT (-72.81091 -46.19471)
2792595500,Tachyeres patachonicus,-53.5158,-70.947,44,212,1108,2986,WGS84,2016-04-01T00:00:00,POINT (-70.947 -53.5158)
2725418311,Tachyeres patachonicus,-51.1149,-73.108,44,212,1108,2986,WGS84,2016-04-09T00:00:00,POINT (-73.108 -51.1149)
1733289961,Tachyeres patachonicus,-52.688755,-70.89542,44,212,1108,2986,WGS84,2016-05-02T00:00:00,POINT (-70.89542 -52.688755)
1734106501,Tachyeres patachonicus,-52.735874,-71.06163,44,212,1108,2986,WGS84,2016-05-05T00:00:00,POINT (-71.06163 -52.735874)
1734190133,Tachyeres patachonicus,-52.392517,-68.43478,44,212,1108,2986,WGS84,2016-05-05T00:00:00,POINT (-68.43478 -52.392517)
1734193843,Tachyeres patachonicus,-53.131577,-70.25249,44,212,1108,2986,WGS84,2016-05-03T00:00:00,POINT (-70.25249 -53.131577)
1734196324,Tachyeres patachonicus,-52.82839,-69.22292,44,212,1108,2986,WGS84,2016-05-04T00:00:00,POINT (-69.22292 -52.82839)
1734189185,Tachyeres patachonicus,-53.131577,-70.25249,44,212,1108,2986,WGS84,2016-05-03T00:00:00,POINT (-70.25249 -53.131577)
1734346860,Tachyeres patachonicus,-52.392517,-68.43478,44,212,1108,2986,WGS84,2016-05-05T00:00:00,POINT (-68.43478 -52.392517)
1735592659,Tachyeres patachonicus,-38.64116,-71.700836,44,212,1108,2986,WGS84,2016-05-07T00:00:00,POINT (-71.700836 -38.64116)
1735596477,Tachyeres patachonicus,-38.6904,-71.64468,44,212,1108,2986,WGS84,2016-05-07T00:00:00,POINT (-71.64468 -38.6904)
1735968346,Tachyeres patachonicus,-53.651455,-70.943054,44,212,1108,2986,WGS84,2016-05-08T00:00:00,POINT (-70.943054 -53.651455)
1735969793,Tachyeres patachonicus,-53.651455,-70.943054,44,212,1108,2986,WGS84,2016-05-08T00:00:00,POINT (-70.943054 -53.651455)
1737089560,Tachyeres patachonicus,-53.025524,-70.829544,44,212,1108,2986,WGS84,2016-05-03T00:00:00,POINT (-70.829544 -53.025524)
1737095465,Tachyeres patachonicus,-52.735874,-71.06163,44,212,1108,2986,WGS84,2016-05-13T00:00:00,POINT (-71.06163 -52.735874)
1737009999,Tachyeres patachonicus,-53.025524,-70.829544,44,212,1108,2986,WGS84,2016-05-03T00:00:00,POINT (-70.829544 -53.025524)
1737011280,Tachyeres patachonicus,-52.735874,-71.06163,44,212,1108,2986,WGS84,2016-05-13T00:00:00,POINT (-71.06163 -52.735874)
1737010344,Tachyeres patachonicus,-52.735874,-71.06163,44,212,1108,2986,WGS84,2016-05-13T00:00:00,POINT (-71.06163 -52.735874)
1737011672,Tachyeres patachonicus,-53.025524,-70.829544,44,212,1108,2986,WGS84,2016-05-03T00:00:00,POINT (-70.829544 -53.025524)
1737785472,Tachyeres patachonicus,-53.52796,-70.94915,44,212,1108,2986,WGS84,2016-05-14T00:00:00,POINT (-70.94915 -53.52796)
1737778713,Tachyeres patachonicus,-53.58471,-70.926186,44,212,1108,2986,WGS84,2016-05-14T00:00:00,POINT (-70.926186 -53.58471)
1738277345,Tachyeres patachonicus,-53.025524,-70.829544,44,212,1108,2986,WGS84,2016-05-03T00:00:00,POINT (-70.829544 -53.025524)
1738272168,Tachyeres patachonicus,-52.735874,-71.06163,44,212,1108,2986,WGS84,2016-05-13T00:00:00,POINT (-71.06163 -52.735874)
1738714222,Tachyeres patachonicus,-46.29534,-71.9295,44,212,1108,2986,WGS84,2016-05-14T00:00:00,POINT (-71.9295 -46.29534)
1739127200,Tachyeres patachonicus,-52.735874,-71.06163,44,212,1108,2986,WGS84,2016-05-05T00:00:00,POINT (-71.06163 -52.735874)
1739130865,Tachyeres patachonicus,-52.688755,-70.89542,44,212,1108,2986,WGS84,2016-05-02T00:00:00,POINT (-70.89542 -52.688755)
1740580136,Tachyeres patachonicus,-52.40682,-69.57195,44,212,1108,2986,WGS84,2016-05-06T00:00:00,POINT (-69.57195 -52.40682)
1740934469,Tachyeres patachonicus,-53.14394,-70.88065,44,212,1108,2986,WGS84,2016-05-23T00:00:00,POINT (-70.88065 -53.14394)
1741748283,Tachyeres patachonicus,-52.40682,-69.57195,44,212,1108,2986,WGS84,2016-05-06T00:00:00,POINT (-69.57195 -52.40682)
1741736998,Tachyeres patachonicus,-52.40682,-69.57195,44,212,1108,2986,WGS84,2016-05-06T00:00:00,POINT (-69.57195 -52.40682)
1743236390,Tachyeres patachonicus,-52.40682,-69.57195,44,212,1108,2986,WGS84,2016-05-06T00:00:00,POINT (-69.57195 -52.40682)
1783672357,Tachyeres patachonicus,-53.52796,-70.94915,44,212,1108,2986,WGS84,2016-05-14T00:00:00,POINT (-70.94915 -53.52796)
1783673186,Tachyeres patachonicus,-53.58471,-70.926186,44,212,1108,2986,WGS84,2016-05-14T00:00:00,POINT (-70.926186 -53.58471)
1743490315,Tachyeres patachonicus,-53.242653,-70.94654,44,212,1108,2986,WGS84,2016-06-02T00:00:00,POINT (-70.94654 -53.242653)
1743483474,Tachyeres patachonicus,-53.27222,-70.94443,44,212,1108,2986,WGS84,2016-06-02T00:00:00,POINT (-70.94443 -53.27222)
1743472486,Tachyeres patachonicus,-53.242653,-70.94654,44,212,1108,2986,WGS84,2016-06-03T00:00:00,POINT (-70.94654 -53.242653)
1743483672,Tachyeres patachonicus,-53.27222,-70.94443,44,212,1108,2986,WGS84,2016-06-03T00:00:00,POINT (-70.94443 -53.27222)
1743479878,Tachyeres patachonicus,-53.515644,-70.94966,44,212,1108,2986,WGS84,2016-06-02T00:00:00,POINT (-70.94966 -53.515644)
1743489411,Tachyeres patachonicus,-53.515644,-70.94966,44,212,1108,2986,WGS84,2016-06-02T00:00:00,POINT (-70.94966 -53.515644)
1743799910,Tachyeres patachonicus,-52.428387,-69.57779,44,212,1108,2986,WGS84,2016-06-04T00:00:00,POINT (-69.57779 -52.428387)
1744331884,Tachyeres patachonicus,-41.498676,-72.26764,44,212,1108,2986,WGS84,2016-06-01T00:00:00,POINT (-72.26764 -41.498676)
1744790842,Tachyeres patachonicus,-52.735874,-71.06163,44,212,1108,2986,WGS84,2016-06-08T00:00:00,POINT (-71.06163 -52.735874)
1744720888,Tachyeres patachonicus,-52.735874,-71.06163,44,212,1108,2986,WGS84,2016-06-08T00:00:00,POINT (-71.06163 -52.735874)
1744865458,Tachyeres patachonicus,-51.24972,-72.66817,44,212,1108,2986,WGS84,2016-06-09T00:00:00,POINT (-72.66817 -51.24972)
1745109586,Tachyeres patachonicus,-53.325104,-70.94203,44,212,1108,2986,WGS84,2016-06-12T00:00:00,POINT (-70.94203 -53.325104)
1745124149,Tachyeres patachonicus,-53.366993,-70.973045,44,212,1108,2986,WGS84,2016-06-12T00:00:00,POINT (-70.973045 -53.366993)
1745134108,Tachyeres patachonicus,-53.325104,-70.94203,44,212,1108,2986,WGS84,2016-06-12T00:00:00,POINT (-70.94203 -53.325104)
1745121758,Tachyeres patachonicus,-53.366993,-70.973045,44,212,1108,2986,WGS84,2016-06-12T00:00:00,POINT (-70.973045 -53.366993)
1745131209,Tachyeres patachonicus,-53.384552,-70.99085,44,212,1108,2986,WGS84,2016-06-12T00:00:00,POINT (-70.99085 -53.384552)
1745123276,Tachyeres patachonicus,-53.513767,-70.951485,44,212,1108,2986,WGS84,2016-06-12T00:00:00,POINT (-70.951485 -53.513767)
1745130552,Tachyeres patachonicus,-53.384552,-70.99085,44,212,1108,2986,WGS84,2016-06-12T00:00:00,POINT (-70.99085 -53.384552)
1745131421,Tachyeres patachonicus,-53.513767,-70.951485,44,212,1108,2986,WGS84,2016-06-12T00:00:00,POINT (-70.951485 -53.513767)
1745123290,Tachyeres patachonicus,-53.51755,-70.9496,44,212,1108,2986,WGS84,2016-06-12T00:00:00,POINT (-70.9496 -53.51755)
1745126615,Tachyeres patachonicus,-53.51755,-70.9496,44,212,1108,2986,WGS84,2016-06-12T00:00:00,POINT (-70.9496 -53.51755)
1745136270,Tachyeres patachonicus,-53.58471,-70.926186,44,212,1108,2986,WGS84,2016-06-12T00:00:00,POINT (-70.926186 -53.58471)
1745126928,Tachyeres patachonicus,-53.651455,-70.943054,44,212,1108,2986,WGS84,2016-06-12T00:00:00,POINT (-70.943054 -53.651455)
1745132995,Tachyeres patachonicus,-53.58471,-70.926186,44,212,1108,2986,WGS84,2016-06-12T00:00:00,POINT (-70.926186 -53.58471)
1745136614,Tachyeres patachonicus,-53.651455,-70.943054,44,212,1108,2986,WGS84,2016-06-12T00:00:00,POINT (-70.943054 -53.651455)
1746013407,Tachyeres patachonicus,-52.735874,-71.06163,44,212,1108,2986,WGS84,2016-06-17T00:00:00,POINT (-71.06163 -52.735874)
1746024440,Tachyeres patachonicus,-52.9911,-70.81645,44,212,1108,2986,WGS84,2016-06-17T00:00:00,POINT (-70.81645 -52.9911)
1746181495,Tachyeres patachonicus,-52.9911,-70.81645,44,212,1108,2986,WGS84,2016-06-17T00:00:00,POINT (-70.81645 -52.9911)
1746182766,Tachyeres patachonicus,-52.735874,-71.06163,44,212,1108,2986,WGS84,2016-06-17T00:00:00,POINT (-71.06163 -52.735874)
1746590705,Tachyeres patachonicus,-53.01687,-70.82318,44,212,1108,2986,WGS84,2016-06-18T00:00:00,POINT (-70.82318 -53.01687)
1746599805,Tachyeres patachonicus,-52.9911,-70.81645,44,212,1108,2986,WGS84,2016-06-18T00:00:00,POINT (-70.81645 -52.9911)
1747110749,Tachyeres patachonicus,-53.325104,-70.94203,44,212,1108,2986,WGS84,2016-06-25T00:00:00,POINT (-70.94203 -53.325104)
1747124646,Tachyeres patachonicus,-53.325104,-70.94203,44,212,1108,2986,WGS84,2016-06-25T00:00:00,POINT (-70.94203 -53.325104)
1747110912,Tachyeres patachonicus,-53.384552,-70.99085,44,212,1108,2986,WGS84,2016-06-25T00:00:00,POINT (-70.99085 -53.384552)
1747125877,Tachyeres patachonicus,-53.384552,-70.99085,44,212,1108,2986,WGS84,2016-06-25T00:00:00,POINT (-70.99085 -53.384552)
1747149916,Tachyeres patachonicus,-53.513767,-70.951485,44,212,1108,2986,WGS84,2016-06-25T00:00:00,POINT (-70.951485 -53.513767)
1747151369,Tachyeres patachonicus,-53.58471,-70.926186,44,212,1108,2986,WGS84,2016-06-25T00:00:00,POINT (-70.926186 -53.58471)
1747327904,Tachyeres patachonicus,-53.58471,-70.926186,44,212,1108,2986,WGS84,2016-06-25T00:00:00,POINT (-70.926186 -53.58471)
1747319933,Tachyeres patachonicus,-53.513767,-70.951485,44,212,1108,2986,WGS84,2016-06-25T00:00:00,POINT (-70.951485 -53.513767)
1748089849,Tachyeres patachonicus,-51.25628,-72.347496,44,212,1108,2986,WGS84,2016-06-26T00:00:00,POINT (-72.347496 -51.25628)
1748091985,Tachyeres patachonicus,-52.735874,-71.06163,44,212,1108,2986,WGS84,2016-06-27T00:00:00,POINT (-71.06163 -52.735874)
1748079288,Tachyeres patachonicus,-53.14394,-70.88065,44,212,1108,2986,WGS84,2016-06-27T00:00:00,POINT (-70.88065 -53.14394)
1781987909,Tachyeres patachonicus,-51.387478,-72.44329,44,212,1108,2986,WGS84,2016-06-13T00:00:00,POINT (-72.44329 -51.387478)
1748721666,Tachyeres patachonicus,-53.366993,-70.973045,44,212,1108,2986,WGS84,2016-07-03T00:00:00,POINT (-70.973045 -53.366993)
1748895078,Tachyeres patachonicus,-53.16319,-70.90241,44,212,1108,2986,WGS84,2016-07-03T00:00:00,POINT (-70.90241 -53.16319)
1749441505,Tachyeres patachonicus,-52.199085,-72.49152,44,212,1108,2986,WGS84,2016-07-05T00:00:00,POINT (-72.49152 -52.199085)
1750239692,Tachyeres patachonicus,-52.735874,-71.06163,44,212,1108,2986,WGS84,2016-07-10T00:00:00,POINT (-71.06163 -52.735874)
1750254020,Tachyeres patachonicus,-52.735874,-71.06163,44,212,1108,2986,WGS84,2016-07-11T00:00:00,POINT (-71.06163 -52.735874)
1750255529,Tachyeres patachonicus,-52.735874,-71.06163,44,212,1108,2986,WGS84,2016-07-10T00:00:00,POINT (-71.06163 -52.735874)
1750256794,Tachyeres patachonicus,-52.688755,-70.89542,44,212,1108,2986,WGS84,2016-07-11T00:00:00,POINT (-70.89542 -52.688755)
1750127536,Tachyeres patachonicus,-52.735874,-71.06163,44,212,1108,2986,WGS84,2016-07-11T00:00:00,POINT (-71.06163 -52.735874)
1750115717,Tachyeres patachonicus,-52.688755,-70.89542,44,212,1108,2986,WGS84,2016-07-11T00:00:00,POINT (-70.89542 -52.688755)
1750354454,Tachyeres patachonicus,-52.688755,-70.89542,44,212,1108,2986,WGS84,2016-07-11T00:00:00,POINT (-70.89542 -52.688755)
1750353263,Tachyeres patachonicus,-52.735874,-71.06163,44,212,1108,2986,WGS84,2016-07-11T00:00:00,POINT (-71.06163 -52.735874)
1751269934,Tachyeres patachonicus,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-07-18T00:00:00,POINT (-70.8813 -53.116234)
1751844008,Tachyeres patachonicus,-53.366993,-70.973045,44,212,1108,2986,WGS84,2016-07-21T00:00:00,POINT (-70.973045 -53.366993)
1751847827,Tachyeres patachonicus,-53.58471,-70.926186,44,212,1108,2986,WGS84,2016-07-21T00:00:00,POINT (-70.926186 -53.58471)
