gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
1773053830,Lophonetta specularioides,-53.12172,-70.86671,44,212,1108,2986,WGS84,2016-11-02T00:00:00,POINT (-70.86671 -53.12172)
1773060830,Lophonetta specularioides,-53.252274,-70.33516,44,212,1108,2986,WGS84,2016-11-02T00:00:00,POINT (-70.33516 -53.252274)
1773098106,Lophonetta specularioides,-53.137554,-70.25512,44,212,1108,2986,WGS84,2016-11-04T00:00:00,POINT (-70.25512 -53.137554)
1773200536,Lophonetta specularioides,-18.167057,-69.43376,44,212,1108,2986,WGS84,2016-11-04T00:00:00,POINT (-69.43376 -18.167057)
1773189405,Lophonetta specularioides,-18.259491,-69.17019,44,212,1108,2986,WGS84,2016-11-04T00:00:00,POINT (-69.17019 -18.259491)
1773196215,Lophonetta specularioides,-18.216103,-69.30146,44,212,1108,2986,WGS84,2016-11-04T00:00:00,POINT (-69.30146 -18.216103)
1773282562,Lophonetta specularioides,-33.646004,-70.03849,44,212,1108,2986,WGS84,2016-11-09T00:00:00,POINT (-70.03849 -33.646004)
1773174825,Lophonetta specularioides,-33.794556,-70.07337,44,212,1108,2986,WGS84,2016-11-13T00:00:00,POINT (-70.07337 -33.794556)
1773342314,Lophonetta specularioides,-22.59965,-68.06574,44,212,1108,2986,WGS84,2016-11-10T00:00:00,POINT (-68.06574 -22.59965)
1773541805,Lophonetta specularioides,-33.625053,-70.02513,44,212,1108,2986,WGS84,2016-11-12T00:00:00,POINT (-70.02513 -33.625053)
1773566102,Lophonetta specularioides,-22.93169,-68.195045,44,212,1108,2986,WGS84,2016-11-11T00:00:00,POINT (-68.195045 -22.93169)
1773574900,Lophonetta specularioides,-53.05762,-70.85465,44,212,1108,2986,WGS84,2016-11-14T00:00:00,POINT (-70.85465 -53.05762)
1773576175,Lophonetta specularioides,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-11-14T00:00:00,POINT (-70.8813 -53.116234)
1773625391,Lophonetta specularioides,-18.167057,-69.43376,44,212,1108,2986,WGS84,2016-11-14T00:00:00,POINT (-69.43376 -18.167057)
1773622808,Lophonetta specularioides,-33.673496,-70.09621,44,212,1108,2986,WGS84,2016-11-14T00:00:00,POINT (-70.09621 -33.673496)
1773502538,Lophonetta specularioides,-53.062634,-70.85814,44,212,1108,2986,WGS84,2016-11-14T00:00:00,POINT (-70.85814 -53.062634)
1773808953,Lophonetta specularioides,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-11-14T00:00:00,POINT (-70.8813 -53.116234)
1773770110,Lophonetta specularioides,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-11-15T00:00:00,POINT (-70.8813 -53.116234)
1773750855,Lophonetta specularioides,-51.7299,-72.4982,44,212,1108,2986,WGS84,2016-11-15T00:00:00,POINT (-72.4982 -51.7299)
1773747176,Lophonetta specularioides,-53.120712,-70.86594,44,212,1108,2986,WGS84,2016-11-15T00:00:00,POINT (-70.86594 -53.120712)
1773733136,Lophonetta specularioides,-53.298878,-70.42185,44,212,1108,2986,WGS84,2016-11-15T00:00:00,POINT (-70.42185 -53.298878)
1773739819,Lophonetta specularioides,-53.246597,-70.373535,44,212,1108,2986,WGS84,2016-11-15T00:00:00,POINT (-70.373535 -53.246597)
1773733152,Lophonetta specularioides,-53.16485,-70.90093,44,212,1108,2986,WGS84,2016-11-14T00:00:00,POINT (-70.90093 -53.16485)
1773731697,Lophonetta specularioides,-53.23399,-70.677795,44,212,1108,2986,WGS84,2016-11-15T00:00:00,POINT (-70.677795 -53.23399)
1773772493,Lophonetta specularioides,-51.24972,-72.66817,44,212,1108,2986,WGS84,2016-11-14T00:00:00,POINT (-72.66817 -51.24972)
1773665031,Lophonetta specularioides,-53.062977,-70.8589,44,212,1108,2986,WGS84,2016-11-14T00:00:00,POINT (-70.8589 -53.062977)
1773667485,Lophonetta specularioides,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-11-14T00:00:00,POINT (-70.8813 -53.116234)
1773977635,Lophonetta specularioides,-51.7299,-72.4982,44,212,1108,2986,WGS84,2016-11-15T00:00:00,POINT (-72.4982 -51.7299)
1773961941,Lophonetta specularioides,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-11-15T00:00:00,POINT (-70.8813 -53.116234)
1773830124,Lophonetta specularioides,-33.341427,-70.13845,44,212,1108,2986,WGS84,2016-11-13T00:00:00,POINT (-70.13845 -33.341427)
1773813812,Lophonetta specularioides,-33.341427,-70.13845,44,212,1108,2986,WGS84,2016-11-13T00:00:00,POINT (-70.13845 -33.341427)
1773839571,Lophonetta specularioides,-50.982777,-72.755264,44,212,1108,2986,WGS84,2016-11-16T00:00:00,POINT (-72.755264 -50.982777)
1774028079,Lophonetta specularioides,-33.341427,-70.13845,44,212,1108,2986,WGS84,2016-11-14T00:00:00,POINT (-70.13845 -33.341427)
1774030706,Lophonetta specularioides,-33.341427,-70.13845,44,212,1108,2986,WGS84,2016-11-14T00:00:00,POINT (-70.13845 -33.341427)
1774025835,Lophonetta specularioides,-33.341427,-70.13845,44,212,1108,2986,WGS84,2016-11-15T00:00:00,POINT (-70.13845 -33.341427)
1774028369,Lophonetta specularioides,-33.341427,-70.13845,44,212,1108,2986,WGS84,2016-11-15T00:00:00,POINT (-70.13845 -33.341427)
1774033687,Lophonetta specularioides,-18.216103,-69.30146,44,212,1108,2986,WGS84,2016-11-15T00:00:00,POINT (-69.30146 -18.216103)
1774041340,Lophonetta specularioides,-18.256088,-69.16237,44,212,1108,2986,WGS84,2016-11-15T00:00:00,POINT (-69.16237 -18.256088)
1774077275,Lophonetta specularioides,-53.386196,-70.328896,44,212,1108,2986,WGS84,2016-11-16T00:00:00,POINT (-70.328896 -53.386196)
1774118106,Lophonetta specularioides,-53.339516,-69.7507,44,212,1108,2986,WGS84,2016-11-16T00:00:00,POINT (-69.7507 -53.339516)
1773991525,Lophonetta specularioides,-52.54659,-69.37568,44,212,1108,2986,WGS84,2016-11-16T00:00:00,POINT (-69.37568 -52.54659)
1773992800,Lophonetta specularioides,-52.40682,-69.57195,44,212,1108,2986,WGS84,2016-11-17T00:00:00,POINT (-69.57195 -52.40682)
1773989209,Lophonetta specularioides,-53.461967,-69.310555,44,212,1108,2986,WGS84,2016-11-16T00:00:00,POINT (-69.310555 -53.461967)
1774194581,Lophonetta specularioides,-52.40682,-69.57195,44,212,1108,2986,WGS84,2016-11-17T00:00:00,POINT (-69.57195 -52.40682)
1774268513,Lophonetta specularioides,-50.870544,-72.39058,44,212,1108,2986,WGS84,2016-11-18T00:00:00,POINT (-72.39058 -50.870544)
1774176194,Lophonetta specularioides,-50.96513,-72.485916,44,212,1108,2986,WGS84,2016-11-17T00:00:00,POINT (-72.485916 -50.96513)
1774391488,Lophonetta specularioides,-50.96513,-72.485916,44,212,1108,2986,WGS84,2016-11-17T00:00:00,POINT (-72.485916 -50.96513)
1774366397,Lophonetta specularioides,-50.982777,-72.755264,44,212,1108,2986,WGS84,2016-11-16T00:00:00,POINT (-72.755264 -50.982777)
1774663741,Lophonetta specularioides,-37.39253,-71.421776,44,212,1108,2986,WGS84,2016-11-19T00:00:00,POINT (-71.421776 -37.39253)
1774566990,Lophonetta specularioides,-30.218729,-70.037155,44,212,1108,2986,WGS84,2016-11-19T00:00:00,POINT (-70.037155 -30.218729)
1774557603,Lophonetta specularioides,-30.261215,-69.99483,44,212,1108,2986,WGS84,2016-11-19T00:00:00,POINT (-69.99483 -30.261215)
1774645175,Lophonetta specularioides,-33.794556,-70.07337,44,212,1108,2986,WGS84,2016-11-20T00:00:00,POINT (-70.07337 -33.794556)
1774833947,Lophonetta specularioides,-53.2186,-70.69111,44,212,1108,2986,WGS84,2016-11-15T00:00:00,POINT (-70.69111 -53.2186)
1774839510,Lophonetta specularioides,-53.386196,-70.328896,44,212,1108,2986,WGS84,2016-11-16T00:00:00,POINT (-70.328896 -53.386196)
1774729455,Lophonetta specularioides,-53.386196,-70.328896,44,212,1108,2986,WGS84,2016-11-16T00:00:00,POINT (-70.328896 -53.386196)
1774732206,Lophonetta specularioides,-53.33958,-69.75088,44,212,1108,2986,WGS84,2016-11-16T00:00:00,POINT (-69.75088 -53.33958)
1774780348,Lophonetta specularioides,-53.461967,-69.310555,44,212,1108,2986,WGS84,2016-11-16T00:00:00,POINT (-69.310555 -53.461967)
1774788287,Lophonetta specularioides,-52.77182,-69.28659,44,212,1108,2986,WGS84,2016-11-16T00:00:00,POINT (-69.28659 -52.77182)
1774788628,Lophonetta specularioides,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-11-20T00:00:00,POINT (-70.8813 -53.116234)
1774795956,Lophonetta specularioides,-53.159664,-70.898575,44,212,1108,2986,WGS84,2016-11-21T00:00:00,POINT (-70.898575 -53.159664)
1774785364,Lophonetta specularioides,-51.7299,-72.4982,44,212,1108,2986,WGS84,2016-11-18T00:00:00,POINT (-72.4982 -51.7299)
1774698969,Lophonetta specularioides,-33.625053,-70.02513,44,212,1108,2986,WGS84,2016-11-19T00:00:00,POINT (-70.02513 -33.625053)
1774707491,Lophonetta specularioides,-33.625053,-70.02513,44,212,1108,2986,WGS84,2016-11-19T00:00:00,POINT (-70.02513 -33.625053)
1774931052,Lophonetta specularioides,-53.25308,-70.63179,44,212,1108,2986,WGS84,2016-11-22T00:00:00,POINT (-70.63179 -53.25308)
1774974573,Lophonetta specularioides,-53.339344,-69.74884,44,212,1108,2986,WGS84,2016-11-16T00:00:00,POINT (-69.74884 -53.339344)
1774993576,Lophonetta specularioides,-33.6651,-70.08272,44,212,1108,2986,WGS84,2016-11-09T00:00:00,POINT (-70.08272 -33.6651)
1775172287,Lophonetta specularioides,-51.7299,-72.4982,44,212,1108,2986,WGS84,2016-11-22T00:00:00,POINT (-72.4982 -51.7299)
1775141479,Lophonetta specularioides,-18.256088,-69.16237,44,212,1108,2986,WGS84,2016-11-15T00:00:00,POINT (-69.16237 -18.256088)
1775147013,Lophonetta specularioides,-18.216103,-69.30146,44,212,1108,2986,WGS84,2016-11-15T00:00:00,POINT (-69.30146 -18.216103)
1775127909,Lophonetta specularioides,-18.167057,-69.43376,44,212,1108,2986,WGS84,2016-11-14T00:00:00,POINT (-69.43376 -18.167057)
1775129331,Lophonetta specularioides,-33.625053,-70.02513,44,212,1108,2986,WGS84,2016-11-12T00:00:00,POINT (-70.02513 -33.625053)
1775127964,Lophonetta specularioides,-50.979183,-72.50084,44,212,1108,2986,WGS84,2016-11-22T00:00:00,POINT (-72.50084 -50.979183)
1775142901,Lophonetta specularioides,-52.685055,-70.946915,44,212,1108,2986,WGS84,2016-11-04T00:00:00,POINT (-70.946915 -52.685055)
1775144357,Lophonetta specularioides,-52.40682,-69.57195,44,212,1108,2986,WGS84,2016-11-04T00:00:00,POINT (-69.57195 -52.40682)
1775133462,Lophonetta specularioides,-53.34252,-69.78128,44,212,1108,2986,WGS84,2016-11-03T00:00:00,POINT (-69.78128 -53.34252)
1775134789,Lophonetta specularioides,-53.187935,-70.34134,44,212,1108,2986,WGS84,2016-11-03T00:00:00,POINT (-70.34134 -53.187935)
1775127988,Lophonetta specularioides,-53.296413,-70.944214,44,212,1108,2986,WGS84,2016-11-02T00:00:00,POINT (-70.944214 -53.296413)
1775134770,Lophonetta specularioides,-53.57049,-70.938034,44,212,1108,2986,WGS84,2016-11-02T00:00:00,POINT (-70.938034 -53.57049)
1775137495,Lophonetta specularioides,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-11-02T00:00:00,POINT (-70.8813 -53.116234)
1775129692,Lophonetta specularioides,-18.256088,-69.16237,44,212,1108,2986,WGS84,2016-11-15T00:00:00,POINT (-69.16237 -18.256088)
1775140483,Lophonetta specularioides,-18.216103,-69.30146,44,212,1108,2986,WGS84,2016-11-15T00:00:00,POINT (-69.30146 -18.216103)
1775131219,Lophonetta specularioides,-18.167057,-69.43376,44,212,1108,2986,WGS84,2016-11-14T00:00:00,POINT (-69.43376 -18.167057)
1775131088,Lophonetta specularioides,-33.625053,-70.02513,44,212,1108,2986,WGS84,2016-11-12T00:00:00,POINT (-70.02513 -33.625053)
1775139445,Lophonetta specularioides,-52.685055,-70.946915,44,212,1108,2986,WGS84,2016-11-04T00:00:00,POINT (-70.946915 -52.685055)
1775140840,Lophonetta specularioides,-52.40682,-69.57195,44,212,1108,2986,WGS84,2016-11-04T00:00:00,POINT (-69.57195 -52.40682)
1775141021,Lophonetta specularioides,-53.34252,-69.78128,44,212,1108,2986,WGS84,2016-11-03T00:00:00,POINT (-69.78128 -53.34252)
1775144837,Lophonetta specularioides,-53.187935,-70.34134,44,212,1108,2986,WGS84,2016-11-03T00:00:00,POINT (-70.34134 -53.187935)
1775136469,Lophonetta specularioides,-53.296413,-70.944214,44,212,1108,2986,WGS84,2016-11-02T00:00:00,POINT (-70.944214 -53.296413)
1775136707,Lophonetta specularioides,-53.57049,-70.938034,44,212,1108,2986,WGS84,2016-11-02T00:00:00,POINT (-70.938034 -53.57049)
1775106179,Lophonetta specularioides,-53.57049,-70.938034,44,212,1108,2986,WGS84,2016-11-02T00:00:00,POINT (-70.938034 -53.57049)
1775104798,Lophonetta specularioides,-53.296413,-70.944214,44,212,1108,2986,WGS84,2016-11-02T00:00:00,POINT (-70.944214 -53.296413)
1775111584,Lophonetta specularioides,-53.187935,-70.34134,44,212,1108,2986,WGS84,2016-11-03T00:00:00,POINT (-70.34134 -53.187935)
1775108923,Lophonetta specularioides,-53.34252,-69.78128,44,212,1108,2986,WGS84,2016-11-03T00:00:00,POINT (-69.78128 -53.34252)
1775107663,Lophonetta specularioides,-52.40682,-69.57195,44,212,1108,2986,WGS84,2016-11-04T00:00:00,POINT (-69.57195 -52.40682)
1775105052,Lophonetta specularioides,-52.685055,-70.946915,44,212,1108,2986,WGS84,2016-11-04T00:00:00,POINT (-70.946915 -52.685055)
1775109201,Lophonetta specularioides,-33.625053,-70.02513,44,212,1108,2986,WGS84,2016-11-12T00:00:00,POINT (-70.02513 -33.625053)
1775113280,Lophonetta specularioides,-18.167057,-69.43376,44,212,1108,2986,WGS84,2016-11-14T00:00:00,POINT (-69.43376 -18.167057)
1775117327,Lophonetta specularioides,-18.216103,-69.30146,44,212,1108,2986,WGS84,2016-11-15T00:00:00,POINT (-69.30146 -18.216103)
1775119973,Lophonetta specularioides,-18.256088,-69.16237,44,212,1108,2986,WGS84,2016-11-15T00:00:00,POINT (-69.16237 -18.256088)
1775114847,Lophonetta specularioides,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-11-02T00:00:00,POINT (-70.8813 -53.116234)
1775118963,Lophonetta specularioides,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-11-02T00:00:00,POINT (-70.8813 -53.116234)
1775120166,Lophonetta specularioides,-53.57049,-70.938034,44,212,1108,2986,WGS84,2016-11-02T00:00:00,POINT (-70.938034 -53.57049)
1775122738,Lophonetta specularioides,-53.296413,-70.944214,44,212,1108,2986,WGS84,2016-11-02T00:00:00,POINT (-70.944214 -53.296413)
1775113386,Lophonetta specularioides,-53.187935,-70.34134,44,212,1108,2986,WGS84,2016-11-03T00:00:00,POINT (-70.34134 -53.187935)
1775114666,Lophonetta specularioides,-53.34252,-69.78128,44,212,1108,2986,WGS84,2016-11-03T00:00:00,POINT (-69.78128 -53.34252)
1775122782,Lophonetta specularioides,-52.40682,-69.57195,44,212,1108,2986,WGS84,2016-11-04T00:00:00,POINT (-69.57195 -52.40682)
1775114679,Lophonetta specularioides,-52.685055,-70.946915,44,212,1108,2986,WGS84,2016-11-04T00:00:00,POINT (-70.946915 -52.685055)
1775154638,Lophonetta specularioides,-33.625053,-70.02513,44,212,1108,2986,WGS84,2016-11-12T00:00:00,POINT (-70.02513 -33.625053)
1775164353,Lophonetta specularioides,-18.167057,-69.43376,44,212,1108,2986,WGS84,2016-11-14T00:00:00,POINT (-69.43376 -18.167057)
1775169913,Lophonetta specularioides,-18.216103,-69.30146,44,212,1108,2986,WGS84,2016-11-15T00:00:00,POINT (-69.30146 -18.216103)
1775154920,Lophonetta specularioides,-18.256088,-69.16237,44,212,1108,2986,WGS84,2016-11-15T00:00:00,POINT (-69.16237 -18.256088)
1775031725,Lophonetta specularioides,-33.64749,-70.067024,44,212,1108,2986,WGS84,2016-11-09T00:00:00,POINT (-70.067024 -33.64749)
1775034114,Lophonetta specularioides,-53.05762,-70.85465,44,212,1108,2986,WGS84,2016-11-14T00:00:00,POINT (-70.85465 -53.05762)
1775032724,Lophonetta specularioides,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-11-14T00:00:00,POINT (-70.8813 -53.116234)
1775032901,Lophonetta specularioides,-53.23399,-70.677795,44,212,1108,2986,WGS84,2016-11-15T00:00:00,POINT (-70.677795 -53.23399)
1775036888,Lophonetta specularioides,-53.386196,-70.328896,44,212,1108,2986,WGS84,2016-11-16T00:00:00,POINT (-70.328896 -53.386196)
1775024427,Lophonetta specularioides,-53.33958,-69.75088,44,212,1108,2986,WGS84,2016-11-16T00:00:00,POINT (-69.75088 -53.33958)
1775043983,Lophonetta specularioides,-53.461967,-69.310555,44,212,1108,2986,WGS84,2016-11-16T00:00:00,POINT (-69.310555 -53.461967)
1775043677,Lophonetta specularioides,-52.77182,-69.28659,44,212,1108,2986,WGS84,2016-11-16T00:00:00,POINT (-69.28659 -52.77182)
1775050825,Lophonetta specularioides,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-11-20T00:00:00,POINT (-70.8813 -53.116234)
1775365527,Lophonetta specularioides,-33.625053,-70.02513,44,212,1108,2986,WGS84,2016-11-19T00:00:00,POINT (-70.02513 -33.625053)
1775316903,Lophonetta specularioides,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-11-20T00:00:00,POINT (-70.8813 -53.116234)
1775655091,Lophonetta specularioides,-53.16607,-70.90001,44,212,1108,2986,WGS84,2016-11-26T00:00:00,POINT (-70.90001 -53.16607)
1775559494,Lophonetta specularioides,-33.625053,-70.02513,44,212,1108,2986,WGS84,2016-11-25T00:00:00,POINT (-70.02513 -33.625053)
1775912357,Lophonetta specularioides,-33.64749,-70.067024,44,212,1108,2986,WGS84,2016-11-26T00:00:00,POINT (-70.067024 -33.64749)
1775888248,Lophonetta specularioides,-36.01175,-70.55529,44,212,1108,2986,WGS84,2016-11-27T00:00:00,POINT (-70.55529 -36.01175)
1776047414,Lophonetta specularioides,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-11-26T00:00:00,POINT (-70.8813 -53.116234)
1776414083,Lophonetta specularioides,-53.159664,-70.898575,44,212,1108,2986,WGS84,2016-11-29T00:00:00,POINT (-70.898575 -53.159664)
1776416830,Lophonetta specularioides,-53.779408,-70.97554,44,212,1108,2986,WGS84,2016-11-29T00:00:00,POINT (-70.97554 -53.779408)
1776451700,Lophonetta specularioides,-18.219263,-69.31798,44,212,1108,2986,WGS84,2016-11-23T00:00:00,POINT (-69.31798 -18.219263)
1776667879,Lophonetta specularioides,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-11-14T00:00:00,POINT (-70.8813 -53.116234)
1776652309,Lophonetta specularioides,-53.16607,-70.90001,44,212,1108,2986,WGS84,2016-11-14T00:00:00,POINT (-70.90001 -53.16607)
1776640612,Lophonetta specularioides,-52.735874,-71.06163,44,212,1108,2986,WGS84,2016-11-30T00:00:00,POINT (-71.06163 -52.735874)
1776528411,Lophonetta specularioides,-53.16607,-70.90001,44,212,1108,2986,WGS84,2016-11-14T00:00:00,POINT (-70.90001 -53.16607)
1776525848,Lophonetta specularioides,-50.870544,-72.39058,44,212,1108,2986,WGS84,2016-11-18T00:00:00,POINT (-72.39058 -50.870544)
2727407283,Lophonetta specularioides,-53.57049,-70.938034,44,212,1108,2986,WGS84,2016-11-29T00:00:00,POINT (-70.938034 -53.57049)
1777587331,Lophonetta specularioides,-52.40682,-69.57195,44,212,1108,2986,WGS84,2016-11-17T00:00:00,POINT (-69.57195 -52.40682)
1777593580,Lophonetta specularioides,-52.54659,-69.37568,44,212,1108,2986,WGS84,2016-11-16T00:00:00,POINT (-69.37568 -52.54659)
1777584475,Lophonetta specularioides,-53.246597,-70.373535,44,212,1108,2986,WGS84,2016-11-15T00:00:00,POINT (-70.373535 -53.246597)
1777946186,Lophonetta specularioides,-53.159664,-70.898575,44,212,1108,2986,WGS84,2016-11-29T00:00:00,POINT (-70.898575 -53.159664)
1777886461,Lophonetta specularioides,-51.7299,-72.4982,44,212,1108,2986,WGS84,2016-11-15T00:00:00,POINT (-72.4982 -51.7299)
1778134109,Lophonetta specularioides,-50.978943,-72.765945,44,212,1108,2986,WGS84,2016-11-25T00:00:00,POINT (-72.765945 -50.978943)
1778708146,Lophonetta specularioides,-30.261215,-69.99483,44,212,1108,2986,WGS84,2016-11-27T00:00:00,POINT (-69.99483 -30.261215)
1778629202,Lophonetta specularioides,-30.261215,-69.99483,44,212,1108,2986,WGS84,2016-11-27T00:00:00,POINT (-69.99483 -30.261215)
1778589713,Lophonetta specularioides,-52.54846,-70.08204,44,212,1108,2986,WGS84,2016-11-01T00:00:00,POINT (-70.08204 -52.54846)
1778590961,Lophonetta specularioides,-53.246597,-70.373535,44,212,1108,2986,WGS84,2016-11-02T00:00:00,POINT (-70.373535 -53.246597)
1778654433,Lophonetta specularioides,-30.261215,-69.99483,44,212,1108,2986,WGS84,2016-11-27T00:00:00,POINT (-69.99483 -30.261215)
1778639833,Lophonetta specularioides,-51.7299,-72.4982,44,212,1108,2986,WGS84,2016-11-15T00:00:00,POINT (-72.4982 -51.7299)
1778652172,Lophonetta specularioides,-53.116234,-70.8813,44,212,1108,2986,WGS84,2016-11-15T00:00:00,POINT (-70.8813 -53.116234)
1778635918,Lophonetta specularioides,-50.982777,-72.755264,44,212,1108,2986,WGS84,2016-11-16T00:00:00,POINT (-72.755264 -50.982777)
1778642561,Lophonetta specularioides,-50.96513,-72.485916,44,212,1108,2986,WGS84,2016-11-17T00:00:00,POINT (-72.485916 -50.96513)
1779247286,Lophonetta specularioides,-18.167057,-69.43376,44,212,1108,2986,WGS84,2016-11-04T00:00:00,POINT (-69.43376 -18.167057)
1779248764,Lophonetta specularioides,-18.250757,-69.17678,44,212,1108,2986,WGS84,2016-11-04T00:00:00,POINT (-69.17678 -18.250757)
1779249975,Lophonetta specularioides,-18.258966,-69.17035,44,212,1108,2986,WGS84,2016-11-04T00:00:00,POINT (-69.17035 -18.258966)
1779256913,Lophonetta specularioides,-18.202616,-69.26824,44,212,1108,2986,WGS84,2016-11-04T00:00:00,POINT (-69.26824 -18.202616)
